,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-02 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-02 06:00:00,B1853,2.509,0.0,0.0,115.52,2.509,18483.2,20331.520000000004,0.0
2011-01-02 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-02 08:00:00,B1853,2.782,2.4,0.0,115.52,2.782,18483.2,20331.520000000004,0.0
2011-01-02 09:00:00,B1853,2.783,2.4,1.48,115.52,1.123,18483.2,20331.520000000004,1.66
2011-01-02 10:00:00,B1853,2.783,2.4,2.22,115.52,0.22299999999999986,18483.2,20331.520000000004,2.56
2011-01-02 11:00:00,B1853,2.783,2.4,2.7,115.52,-0.32699999999999996,18483.2,20331.520000000004,3.11
2011-01-02 12:00:00,B1853,4.909,2.4,2.29,115.52,2.239,18483.2,20331.520000000004,2.67
2011-01-02 13:00:00,B1853,0.686,0.0,1.66,115.52,-1.314,18483.2,20331.520000000004,2.0
2011-01-02 14:00:00,B1853,0.382,0.0,1.44,115.52,-1.388,18483.2,20331.520000000004,1.77
2011-01-02 15:00:00,B1853,0.382,0.0,0.91,115.52,-0.7280000000000001,18483.2,20331.520000000004,1.11
2011-01-02 16:00:00,B1853,0.382,0.0,0.0,115.52,0.382,18483.2,20331.520000000004,0.0
2011-01-02 17:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-02 18:00:00,B1853,2.509,0.0,0.0,115.52,2.509,18483.2,20331.520000000004,0.0
2011-01-02 19:00:00,B1853,3.114,0.0,0.0,115.52,3.114,18483.2,20331.520000000004,0.0
2011-01-02 20:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-02 21:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-02 22:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-02 23:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-03 00:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-03 01:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-03 02:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-03 03:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-03 04:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-03 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-03 06:00:00,B1853,2.509,0.0,0.0,115.52,2.509,18483.2,20331.520000000004,0.0
2011-01-03 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-03 08:00:00,B1853,0.383,0.0,0.0,115.52,0.383,18483.2,20331.520000000004,0.0
2011-01-03 09:00:00,B1853,0.382,0.0,1.27,115.52,-1.0179999999999998,18483.2,20331.520000000004,1.4
2011-01-03 10:00:00,B1853,0.382,0.0,1.85,115.52,-1.718,18483.2,20331.520000000004,2.1
2011-01-03 11:00:00,B1853,0.382,0.0,2.33,115.52,-2.238,18483.2,20331.520000000004,2.62
2011-01-03 12:00:00,B1853,2.509,0.0,2.56,115.52,-0.3810000000000002,18483.2,20331.520000000004,2.89
2011-01-03 13:00:00,B1853,0.686,0.0,2.32,115.52,-1.984,18483.2,20331.520000000004,2.67
2011-01-03 14:00:00,B1853,0.382,0.0,1.84,115.52,-1.798,18483.2,20331.520000000004,2.18
2011-01-03 15:00:00,B1853,0.382,0.0,1.17,115.52,-1.0579999999999998,18483.2,20331.520000000004,1.44
2011-01-03 16:00:00,B1853,0.382,0.0,0.0,115.52,0.28200000000000003,18483.2,20331.520000000004,0.1
2011-01-03 17:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-03 18:00:00,B1853,2.509,0.0,0.0,115.52,2.509,18483.2,20331.520000000004,0.0
2011-01-03 19:00:00,B1853,3.114,0.0,0.0,115.52,3.114,18483.2,20331.520000000004,0.0
2011-01-03 20:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-03 21:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-03 22:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-03 23:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-04 00:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-04 01:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-04 02:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-04 03:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-04 04:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-04 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-04 06:00:00,B1853,2.509,0.0,0.0,115.52,2.509,18483.2,20331.520000000004,0.0
2011-01-04 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-04 08:00:00,B1853,0.383,0.0,0.0,115.52,0.383,18483.2,20331.520000000004,0.0
2011-01-04 09:00:00,B1853,0.382,0.0,1.1,115.52,-0.878,18483.2,20331.520000000004,1.26
2011-01-04 10:00:00,B1853,0.382,0.0,1.48,115.52,-1.3780000000000001,18483.2,20331.520000000004,1.76
2011-01-04 11:00:00,B1853,0.382,0.0,2.0,115.52,-1.948,18483.2,20331.520000000004,2.33
2011-01-04 12:00:00,B1853,2.509,0.0,2.21,115.52,-0.020999999999999908,18483.2,20331.520000000004,2.53
2011-01-04 13:00:00,B1853,0.686,0.0,1.85,115.52,-1.484,18483.2,20331.520000000004,2.17
2011-01-04 14:00:00,B1853,0.382,0.0,1.56,115.52,-1.5179999999999998,18483.2,20331.520000000004,1.9
2011-01-04 15:00:00,B1853,0.382,0.0,1.13,115.52,-1.008,18483.2,20331.520000000004,1.39
2011-01-04 16:00:00,B1853,0.382,0.0,0.0,115.52,0.302,18483.2,20331.520000000004,0.08
2011-01-04 17:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-04 18:00:00,B1853,2.507,0.0,0.0,115.52,2.507,18483.2,20331.520000000004,0.0
2011-01-04 19:00:00,B1853,3.114,0.0,0.0,115.52,3.114,18483.2,20331.520000000004,0.0
2011-01-04 20:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-04 21:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-04 22:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-04 23:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-05 00:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-05 01:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-05 02:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-05 03:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-05 04:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-05 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-05 06:00:00,B1853,2.507,0.0,0.0,115.52,2.507,18483.2,20331.520000000004,0.0
2011-01-05 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-05 08:00:00,B1853,0.383,0.0,0.0,115.52,0.383,18483.2,20331.520000000004,0.0
2011-01-05 09:00:00,B1853,0.382,0.0,1.09,115.52,-0.8079999999999999,18483.2,20331.520000000004,1.19
2011-01-05 10:00:00,B1853,0.382,0.0,1.37,115.52,-1.1480000000000001,18483.2,20331.520000000004,1.53
2011-01-05 11:00:00,B1853,0.382,0.0,1.33,115.52,-1.0979999999999999,18483.2,20331.520000000004,1.48
2011-01-05 12:00:00,B1853,2.506,0.0,1.43,115.52,0.9359999999999997,18483.2,20331.520000000004,1.57
2011-01-05 13:00:00,B1853,0.686,0.0,1.39,115.52,-0.874,18483.2,20331.520000000004,1.56
2011-01-05 14:00:00,B1853,0.382,0.0,1.05,115.52,-0.818,18483.2,20331.520000000004,1.2
2011-01-05 15:00:00,B1853,0.382,0.0,0.7,115.52,-0.45799999999999996,18483.2,20331.520000000004,0.84
2011-01-05 16:00:00,B1853,0.382,0.0,0.0,115.52,0.382,18483.2,20331.520000000004,0.0
2011-01-05 17:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-05 18:00:00,B1853,2.507,0.0,0.0,115.52,2.507,18483.2,20331.520000000004,0.0
2011-01-05 19:00:00,B1853,3.114,0.0,0.0,115.52,3.114,18483.2,20331.520000000004,0.0
2011-01-05 20:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-05 21:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-05 22:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-05 23:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-06 00:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-06 01:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-06 02:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-06 03:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-06 04:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-06 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-06 06:00:00,B1853,2.507,0.0,0.0,115.52,2.507,18483.2,20331.520000000004,0.0
2011-01-06 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-06 08:00:00,B1853,0.383,0.0,0.0,115.52,0.383,18483.2,20331.520000000004,0.0
2011-01-06 09:00:00,B1853,0.382,0.0,1.22,115.52,-0.9880000000000001,18483.2,20331.520000000004,1.37
2011-01-06 10:00:00,B1853,0.382,0.0,1.8,115.52,-1.6679999999999997,18483.2,20331.520000000004,2.05
2011-01-06 11:00:00,B1853,0.382,0.0,2.26,115.52,-2.158,18483.2,20331.520000000004,2.54
2011-01-06 12:00:00,B1853,2.506,0.0,2.13,115.52,0.10599999999999987,18483.2,20331.520000000004,2.4
2011-01-06 13:00:00,B1853,0.684,0.0,1.68,115.52,-1.206,18483.2,20331.520000000004,1.89
2011-01-06 14:00:00,B1853,0.382,0.0,1.14,115.52,-0.7579999999999999,18483.2,20331.520000000004,1.14
2011-01-06 15:00:00,B1853,0.382,0.0,0.0,115.52,0.382,18483.2,20331.520000000004,0.0
2011-01-06 16:00:00,B1853,0.382,0.0,0.0,115.52,0.382,18483.2,20331.520000000004,0.0
2011-01-06 17:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-06 18:00:00,B1853,2.507,0.0,0.0,115.52,2.507,18483.2,20331.520000000004,0.0
2011-01-06 19:00:00,B1853,3.114,0.0,0.0,115.52,3.114,18483.2,20331.520000000004,0.0
2011-01-06 20:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-06 21:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-06 22:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-06 23:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-07 00:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-07 01:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-07 02:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-07 03:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-07 04:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-07 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-07 06:00:00,B1853,2.507,0.0,0.0,115.52,2.507,18483.2,20331.520000000004,0.0
2011-01-07 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-07 08:00:00,B1853,0.383,0.0,0.0,115.52,0.383,18483.2,20331.520000000004,0.0
2011-01-07 09:00:00,B1853,0.382,0.0,0.87,115.52,-0.678,18483.2,20331.520000000004,1.06
2011-01-07 10:00:00,B1853,0.382,0.0,1.09,115.52,-0.9480000000000001,18483.2,20331.520000000004,1.33
2011-01-07 11:00:00,B1853,0.382,0.0,1.37,115.52,-1.278,18483.2,20331.520000000004,1.66
2011-01-07 12:00:00,B1853,2.506,0.0,1.8,115.52,0.4159999999999999,18483.2,20331.520000000004,2.09
2011-01-07 13:00:00,B1853,0.684,0.0,1.72,115.52,-1.3259999999999996,18483.2,20331.520000000004,2.01
2011-01-07 14:00:00,B1853,0.382,0.0,1.34,115.52,-1.2479999999999998,18483.2,20331.520000000004,1.63
2011-01-07 15:00:00,B1853,0.382,0.0,0.99,115.52,-0.878,18483.2,20331.520000000004,1.26
2011-01-07 16:00:00,B1853,0.382,0.0,0.0,115.52,0.28200000000000003,18483.2,20331.520000000004,0.1
2011-01-07 17:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-07 18:00:00,B1853,2.507,0.0,0.0,115.52,2.507,18483.2,20331.520000000004,0.0
2011-01-07 19:00:00,B1853,3.114,0.0,0.0,115.52,3.114,18483.2,20331.520000000004,0.0
2011-01-07 20:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-07 21:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-07 22:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-07 23:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-08 00:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-08 01:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-08 02:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-08 03:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-08 04:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-08 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-08 06:00:00,B1853,2.506,0.0,0.0,115.52,2.506,18483.2,20331.520000000004,0.0
2011-01-08 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-08 08:00:00,B1853,2.783,2.4,0.0,115.52,2.783,18483.2,20331.520000000004,0.0
2011-01-08 09:00:00,B1853,2.783,2.4,0.99,115.52,1.7029999999999998,18483.2,20331.520000000004,1.08
2011-01-08 10:00:00,B1853,2.783,2.4,1.63,115.52,0.9229999999999998,18483.2,20331.520000000004,1.86
2011-01-08 11:00:00,B1853,2.783,2.4,2.06,115.52,0.3929999999999998,18483.2,20331.520000000004,2.39
2011-01-08 12:00:00,B1853,4.907,2.4,2.36,115.52,2.187,18483.2,20331.520000000004,2.72
2011-01-08 13:00:00,B1853,0.686,0.0,2.4,115.52,-2.084,18483.2,20331.520000000004,2.77
2011-01-08 14:00:00,B1853,0.382,0.0,1.94,115.52,-1.928,18483.2,20331.520000000004,2.31
2011-01-08 15:00:00,B1853,0.382,0.0,1.26,115.52,-1.158,18483.2,20331.520000000004,1.54
2011-01-08 16:00:00,B1853,0.382,0.0,0.0,115.52,0.28200000000000003,18483.2,20331.520000000004,0.1
2011-01-08 17:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-08 18:00:00,B1853,2.507,0.0,0.0,115.52,2.507,18483.2,20331.520000000004,0.0
2011-01-08 19:00:00,B1853,3.114,0.0,0.0,115.52,3.114,18483.2,20331.520000000004,0.0
2011-01-08 20:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-08 21:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-08 22:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-08 23:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-09 00:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-09 01:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-09 02:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-09 03:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-09 04:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-09 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-09 06:00:00,B1853,2.506,0.0,0.0,115.52,2.506,18483.2,20331.520000000004,0.0
2011-01-09 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-09 08:00:00,B1853,2.782,2.4,0.0,115.52,2.782,18483.2,20331.520000000004,0.0
2011-01-09 09:00:00,B1853,2.783,2.4,1.58,115.52,0.9629999999999999,18483.2,20331.520000000004,1.82
2011-01-09 10:00:00,B1853,2.783,2.4,2.27,115.52,0.15300000000000002,18483.2,20331.520000000004,2.63
2011-01-09 11:00:00,B1853,2.783,2.4,2.59,115.52,-0.2070000000000003,18483.2,20331.520000000004,2.99
2011-01-09 12:00:00,B1853,4.907,2.4,2.45,115.52,2.067,18483.2,20331.520000000004,2.84
2011-01-09 13:00:00,B1853,0.686,0.0,2.08,115.52,-1.7840000000000003,18483.2,20331.520000000004,2.47
2011-01-09 14:00:00,B1853,0.382,0.0,1.61,115.52,-1.6179999999999999,18483.2,20331.520000000004,2.0
2011-01-09 15:00:00,B1853,0.382,0.0,1.03,115.52,-0.9780000000000001,18483.2,20331.520000000004,1.36
2011-01-09 16:00:00,B1853,0.382,0.0,0.33,115.52,-0.08799999999999997,18483.2,20331.520000000004,0.47
2011-01-09 17:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-09 18:00:00,B1853,2.509,0.0,0.0,115.52,2.509,18483.2,20331.520000000004,0.0
2011-01-09 19:00:00,B1853,3.114,0.0,0.0,115.52,3.114,18483.2,20331.520000000004,0.0
2011-01-09 20:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-09 21:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-09 22:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-09 23:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-10 00:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-10 01:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-10 02:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-10 03:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-10 04:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-10 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-10 06:00:00,B1853,2.509,0.0,0.0,115.52,2.509,18483.2,20331.520000000004,0.0
2011-01-10 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-10 08:00:00,B1853,0.383,0.0,0.0,115.52,0.383,18483.2,20331.520000000004,0.0
2011-01-10 09:00:00,B1853,0.382,0.0,1.12,115.52,-0.898,18483.2,20331.520000000004,1.28
2011-01-10 10:00:00,B1853,0.382,0.0,1.73,115.52,-1.608,18483.2,20331.520000000004,1.99
2011-01-10 11:00:00,B1853,0.382,0.0,1.95,115.52,-1.8079999999999998,18483.2,20331.520000000004,2.19
2011-01-10 12:00:00,B1853,2.509,0.0,1.84,115.52,0.4289999999999998,18483.2,20331.520000000004,2.08
2011-01-10 13:00:00,B1853,0.686,0.0,1.68,115.52,-1.254,18483.2,20331.520000000004,1.94
2011-01-10 14:00:00,B1853,0.382,0.0,1.44,115.52,-1.3079999999999998,18483.2,20331.520000000004,1.69
2011-01-10 15:00:00,B1853,0.382,0.0,0.99,115.52,-0.828,18483.2,20331.520000000004,1.21
2011-01-10 16:00:00,B1853,0.382,0.0,0.0,115.52,0.322,18483.2,20331.520000000004,0.06
2011-01-10 17:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-10 18:00:00,B1853,2.507,0.0,0.0,115.52,2.507,18483.2,20331.520000000004,0.0
2011-01-10 19:00:00,B1853,3.114,0.0,0.0,115.52,3.114,18483.2,20331.520000000004,0.0
2011-01-10 20:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-10 21:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-10 22:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-10 23:00:00,B1853,0.38,0.0,0.0,115.52,0.38,18483.2,20331.520000000004,0.0
2011-01-11 00:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-11 01:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-11 02:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-11 03:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-11 04:00:00,B1853,2.78,2.4,0.0,115.52,2.78,18483.2,20331.520000000004,0.0
2011-01-11 05:00:00,B1853,0.684,0.0,0.0,115.52,0.684,18483.2,20331.520000000004,0.0
2011-01-11 06:00:00,B1853,2.509,0.0,0.0,115.52,2.509,18483.2,20331.520000000004,0.0
2011-01-11 07:00:00,B1853,0.686,0.0,0.0,115.52,0.686,18483.2,20331.520000000004,0.0
2011-01-11 08:00:00,B1853,0.383,0.0,0.0,115.52,0.383,18483.2,20331.520000000004,0.0
2011-01-11 09:00:00,B1853,0.382,0.0,1.32,115.52,-1.1280000000000001,18483.2,20331.520000000004,1.51
2011-01-11 10:00:00,B1853,0.382,0.0,1.7,115.52,-1.6179999999999999,18483.2,20331.520000000004,2.0
