,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-01 01:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-01 02:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-01 03:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-01 04:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-01 05:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-01 06:00:00,B1651,2.848,0.0,0.0,131.15,2.848,20984.0,23082.4,0.0
2011-01-01 07:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-01 08:00:00,B1651,2.834,2.4,0.0,131.15,2.834,20984.0,23082.4,0.0
2011-01-01 09:00:00,B1651,2.834,2.4,1.28,131.15,1.2040000000000002,20984.0,23082.4,1.63
2011-01-01 10:00:00,B1651,2.834,2.4,1.79,131.15,0.6339999999999999,20984.0,23082.4,2.2
2011-01-01 11:00:00,B1651,2.834,2.4,1.77,131.15,0.7040000000000002,20984.0,23082.4,2.13
2011-01-01 12:00:00,B1651,5.246,2.4,1.83,131.15,3.0060000000000002,20984.0,23082.4,2.24
2011-01-01 13:00:00,B1651,0.779,0.0,1.74,131.15,-1.411,20984.0,23082.4,2.19
2011-01-01 14:00:00,B1651,0.434,0.0,1.37,131.15,-1.326,20984.0,23082.4,1.76
2011-01-01 15:00:00,B1651,0.434,0.0,1.07,131.15,-1.006,20984.0,23082.4,1.44
2011-01-01 16:00:00,B1651,0.434,0.0,0.0,131.15,0.264,20984.0,23082.4,0.17
2011-01-01 17:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-01 18:00:00,B1651,2.848,0.0,0.0,131.15,2.848,20984.0,23082.4,0.0
2011-01-01 19:00:00,B1651,3.535,0.0,0.0,131.15,3.535,20984.0,23082.4,0.0
2011-01-01 20:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-01 21:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-01 22:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-01 23:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-02 00:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-02 01:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-02 02:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-02 03:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-02 04:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-02 05:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-02 06:00:00,B1651,2.848,0.0,0.0,131.15,2.848,20984.0,23082.4,0.0
2011-01-02 07:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-02 08:00:00,B1651,2.834,2.4,0.0,131.15,2.834,20984.0,23082.4,0.0
2011-01-02 09:00:00,B1651,2.834,2.4,1.67,131.15,0.774,20984.0,23082.4,2.06
2011-01-02 10:00:00,B1651,2.834,2.4,2.53,131.15,-0.16599999999999993,20984.0,23082.4,3.0
2011-01-02 11:00:00,B1651,2.834,2.4,3.06,131.15,-0.726,20984.0,23082.4,3.56
2011-01-02 12:00:00,B1651,5.248,2.4,2.59,131.15,2.168,20984.0,23082.4,3.08
2011-01-02 13:00:00,B1651,0.779,0.0,1.88,131.15,-1.5510000000000002,20984.0,23082.4,2.33
2011-01-02 14:00:00,B1651,0.434,0.0,1.64,131.15,-1.5959999999999999,20984.0,23082.4,2.03
2011-01-02 15:00:00,B1651,0.434,0.0,1.04,131.15,-0.8560000000000001,20984.0,23082.4,1.29
2011-01-02 16:00:00,B1651,0.434,0.0,0.0,131.15,0.434,20984.0,23082.4,0.0
2011-01-02 17:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-02 18:00:00,B1651,2.848,0.0,0.0,131.15,2.848,20984.0,23082.4,0.0
2011-01-02 19:00:00,B1651,3.535,0.0,0.0,131.15,3.535,20984.0,23082.4,0.0
2011-01-02 20:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-02 21:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-02 22:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-02 23:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-03 00:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-03 01:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-03 02:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-03 03:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-03 04:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-03 05:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-03 06:00:00,B1651,2.848,0.0,0.0,131.15,2.848,20984.0,23082.4,0.0
2011-01-03 07:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-03 08:00:00,B1651,0.434,0.0,0.0,131.15,0.434,20984.0,23082.4,0.0
2011-01-03 09:00:00,B1651,0.434,0.0,1.44,131.15,-1.256,20984.0,23082.4,1.69
2011-01-03 10:00:00,B1651,0.434,0.0,2.11,131.15,-2.036,20984.0,23082.4,2.47
2011-01-03 11:00:00,B1651,0.434,0.0,2.63,131.15,-2.5959999999999996,20984.0,23082.4,3.03
2011-01-03 12:00:00,B1651,2.848,0.0,2.89,131.15,-0.5020000000000002,20984.0,23082.4,3.35
2011-01-03 13:00:00,B1651,0.779,0.0,2.63,131.15,-2.321,20984.0,23082.4,3.1
2011-01-03 14:00:00,B1651,0.434,0.0,2.1,131.15,-2.1159999999999997,20984.0,23082.4,2.55
2011-01-03 15:00:00,B1651,0.434,0.0,1.33,131.15,-1.226,20984.0,23082.4,1.66
2011-01-03 16:00:00,B1651,0.434,0.0,0.0,131.15,0.294,20984.0,23082.4,0.14
2011-01-03 17:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-03 18:00:00,B1651,2.848,0.0,0.0,131.15,2.848,20984.0,23082.4,0.0
2011-01-03 19:00:00,B1651,3.535,0.0,0.0,131.15,3.535,20984.0,23082.4,0.0
2011-01-03 20:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-03 21:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-03 22:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-03 23:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-04 00:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-04 01:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-04 02:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-04 03:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-04 04:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-04 05:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-04 06:00:00,B1651,2.848,0.0,0.0,131.15,2.848,20984.0,23082.4,0.0
2011-01-04 07:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-04 08:00:00,B1651,0.434,0.0,0.0,131.15,0.434,20984.0,23082.4,0.0
2011-01-04 09:00:00,B1651,0.434,0.0,1.25,131.15,-1.116,20984.0,23082.4,1.55
2011-01-04 10:00:00,B1651,0.434,0.0,1.69,131.15,-1.6260000000000001,20984.0,23082.4,2.06
2011-01-04 11:00:00,B1651,0.434,0.0,2.26,131.15,-2.226,20984.0,23082.4,2.66
2011-01-04 12:00:00,B1651,2.845,0.0,2.49,131.15,-0.08499999999999996,20984.0,23082.4,2.93
2011-01-04 13:00:00,B1651,0.779,0.0,2.09,131.15,-1.741,20984.0,23082.4,2.52
2011-01-04 14:00:00,B1651,0.434,0.0,1.77,131.15,-1.7460000000000002,20984.0,23082.4,2.18
2011-01-04 15:00:00,B1651,0.434,0.0,1.29,131.15,-1.1760000000000002,20984.0,23082.4,1.61
2011-01-04 16:00:00,B1651,0.434,0.0,0.0,131.15,0.344,20984.0,23082.4,0.09
2011-01-04 17:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-04 18:00:00,B1651,2.846,0.0,0.0,131.15,2.846,20984.0,23082.4,0.0
2011-01-04 19:00:00,B1651,3.535,0.0,0.0,131.15,3.535,20984.0,23082.4,0.0
2011-01-04 20:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-04 21:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-04 22:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-04 23:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-05 00:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-05 01:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-05 02:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-05 03:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-05 04:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-05 05:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-05 06:00:00,B1651,2.846,0.0,0.0,131.15,2.846,20984.0,23082.4,0.0
2011-01-05 07:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-05 08:00:00,B1651,0.434,0.0,0.0,131.15,0.434,20984.0,23082.4,0.0
2011-01-05 09:00:00,B1651,0.434,0.0,1.24,131.15,-0.996,20984.0,23082.4,1.43
2011-01-05 10:00:00,B1651,0.434,0.0,1.56,131.15,-1.4060000000000001,20984.0,23082.4,1.84
2011-01-05 11:00:00,B1651,0.434,0.0,1.5,131.15,-1.306,20984.0,23082.4,1.74
2011-01-05 12:00:00,B1651,2.845,0.0,1.61,131.15,1.0350000000000001,20984.0,23082.4,1.81
2011-01-05 13:00:00,B1651,0.779,0.0,1.57,131.15,-1.0110000000000001,20984.0,23082.4,1.79
2011-01-05 14:00:00,B1651,0.434,0.0,1.2,131.15,-0.956,20984.0,23082.4,1.39
2011-01-05 15:00:00,B1651,0.434,0.0,0.8,131.15,-0.536,20984.0,23082.4,0.97
2011-01-05 16:00:00,B1651,0.434,0.0,0.0,131.15,0.384,20984.0,23082.4,0.05
2011-01-05 17:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-05 18:00:00,B1651,2.846,0.0,0.0,131.15,2.846,20984.0,23082.4,0.0
2011-01-05 19:00:00,B1651,3.535,0.0,0.0,131.15,3.535,20984.0,23082.4,0.0
2011-01-05 20:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-05 21:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-05 22:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-05 23:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-06 00:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-06 01:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-06 02:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-06 03:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-06 04:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-06 05:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-06 06:00:00,B1651,2.846,0.0,0.0,131.15,2.846,20984.0,23082.4,0.0
2011-01-06 07:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-06 08:00:00,B1651,0.434,0.0,0.0,131.15,0.434,20984.0,23082.4,0.0
2011-01-06 09:00:00,B1651,0.434,0.0,1.38,131.15,-1.226,20984.0,23082.4,1.66
2011-01-06 10:00:00,B1651,0.434,0.0,2.06,131.15,-1.986,20984.0,23082.4,2.42
2011-01-06 11:00:00,B1651,0.434,0.0,2.56,131.15,-2.506,20984.0,23082.4,2.94
2011-01-06 12:00:00,B1651,2.845,0.0,2.4,131.15,0.06500000000000039,20984.0,23082.4,2.78
2011-01-06 13:00:00,B1651,0.776,0.0,1.89,131.15,-1.4240000000000002,20984.0,23082.4,2.2
2011-01-06 14:00:00,B1651,0.434,0.0,1.29,131.15,-0.8560000000000001,20984.0,23082.4,1.29
2011-01-06 15:00:00,B1651,0.434,0.0,0.0,131.15,0.434,20984.0,23082.4,0.0
2011-01-06 16:00:00,B1651,0.434,0.0,0.0,131.15,0.434,20984.0,23082.4,0.0
2011-01-06 17:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-06 18:00:00,B1651,2.846,0.0,0.0,131.15,2.846,20984.0,23082.4,0.0
2011-01-06 19:00:00,B1651,3.535,0.0,0.0,131.15,3.535,20984.0,23082.4,0.0
2011-01-06 20:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-06 21:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-06 22:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-06 23:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-07 00:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-07 01:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-07 02:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-07 03:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-07 04:00:00,B1651,2.831,2.4,0.0,131.15,2.831,20984.0,23082.4,0.0
2011-01-07 05:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-07 06:00:00,B1651,2.846,0.0,0.0,131.15,2.846,20984.0,23082.4,0.0
2011-01-07 07:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-07 08:00:00,B1651,0.434,0.0,0.0,131.15,0.434,20984.0,23082.4,0.0
2011-01-07 09:00:00,B1651,0.434,0.0,0.99,131.15,-0.9060000000000001,20984.0,23082.4,1.34
2011-01-07 10:00:00,B1651,0.434,0.0,1.24,131.15,-1.1360000000000001,20984.0,23082.4,1.57
2011-01-07 11:00:00,B1651,0.434,0.0,1.56,131.15,-1.446,20984.0,23082.4,1.88
2011-01-07 12:00:00,B1651,2.845,0.0,2.03,131.15,0.42500000000000027,20984.0,23082.4,2.42
2011-01-07 13:00:00,B1651,0.776,0.0,1.95,131.15,-1.554,20984.0,23082.4,2.33
2011-01-07 14:00:00,B1651,0.434,0.0,1.52,131.15,-1.456,20984.0,23082.4,1.89
2011-01-07 15:00:00,B1651,0.434,0.0,1.12,131.15,-1.026,20984.0,23082.4,1.46
2011-01-07 16:00:00,B1651,0.434,0.0,0.0,131.15,0.28400000000000003,20984.0,23082.4,0.15
2011-01-07 17:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-07 18:00:00,B1651,2.846,0.0,0.0,131.15,2.846,20984.0,23082.4,0.0
2011-01-07 19:00:00,B1651,3.535,0.0,0.0,131.15,3.535,20984.0,23082.4,0.0
2011-01-07 20:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-07 21:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-07 22:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-07 23:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-08 00:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-08 01:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-08 02:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-08 03:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-08 04:00:00,B1651,0.431,0.0,0.0,131.15,0.431,20984.0,23082.4,0.0
2011-01-08 05:00:00,B1651,0.776,0.0,0.0,131.15,0.776,20984.0,23082.4,0.0
2011-01-08 06:00:00,B1651,2.845,0.0,0.0,131.15,2.845,20984.0,23082.4,0.0
2011-01-08 07:00:00,B1651,0.779,0.0,0.0,131.15,0.779,20984.0,23082.4,0.0
2011-01-08 08:00:00,B1651,2.834,2.4,0.0,131.15,2.834,20984.0,23082.4,0.0
