,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-01 01:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-01 02:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-01 03:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-01 04:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-01 05:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-01 06:00:00,B3670,0.465,0.0,0.0,21.4,0.465,3424.0,3766.4,0.0
2011-01-01 07:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-01 08:00:00,B3670,2.471,2.4,0.0,21.4,2.471,3424.0,3766.4,0.0
2011-01-01 09:00:00,B3670,2.471,2.4,0.21,21.4,2.181,3424.0,3766.4,0.29
2011-01-01 10:00:00,B3670,2.471,2.4,0.29,21.4,2.101,3424.0,3766.4,0.37
2011-01-01 11:00:00,B3670,2.471,2.4,0.29,21.4,2.121,3424.0,3766.4,0.35
2011-01-01 12:00:00,B3670,2.865,2.4,0.3,21.4,2.5250000000000004,3424.0,3766.4,0.34
2011-01-01 13:00:00,B3670,0.127,0.0,0.29,21.4,-0.173,3424.0,3766.4,0.3
2011-01-01 14:00:00,B3670,0.071,0.0,0.22,21.4,-0.15900000000000003,3424.0,3766.4,0.23
2011-01-01 15:00:00,B3670,0.071,0.0,0.18,21.4,-0.109,3424.0,3766.4,0.18
2011-01-01 16:00:00,B3670,0.071,0.0,0.0,21.4,0.071,3424.0,3766.4,0.0
2011-01-01 17:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-01 18:00:00,B3670,0.465,0.0,0.0,21.4,0.465,3424.0,3766.4,0.0
2011-01-01 19:00:00,B3670,0.578,0.0,0.0,21.4,0.578,3424.0,3766.4,0.0
2011-01-01 20:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-01 21:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-01 22:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-01 23:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-02 00:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-02 01:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-02 02:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-02 03:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-02 04:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-02 05:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-02 06:00:00,B3670,0.465,0.0,0.0,21.4,0.465,3424.0,3766.4,0.0
2011-01-02 07:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-02 08:00:00,B3670,2.471,2.4,0.0,21.4,2.471,3424.0,3766.4,0.0
2011-01-02 09:00:00,B3670,2.471,2.4,0.27,21.4,2.121,3424.0,3766.4,0.35
2011-01-02 10:00:00,B3670,2.471,2.4,0.42,21.4,1.971,3424.0,3766.4,0.5
2011-01-02 11:00:00,B3670,2.471,2.4,0.5,21.4,1.891,3424.0,3766.4,0.58
2011-01-02 12:00:00,B3670,2.865,2.4,0.43,21.4,2.3950000000000005,3424.0,3766.4,0.47
2011-01-02 13:00:00,B3670,0.127,0.0,0.31,21.4,-0.193,3424.0,3766.4,0.32
2011-01-02 14:00:00,B3670,0.071,0.0,0.27,21.4,-0.20900000000000002,3424.0,3766.4,0.28
2011-01-02 15:00:00,B3670,0.071,0.0,0.17,21.4,-0.09900000000000002,3424.0,3766.4,0.17
2011-01-02 16:00:00,B3670,0.071,0.0,0.0,21.4,0.071,3424.0,3766.4,0.0
2011-01-02 17:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-02 18:00:00,B3670,0.465,0.0,0.0,21.4,0.465,3424.0,3766.4,0.0
2011-01-02 19:00:00,B3670,0.578,0.0,0.0,21.4,0.578,3424.0,3766.4,0.0
2011-01-02 20:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-02 21:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-02 22:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-02 23:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-03 00:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-03 01:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-03 02:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-03 03:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-03 04:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-03 05:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-03 06:00:00,B3670,0.465,0.0,0.0,21.4,0.465,3424.0,3766.4,0.0
2011-01-03 07:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-03 08:00:00,B3670,0.071,0.0,0.0,21.4,0.071,3424.0,3766.4,0.0
2011-01-03 09:00:00,B3670,0.071,0.0,0.24,21.4,-0.21899999999999997,3424.0,3766.4,0.29
2011-01-03 10:00:00,B3670,0.071,0.0,0.35,21.4,-0.33899999999999997,3424.0,3766.4,0.41
2011-01-03 11:00:00,B3670,0.071,0.0,0.44,21.4,-0.419,3424.0,3766.4,0.49
2011-01-03 12:00:00,B3670,0.465,0.0,0.48,21.4,-0.065,3424.0,3766.4,0.53
2011-01-03 13:00:00,B3670,0.127,0.0,0.43,21.4,-0.333,3424.0,3766.4,0.46
2011-01-03 14:00:00,B3670,0.071,0.0,0.34,21.4,-0.289,3424.0,3766.4,0.36
2011-01-03 15:00:00,B3670,0.071,0.0,0.22,21.4,-0.14900000000000002,3424.0,3766.4,0.22
2011-01-03 16:00:00,B3670,0.071,0.0,0.0,21.4,0.071,3424.0,3766.4,0.0
2011-01-03 17:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-03 18:00:00,B3670,0.465,0.0,0.0,21.4,0.465,3424.0,3766.4,0.0
2011-01-03 19:00:00,B3670,0.578,0.0,0.0,21.4,0.578,3424.0,3766.4,0.0
2011-01-03 20:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-03 21:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-03 22:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-03 23:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-04 00:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-04 01:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-04 02:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-04 03:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-04 04:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
2011-01-04 05:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-04 06:00:00,B3670,0.465,0.0,0.0,21.4,0.465,3424.0,3766.4,0.0
2011-01-04 07:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-04 08:00:00,B3670,0.071,0.0,0.0,21.4,0.071,3424.0,3766.4,0.0
2011-01-04 09:00:00,B3670,0.071,0.0,0.2,21.4,-0.199,3424.0,3766.4,0.27
2011-01-04 10:00:00,B3670,0.071,0.0,0.28,21.4,-0.27899999999999997,3424.0,3766.4,0.35
2011-01-04 11:00:00,B3670,0.071,0.0,0.37,21.4,-0.369,3424.0,3766.4,0.44
2011-01-04 12:00:00,B3670,0.465,0.0,0.41,21.4,0.0050000000000000044,3424.0,3766.4,0.46
2011-01-04 13:00:00,B3670,0.127,0.0,0.34,21.4,-0.23299999999999998,3424.0,3766.4,0.36
2011-01-04 14:00:00,B3670,0.071,0.0,0.29,21.4,-0.22899999999999998,3424.0,3766.4,0.3
2011-01-04 15:00:00,B3670,0.071,0.0,0.21,21.4,-0.139,3424.0,3766.4,0.21
2011-01-04 16:00:00,B3670,0.071,0.0,0.0,21.4,0.071,3424.0,3766.4,0.0
2011-01-04 17:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-04 18:00:00,B3670,0.465,0.0,0.0,21.4,0.465,3424.0,3766.4,0.0
2011-01-04 19:00:00,B3670,0.578,0.0,0.0,21.4,0.578,3424.0,3766.4,0.0
2011-01-04 20:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-04 21:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-04 22:00:00,B3670,0.127,0.0,0.0,21.4,0.127,3424.0,3766.4,0.0
2011-01-04 23:00:00,B3670,0.07,0.0,0.0,21.4,0.07,3424.0,3766.4,0.0
2011-01-05 00:00:00,B3670,2.47,2.4,0.0,21.4,2.47,3424.0,3766.4,0.0
