,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-02 01:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-02 02:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-02 03:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-02 04:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-02 05:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-02 06:00:00,B4032,2.504,0.0,0.0,114.79,2.504,18366.4,20203.040000000005,0.0
2011-01-02 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-02 08:00:00,B4032,2.782,2.4,0.0,114.79,2.782,18366.4,20203.040000000005,0.0
2011-01-02 09:00:00,B4032,2.782,2.4,1.47,114.79,1.012,18366.4,20203.040000000005,1.77
2011-01-02 10:00:00,B4032,2.782,2.4,2.22,114.79,0.16199999999999992,18366.4,20203.040000000005,2.62
2011-01-02 11:00:00,B4032,2.782,2.4,2.72,114.79,-0.41800000000000015,18366.4,20203.040000000005,3.2
2011-01-02 12:00:00,B4032,4.905,2.4,2.29,114.79,2.1250000000000004,18366.4,20203.040000000005,2.78
2011-01-02 13:00:00,B4032,0.685,0.0,1.65,114.79,-1.3849999999999998,18366.4,20203.040000000005,2.07
2011-01-02 14:00:00,B4032,0.382,0.0,1.44,114.79,-1.428,18366.4,20203.040000000005,1.81
2011-01-02 15:00:00,B4032,0.382,0.0,0.91,114.79,-0.7479999999999999,18366.4,20203.040000000005,1.13
2011-01-02 16:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-02 17:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-02 18:00:00,B4032,2.505,0.0,0.0,114.79,2.505,18366.4,20203.040000000005,0.0
2011-01-02 19:00:00,B4032,3.109,0.0,0.0,114.79,3.109,18366.4,20203.040000000005,0.0
2011-01-02 20:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-02 21:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-02 22:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-02 23:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-03 00:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-03 01:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-03 02:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-03 03:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-03 04:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-03 05:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-03 06:00:00,B4032,2.505,0.0,0.0,114.79,2.505,18366.4,20203.040000000005,0.0
2011-01-03 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-03 08:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-03 09:00:00,B4032,0.382,0.0,1.27,114.79,-1.108,18366.4,20203.040000000005,1.49
2011-01-03 10:00:00,B4032,0.382,0.0,1.85,114.79,-1.778,18366.4,20203.040000000005,2.16
2011-01-03 11:00:00,B4032,0.382,0.0,2.35,114.79,-2.328,18366.4,20203.040000000005,2.71
2011-01-03 12:00:00,B4032,2.504,0.0,2.58,114.79,-0.496,18366.4,20203.040000000005,3.0
2011-01-03 13:00:00,B4032,0.685,0.0,2.31,114.79,-2.055,18366.4,20203.040000000005,2.74
2011-01-03 14:00:00,B4032,0.382,0.0,1.83,114.79,-1.838,18366.4,20203.040000000005,2.22
2011-01-03 15:00:00,B4032,0.382,0.0,1.17,114.79,-1.088,18366.4,20203.040000000005,1.47
2011-01-03 16:00:00,B4032,0.382,0.0,0.0,114.79,0.262,18366.4,20203.040000000005,0.12
2011-01-03 17:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-03 18:00:00,B4032,2.505,0.0,0.0,114.79,2.505,18366.4,20203.040000000005,0.0
2011-01-03 19:00:00,B4032,3.109,0.0,0.0,114.79,3.109,18366.4,20203.040000000005,0.0
2011-01-03 20:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-03 21:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-03 22:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-03 23:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-04 00:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-04 01:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-04 02:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-04 03:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-04 04:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-04 05:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-04 06:00:00,B4032,2.505,0.0,0.0,114.79,2.505,18366.4,20203.040000000005,0.0
2011-01-04 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-04 08:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-04 09:00:00,B4032,0.382,0.0,1.1,114.79,-0.9680000000000001,18366.4,20203.040000000005,1.35
2011-01-04 10:00:00,B4032,0.382,0.0,1.47,114.79,-1.4180000000000001,18366.4,20203.040000000005,1.8
2011-01-04 11:00:00,B4032,0.382,0.0,2.0,114.79,-2.018,18366.4,20203.040000000005,2.4
2011-01-04 12:00:00,B4032,2.504,0.0,2.22,114.79,-0.1259999999999999,18366.4,20203.040000000005,2.63
2011-01-04 13:00:00,B4032,0.685,0.0,1.83,114.79,-1.545,18366.4,20203.040000000005,2.23
2011-01-04 14:00:00,B4032,0.382,0.0,1.55,114.79,-1.5579999999999998,18366.4,20203.040000000005,1.94
2011-01-04 15:00:00,B4032,0.382,0.0,1.13,114.79,-1.048,18366.4,20203.040000000005,1.43
2011-01-04 16:00:00,B4032,0.382,0.0,0.0,114.79,0.28200000000000003,18366.4,20203.040000000005,0.1
2011-01-04 17:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-04 18:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-04 19:00:00,B4032,3.109,0.0,0.0,114.79,3.109,18366.4,20203.040000000005,0.0
2011-01-04 20:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-04 21:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-04 22:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-04 23:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-05 00:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-05 01:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-05 02:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-05 03:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-05 04:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-05 05:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-05 06:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-05 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-05 08:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-05 09:00:00,B4032,0.382,0.0,1.09,114.79,-0.838,18366.4,20203.040000000005,1.22
2011-01-05 10:00:00,B4032,0.382,0.0,1.37,114.79,-1.218,18366.4,20203.040000000005,1.6
2011-01-05 11:00:00,B4032,0.382,0.0,1.34,114.79,-1.1680000000000001,18366.4,20203.040000000005,1.55
2011-01-05 12:00:00,B4032,2.502,0.0,1.44,114.79,0.8319999999999999,18366.4,20203.040000000005,1.67
2011-01-05 13:00:00,B4032,0.685,0.0,1.39,114.79,-0.935,18366.4,20203.040000000005,1.62
2011-01-05 14:00:00,B4032,0.382,0.0,1.04,114.79,-0.858,18366.4,20203.040000000005,1.24
2011-01-05 15:00:00,B4032,0.382,0.0,0.7,114.79,-0.44799999999999995,18366.4,20203.040000000005,0.83
2011-01-05 16:00:00,B4032,0.382,0.0,0.0,114.79,0.322,18366.4,20203.040000000005,0.06
2011-01-05 17:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-05 18:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-05 19:00:00,B4032,3.109,0.0,0.0,114.79,3.109,18366.4,20203.040000000005,0.0
2011-01-05 20:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-05 21:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-05 22:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-05 23:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-06 00:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-06 01:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-06 02:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-06 03:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-06 04:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-06 05:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-06 06:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-06 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-06 08:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-06 09:00:00,B4032,0.382,0.0,1.21,114.79,-1.0779999999999998,18366.4,20203.040000000005,1.46
2011-01-06 10:00:00,B4032,0.382,0.0,1.81,114.79,-1.7279999999999998,18366.4,20203.040000000005,2.11
2011-01-06 11:00:00,B4032,0.382,0.0,2.28,114.79,-2.2479999999999998,18366.4,20203.040000000005,2.63
2011-01-06 12:00:00,B4032,2.502,0.0,2.16,114.79,0.011999999999999567,18366.4,20203.040000000005,2.49
2011-01-06 13:00:00,B4032,0.683,0.0,1.67,114.79,-1.257,18366.4,20203.040000000005,1.94
2011-01-06 14:00:00,B4032,0.382,0.0,1.13,114.79,-0.7479999999999999,18366.4,20203.040000000005,1.13
2011-01-06 15:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-06 16:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-06 17:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-06 18:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-06 19:00:00,B4032,3.109,0.0,0.0,114.79,3.109,18366.4,20203.040000000005,0.0
2011-01-06 20:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-06 21:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-06 22:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-06 23:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-07 00:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-07 01:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-07 02:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-07 03:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-07 04:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-07 05:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-07 06:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-07 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-07 08:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-07 09:00:00,B4032,0.382,0.0,0.87,114.79,-0.7679999999999999,18366.4,20203.040000000005,1.15
2011-01-07 10:00:00,B4032,0.382,0.0,1.09,114.79,-0.9880000000000001,18366.4,20203.040000000005,1.37
2011-01-07 11:00:00,B4032,0.382,0.0,1.37,114.79,-1.318,18366.4,20203.040000000005,1.7
2011-01-07 12:00:00,B4032,2.502,0.0,1.8,114.79,0.3219999999999996,18366.4,20203.040000000005,2.18
2011-01-07 13:00:00,B4032,0.683,0.0,1.71,114.79,-1.3869999999999998,18366.4,20203.040000000005,2.07
2011-01-07 14:00:00,B4032,0.382,0.0,1.33,114.79,-1.298,18366.4,20203.040000000005,1.68
2011-01-07 15:00:00,B4032,0.382,0.0,0.98,114.79,-0.908,18366.4,20203.040000000005,1.29
2011-01-07 16:00:00,B4032,0.382,0.0,0.0,114.79,0.262,18366.4,20203.040000000005,0.12
2011-01-07 17:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-07 18:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-07 19:00:00,B4032,3.109,0.0,0.0,114.79,3.109,18366.4,20203.040000000005,0.0
2011-01-07 20:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-07 21:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-07 22:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-07 23:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-08 00:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-08 01:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-08 02:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-08 03:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-08 04:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-08 05:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-08 06:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-08 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-08 08:00:00,B4032,2.782,2.4,0.0,114.79,2.782,18366.4,20203.040000000005,0.0
2011-01-08 09:00:00,B4032,2.782,2.4,0.98,114.79,1.682,18366.4,20203.040000000005,1.1
2011-01-08 10:00:00,B4032,2.782,2.4,1.63,114.79,0.8620000000000001,18366.4,20203.040000000005,1.92
2011-01-08 11:00:00,B4032,2.782,2.4,2.07,114.79,0.32200000000000006,18366.4,20203.040000000005,2.46
2011-01-08 12:00:00,B4032,4.902,2.4,2.37,114.79,2.072,18366.4,20203.040000000005,2.83
2011-01-08 13:00:00,B4032,0.685,0.0,2.39,114.79,-2.165,18366.4,20203.040000000005,2.85
2011-01-08 14:00:00,B4032,0.382,0.0,1.93,114.79,-1.968,18366.4,20203.040000000005,2.35
2011-01-08 15:00:00,B4032,0.382,0.0,1.26,114.79,-1.198,18366.4,20203.040000000005,1.58
2011-01-08 16:00:00,B4032,0.382,0.0,0.0,114.79,0.272,18366.4,20203.040000000005,0.11
2011-01-08 17:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-08 18:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-08 19:00:00,B4032,3.109,0.0,0.0,114.79,3.109,18366.4,20203.040000000005,0.0
2011-01-08 20:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-08 21:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-08 22:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-08 23:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-09 00:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-09 01:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-09 02:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-09 03:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-09 04:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-09 05:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-09 06:00:00,B4032,2.504,0.0,0.0,114.79,2.504,18366.4,20203.040000000005,0.0
2011-01-09 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-09 08:00:00,B4032,2.782,2.4,0.0,114.79,2.782,18366.4,20203.040000000005,0.0
2011-01-09 09:00:00,B4032,2.782,2.4,1.58,114.79,0.8620000000000001,18366.4,20203.040000000005,1.92
2011-01-09 10:00:00,B4032,2.782,2.4,2.27,114.79,0.10199999999999987,18366.4,20203.040000000005,2.68
2011-01-09 11:00:00,B4032,2.782,2.4,2.6,114.79,-0.2879999999999998,18366.4,20203.040000000005,3.07
2011-01-09 12:00:00,B4032,4.902,2.4,2.46,114.79,1.9420000000000002,18366.4,20203.040000000005,2.96
2011-01-09 13:00:00,B4032,0.685,0.0,2.06,114.79,-1.8649999999999998,18366.4,20203.040000000005,2.55
2011-01-09 14:00:00,B4032,0.382,0.0,1.6,114.79,-1.658,18366.4,20203.040000000005,2.04
2011-01-09 15:00:00,B4032,0.382,0.0,1.02,114.79,-1.008,18366.4,20203.040000000005,1.39
2011-01-09 16:00:00,B4032,0.382,0.0,0.33,114.79,-0.10799999999999998,18366.4,20203.040000000005,0.49
2011-01-09 17:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-09 18:00:00,B4032,2.505,0.0,0.0,114.79,2.505,18366.4,20203.040000000005,0.0
2011-01-09 19:00:00,B4032,3.109,0.0,0.0,114.79,3.109,18366.4,20203.040000000005,0.0
2011-01-09 20:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-09 21:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-09 22:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-09 23:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-10 00:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-10 01:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-10 02:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-10 03:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-10 04:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-10 05:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-10 06:00:00,B4032,2.505,0.0,0.0,114.79,2.505,18366.4,20203.040000000005,0.0
2011-01-10 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-10 08:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-10 09:00:00,B4032,0.382,0.0,1.12,114.79,-0.9880000000000001,18366.4,20203.040000000005,1.37
2011-01-10 10:00:00,B4032,0.382,0.0,1.73,114.79,-1.658,18366.4,20203.040000000005,2.04
2011-01-10 11:00:00,B4032,0.382,0.0,1.97,114.79,-1.888,18366.4,20203.040000000005,2.27
2011-01-10 12:00:00,B4032,2.504,0.0,1.86,114.79,0.34399999999999986,18366.4,20203.040000000005,2.16
2011-01-10 13:00:00,B4032,0.685,0.0,1.67,114.79,-1.305,18366.4,20203.040000000005,1.99
2011-01-10 14:00:00,B4032,0.382,0.0,1.43,114.79,-1.3479999999999999,18366.4,20203.040000000005,1.73
2011-01-10 15:00:00,B4032,0.382,0.0,0.99,114.79,-0.858,18366.4,20203.040000000005,1.24
2011-01-10 16:00:00,B4032,0.382,0.0,0.0,114.79,0.29200000000000004,18366.4,20203.040000000005,0.09
2011-01-10 17:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-10 18:00:00,B4032,2.502,0.0,0.0,114.79,2.502,18366.4,20203.040000000005,0.0
2011-01-10 19:00:00,B4032,3.109,0.0,0.0,114.79,3.109,18366.4,20203.040000000005,0.0
2011-01-10 20:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-10 21:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-10 22:00:00,B4032,0.682,0.0,0.0,114.79,0.682,18366.4,20203.040000000005,0.0
2011-01-10 23:00:00,B4032,0.379,0.0,0.0,114.79,0.379,18366.4,20203.040000000005,0.0
2011-01-11 00:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-11 01:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-11 02:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-11 03:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-11 04:00:00,B4032,2.779,2.4,0.0,114.79,2.779,18366.4,20203.040000000005,0.0
2011-01-11 05:00:00,B4032,0.683,0.0,0.0,114.79,0.683,18366.4,20203.040000000005,0.0
2011-01-11 06:00:00,B4032,2.505,0.0,0.0,114.79,2.505,18366.4,20203.040000000005,0.0
2011-01-11 07:00:00,B4032,0.685,0.0,0.0,114.79,0.685,18366.4,20203.040000000005,0.0
2011-01-11 08:00:00,B4032,0.382,0.0,0.0,114.79,0.382,18366.4,20203.040000000005,0.0
2011-01-11 09:00:00,B4032,0.382,0.0,1.31,114.79,-1.2280000000000002,18366.4,20203.040000000005,1.61
2011-01-11 10:00:00,B4032,0.382,0.0,1.69,114.79,-1.658,18366.4,20203.040000000005,2.04
