,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B3771,0.25,0.0,0.0,77.18,0.18,12348.800000000001,13583.680000000002,0.07
2011-01-01 17:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-01 18:00:00,B3771,1.638,0.0,0.0,77.18,1.638,12348.800000000001,13583.680000000002,0.0
2011-01-01 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-01 20:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-01 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-01 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-01 23:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-02 00:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-02 01:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-02 02:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-02 03:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-02 04:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-02 05:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-02 06:00:00,B3771,1.638,0.0,0.0,77.18,1.638,12348.800000000001,13583.680000000002,0.0
2011-01-02 07:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-02 08:00:00,B3771,2.65,2.4,0.0,77.18,2.65,12348.800000000001,13583.680000000002,0.0
2011-01-02 09:00:00,B3771,2.65,2.4,0.99,77.18,1.38,12348.800000000001,13583.680000000002,1.27
2011-01-02 10:00:00,B3771,2.65,2.4,1.49,77.18,0.76,12348.800000000001,13583.680000000002,1.89
2011-01-02 11:00:00,B3771,2.65,2.4,1.81,77.18,0.3799999999999999,12348.800000000001,13583.680000000002,2.27
2011-01-02 12:00:00,B3771,4.038,2.4,1.53,77.18,2.088,12348.800000000001,13583.680000000002,1.95
2011-01-02 13:00:00,B3771,0.448,0.0,1.1,77.18,-0.972,12348.800000000001,13583.680000000002,1.42
2011-01-02 14:00:00,B3771,0.25,0.0,0.96,77.18,-0.97,12348.800000000001,13583.680000000002,1.22
2011-01-02 15:00:00,B3771,0.25,0.0,0.61,77.18,-0.49,12348.800000000001,13583.680000000002,0.74
2011-01-02 16:00:00,B3771,0.249,0.0,0.0,77.18,0.249,12348.800000000001,13583.680000000002,0.0
2011-01-02 17:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-02 18:00:00,B3771,1.638,0.0,0.0,77.18,1.638,12348.800000000001,13583.680000000002,0.0
2011-01-02 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-02 20:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-02 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-02 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-02 23:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-03 00:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-03 01:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-03 02:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-03 03:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-03 04:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-03 05:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-03 06:00:00,B3771,1.638,0.0,0.0,77.18,1.638,12348.800000000001,13583.680000000002,0.0
2011-01-03 07:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-03 08:00:00,B3771,0.25,0.0,0.0,77.18,0.25,12348.800000000001,13583.680000000002,0.0
2011-01-03 09:00:00,B3771,0.25,0.0,0.85,77.18,-0.8,12348.800000000001,13583.680000000002,1.05
2011-01-03 10:00:00,B3771,0.25,0.0,1.24,77.18,-1.28,12348.800000000001,13583.680000000002,1.53
2011-01-03 11:00:00,B3771,0.25,0.0,1.56,77.18,-1.64,12348.800000000001,13583.680000000002,1.89
2011-01-03 12:00:00,B3771,1.638,0.0,1.7,77.18,-0.42200000000000015,12348.800000000001,13583.680000000002,2.06
2011-01-03 13:00:00,B3771,0.448,0.0,1.53,77.18,-1.4120000000000001,12348.800000000001,13583.680000000002,1.86
2011-01-03 14:00:00,B3771,0.249,0.0,1.21,77.18,-1.241,12348.800000000001,13583.680000000002,1.49
2011-01-03 15:00:00,B3771,0.249,0.0,0.78,77.18,-0.701,12348.800000000001,13583.680000000002,0.95
2011-01-03 16:00:00,B3771,0.249,0.0,0.0,77.18,0.189,12348.800000000001,13583.680000000002,0.06
2011-01-03 17:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-03 18:00:00,B3771,1.638,0.0,0.0,77.18,1.638,12348.800000000001,13583.680000000002,0.0
2011-01-03 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-03 20:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-03 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-03 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-03 23:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-04 00:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-04 01:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-04 02:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-04 03:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-04 04:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-04 05:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-04 06:00:00,B3771,1.638,0.0,0.0,77.18,1.638,12348.800000000001,13583.680000000002,0.0
2011-01-04 07:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-04 08:00:00,B3771,0.25,0.0,0.0,77.18,0.25,12348.800000000001,13583.680000000002,0.0
2011-01-04 09:00:00,B3771,0.25,0.0,0.74,77.18,-0.73,12348.800000000001,13583.680000000002,0.98
2011-01-04 10:00:00,B3771,0.25,0.0,0.99,77.18,-1.08,12348.800000000001,13583.680000000002,1.33
2011-01-04 11:00:00,B3771,0.25,0.0,1.34,77.18,-1.47,12348.800000000001,13583.680000000002,1.72
2011-01-04 12:00:00,B3771,1.637,0.0,1.47,77.18,-0.19300000000000006,12348.800000000001,13583.680000000002,1.83
2011-01-04 13:00:00,B3771,0.448,0.0,1.22,77.18,-1.072,12348.800000000001,13583.680000000002,1.52
2011-01-04 14:00:00,B3771,0.249,0.0,1.03,77.18,-1.061,12348.800000000001,13583.680000000002,1.31
2011-01-04 15:00:00,B3771,0.249,0.0,0.75,77.18,-0.671,12348.800000000001,13583.680000000002,0.92
2011-01-04 16:00:00,B3771,0.249,0.0,0.0,77.18,0.199,12348.800000000001,13583.680000000002,0.05
2011-01-04 17:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-04 18:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-04 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-04 20:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-04 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-04 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-04 23:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-05 00:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-05 01:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-05 02:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-05 03:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-05 04:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-05 05:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-05 06:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-05 07:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-05 08:00:00,B3771,0.25,0.0,0.0,77.18,0.25,12348.800000000001,13583.680000000002,0.0
2011-01-05 09:00:00,B3771,0.25,0.0,0.73,77.18,-0.63,12348.800000000001,13583.680000000002,0.88
2011-01-05 10:00:00,B3771,0.25,0.0,0.92,77.18,-0.8899999999999999,12348.800000000001,13583.680000000002,1.14
2011-01-05 11:00:00,B3771,0.25,0.0,0.89,77.18,-0.8300000000000001,12348.800000000001,13583.680000000002,1.08
2011-01-05 12:00:00,B3771,1.637,0.0,0.95,77.18,0.5070000000000001,12348.800000000001,13583.680000000002,1.13
2011-01-05 13:00:00,B3771,0.448,0.0,0.91,77.18,-0.6420000000000001,12348.800000000001,13583.680000000002,1.09
2011-01-05 14:00:00,B3771,0.249,0.0,0.69,77.18,-0.541,12348.800000000001,13583.680000000002,0.79
2011-01-05 15:00:00,B3771,0.249,0.0,0.47,77.18,-0.30100000000000005,12348.800000000001,13583.680000000002,0.55
2011-01-05 16:00:00,B3771,0.249,0.0,0.0,77.18,0.229,12348.800000000001,13583.680000000002,0.02
2011-01-05 17:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-05 18:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-05 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-05 20:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-05 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-05 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-05 23:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-06 00:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-06 01:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-06 02:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-06 03:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-06 04:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-06 05:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-06 06:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-06 07:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-06 08:00:00,B3771,0.25,0.0,0.0,77.18,0.25,12348.800000000001,13583.680000000002,0.0
2011-01-06 09:00:00,B3771,0.25,0.0,0.81,77.18,-0.79,12348.800000000001,13583.680000000002,1.04
2011-01-06 10:00:00,B3771,0.25,0.0,1.21,77.18,-1.25,12348.800000000001,13583.680000000002,1.5
2011-01-06 11:00:00,B3771,0.25,0.0,1.51,77.18,-1.58,12348.800000000001,13583.680000000002,1.83
2011-01-06 12:00:00,B3771,1.637,0.0,1.42,77.18,-0.052999999999999936,12348.800000000001,13583.680000000002,1.69
2011-01-06 13:00:00,B3771,0.446,0.0,1.1,77.18,-0.8540000000000001,12348.800000000001,13583.680000000002,1.3
2011-01-06 14:00:00,B3771,0.249,0.0,0.75,77.18,-0.501,12348.800000000001,13583.680000000002,0.75
2011-01-06 15:00:00,B3771,0.249,0.0,0.0,77.18,0.249,12348.800000000001,13583.680000000002,0.0
2011-01-06 16:00:00,B3771,0.249,0.0,0.0,77.18,0.249,12348.800000000001,13583.680000000002,0.0
2011-01-06 17:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-06 18:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-06 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-06 20:00:00,B3771,0.447,0.0,0.0,77.18,0.447,12348.800000000001,13583.680000000002,0.0
2011-01-06 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-06 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-06 23:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-07 00:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-07 01:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-07 02:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-07 03:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-07 04:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-07 05:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-07 06:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-07 07:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-07 08:00:00,B3771,0.25,0.0,0.0,77.18,0.25,12348.800000000001,13583.680000000002,0.0
2011-01-07 09:00:00,B3771,0.25,0.0,0.58,77.18,-0.63,12348.800000000001,13583.680000000002,0.88
2011-01-07 10:00:00,B3771,0.25,0.0,0.73,77.18,-0.79,12348.800000000001,13583.680000000002,1.04
2011-01-07 11:00:00,B3771,0.25,0.0,0.92,77.18,-1.0,12348.800000000001,13583.680000000002,1.25
2011-01-07 12:00:00,B3771,1.637,0.0,1.2,77.18,0.10699999999999998,12348.800000000001,13583.680000000002,1.53
2011-01-07 13:00:00,B3771,0.446,0.0,1.14,77.18,-0.964,12348.800000000001,13583.680000000002,1.41
2011-01-07 14:00:00,B3771,0.249,0.0,0.89,77.18,-0.8809999999999999,12348.800000000001,13583.680000000002,1.13
2011-01-07 15:00:00,B3771,0.249,0.0,0.66,77.18,-0.591,12348.800000000001,13583.680000000002,0.84
2011-01-07 16:00:00,B3771,0.249,0.0,0.0,77.18,0.189,12348.800000000001,13583.680000000002,0.06
2011-01-07 17:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-07 18:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-07 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-07 20:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-07 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-07 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-07 23:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-08 00:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-08 01:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-08 02:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-08 03:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-08 04:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-08 05:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-08 06:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-08 07:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-08 08:00:00,B3771,2.65,2.4,0.0,77.18,2.65,12348.800000000001,13583.680000000002,0.0
2011-01-08 09:00:00,B3771,2.65,2.4,0.66,77.18,1.8599999999999999,12348.800000000001,13583.680000000002,0.79
2011-01-08 10:00:00,B3771,2.65,2.4,1.09,77.18,1.2799999999999998,12348.800000000001,13583.680000000002,1.37
2011-01-08 11:00:00,B3771,2.65,2.4,1.38,77.18,0.8899999999999999,12348.800000000001,13583.680000000002,1.76
2011-01-08 12:00:00,B3771,4.037,2.4,1.57,77.18,2.067,12348.800000000001,13583.680000000002,1.97
2011-01-08 13:00:00,B3771,0.448,0.0,1.58,77.18,-1.482,12348.800000000001,13583.680000000002,1.93
2011-01-08 14:00:00,B3771,0.25,0.0,1.28,77.18,-1.32,12348.800000000001,13583.680000000002,1.57
2011-01-08 15:00:00,B3771,0.25,0.0,0.84,77.18,-0.77,12348.800000000001,13583.680000000002,1.02
2011-01-08 16:00:00,B3771,0.25,0.0,0.0,77.18,0.19,12348.800000000001,13583.680000000002,0.06
2011-01-08 17:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-08 18:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-08 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-08 20:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-08 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-08 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-08 23:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-09 00:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-09 01:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-09 02:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-09 03:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-09 04:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-09 05:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-09 06:00:00,B3771,1.636,0.0,0.0,77.18,1.636,12348.800000000001,13583.680000000002,0.0
2011-01-09 07:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-09 08:00:00,B3771,2.65,2.4,0.0,77.18,2.65,12348.800000000001,13583.680000000002,0.0
2011-01-09 09:00:00,B3771,2.65,2.4,1.06,77.18,1.26,12348.800000000001,13583.680000000002,1.39
2011-01-09 10:00:00,B3771,2.65,2.4,1.52,77.18,0.7,12348.800000000001,13583.680000000002,1.95
2011-01-09 11:00:00,B3771,2.65,2.4,1.74,77.18,0.45999999999999996,12348.800000000001,13583.680000000002,2.19
2011-01-09 12:00:00,B3771,4.037,2.4,1.63,77.18,1.967,12348.800000000001,13583.680000000002,2.07
2011-01-09 13:00:00,B3771,0.448,0.0,1.38,77.18,-1.302,12348.800000000001,13583.680000000002,1.75
2011-01-09 14:00:00,B3771,0.25,0.0,1.07,77.18,-1.13,12348.800000000001,13583.680000000002,1.38
2011-01-09 15:00:00,B3771,0.25,0.0,0.68,77.18,-0.65,12348.800000000001,13583.680000000002,0.9
2011-01-09 16:00:00,B3771,0.249,0.0,0.22,77.18,-0.05099999999999999,12348.800000000001,13583.680000000002,0.3
2011-01-09 17:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-09 18:00:00,B3771,1.638,0.0,0.0,77.18,1.638,12348.800000000001,13583.680000000002,0.0
2011-01-09 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-09 20:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-09 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-09 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-09 23:00:00,B3771,0.248,0.0,0.0,77.18,0.248,12348.800000000001,13583.680000000002,0.0
2011-01-10 00:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-10 01:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-10 02:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-10 03:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-10 04:00:00,B3771,2.648,2.4,0.0,77.18,2.648,12348.800000000001,13583.680000000002,0.0
2011-01-10 05:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-10 06:00:00,B3771,1.638,0.0,0.0,77.18,1.638,12348.800000000001,13583.680000000002,0.0
2011-01-10 07:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-10 08:00:00,B3771,0.25,0.0,0.0,77.18,0.25,12348.800000000001,13583.680000000002,0.0
2011-01-10 09:00:00,B3771,0.25,0.0,0.74,77.18,-0.75,12348.800000000001,13583.680000000002,1.0
2011-01-10 10:00:00,B3771,0.25,0.0,1.16,77.18,-1.22,12348.800000000001,13583.680000000002,1.47
2011-01-10 11:00:00,B3771,0.25,0.0,1.31,77.18,-1.32,12348.800000000001,13583.680000000002,1.57
2011-01-10 12:00:00,B3771,1.638,0.0,1.23,77.18,0.15799999999999992,12348.800000000001,13583.680000000002,1.48
2011-01-10 13:00:00,B3771,0.448,0.0,1.11,77.18,-0.9020000000000001,12348.800000000001,13583.680000000002,1.35
2011-01-10 14:00:00,B3771,0.249,0.0,0.95,77.18,-0.9109999999999999,12348.800000000001,13583.680000000002,1.16
2011-01-10 15:00:00,B3771,0.249,0.0,0.66,77.18,-0.551,12348.800000000001,13583.680000000002,0.8
2011-01-10 16:00:00,B3771,0.249,0.0,0.0,77.18,0.209,12348.800000000001,13583.680000000002,0.04
2011-01-10 17:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-10 18:00:00,B3771,1.637,0.0,0.0,77.18,1.637,12348.800000000001,13583.680000000002,0.0
2011-01-10 19:00:00,B3771,2.033,0.0,0.0,77.18,2.033,12348.800000000001,13583.680000000002,0.0
2011-01-10 20:00:00,B3771,0.448,0.0,0.0,77.18,0.448,12348.800000000001,13583.680000000002,0.0
2011-01-10 21:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
2011-01-10 22:00:00,B3771,0.446,0.0,0.0,77.18,0.446,12348.800000000001,13583.680000000002,0.0
