,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-01 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-01 20:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-01 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-01 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-01 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-02 00:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-02 01:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-02 02:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-02 03:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-02 04:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-02 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-02 06:00:00,B3243,1.77,0.0,0.0,79.61,1.77,12737.6,14011.360000000002,0.0
2011-01-02 07:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-02 08:00:00,B3243,2.67,2.4,0.0,79.61,2.67,12737.6,14011.360000000002,0.0
2011-01-02 09:00:00,B3243,2.67,2.4,1.02,79.61,1.52,12737.6,14011.360000000002,1.15
2011-01-02 10:00:00,B3243,2.67,2.4,1.54,79.61,0.95,12737.6,14011.360000000002,1.72
2011-01-02 11:00:00,B3243,2.67,2.4,1.88,79.61,0.5699999999999998,12737.6,14011.360000000002,2.1
2011-01-02 12:00:00,B3243,4.17,2.4,1.58,79.61,2.33,12737.6,14011.360000000002,1.84
2011-01-02 13:00:00,B3243,0.484,0.0,1.14,79.61,-0.9159999999999999,12737.6,14011.360000000002,1.4
2011-01-02 14:00:00,B3243,0.27,0.0,1.0,79.61,-0.98,12737.6,14011.360000000002,1.25
2011-01-02 15:00:00,B3243,0.27,0.0,0.63,79.61,-0.52,12737.6,14011.360000000002,0.79
2011-01-02 16:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-02 17:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-02 18:00:00,B3243,1.77,0.0,0.0,79.61,1.77,12737.6,14011.360000000002,0.0
2011-01-02 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-02 20:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-02 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-02 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-02 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-03 00:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-03 01:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-03 02:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-03 03:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-03 04:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-03 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-03 06:00:00,B3243,1.77,0.0,0.0,79.61,1.77,12737.6,14011.360000000002,0.0
2011-01-03 07:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-03 08:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-03 09:00:00,B3243,0.27,0.0,0.88,79.61,-0.6699999999999999,12737.6,14011.360000000002,0.94
2011-01-03 10:00:00,B3243,0.27,0.0,1.29,79.61,-1.14,12737.6,14011.360000000002,1.41
2011-01-03 11:00:00,B3243,0.27,0.0,1.62,79.61,-1.49,12737.6,14011.360000000002,1.76
2011-01-03 12:00:00,B3243,1.769,0.0,1.77,79.61,-0.18100000000000005,12737.6,14011.360000000002,1.95
2011-01-03 13:00:00,B3243,0.484,0.0,1.6,79.61,-1.336,12737.6,14011.360000000002,1.82
2011-01-03 14:00:00,B3243,0.27,0.0,1.28,79.61,-1.24,12737.6,14011.360000000002,1.51
2011-01-03 15:00:00,B3243,0.27,0.0,0.81,79.61,-0.75,12737.6,14011.360000000002,1.02
2011-01-03 16:00:00,B3243,0.27,0.0,0.0,79.61,0.17,12737.6,14011.360000000002,0.1
2011-01-03 17:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-03 18:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-03 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-03 20:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-03 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-03 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-03 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-04 00:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-04 01:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-04 02:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-04 03:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-04 04:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-04 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-04 06:00:00,B3243,1.77,0.0,0.0,79.61,1.77,12737.6,14011.360000000002,0.0
2011-01-04 07:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-04 08:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-04 09:00:00,B3243,0.27,0.0,0.76,79.61,-0.59,12737.6,14011.360000000002,0.86
2011-01-04 10:00:00,B3243,0.27,0.0,1.03,79.61,-0.9199999999999999,12737.6,14011.360000000002,1.19
2011-01-04 11:00:00,B3243,0.27,0.0,1.39,79.61,-1.31,12737.6,14011.360000000002,1.58
2011-01-04 12:00:00,B3243,1.769,0.0,1.52,79.61,0.04899999999999993,12737.6,14011.360000000002,1.72
2011-01-04 13:00:00,B3243,0.484,0.0,1.27,79.61,-1.016,12737.6,14011.360000000002,1.5
2011-01-04 14:00:00,B3243,0.27,0.0,1.08,79.61,-1.07,12737.6,14011.360000000002,1.34
2011-01-04 15:00:00,B3243,0.27,0.0,0.79,79.61,-0.73,12737.6,14011.360000000002,1.0
2011-01-04 16:00:00,B3243,0.27,0.0,0.0,79.61,0.21000000000000002,12737.6,14011.360000000002,0.06
2011-01-04 17:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-04 18:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-04 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-04 20:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-04 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-04 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-04 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-05 00:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-05 01:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-05 02:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-05 03:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-05 04:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-05 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-05 06:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-05 07:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-05 08:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-05 09:00:00,B3243,0.27,0.0,0.76,79.61,-0.49,12737.6,14011.360000000002,0.76
2011-01-05 10:00:00,B3243,0.27,0.0,0.95,79.61,-0.74,12737.6,14011.360000000002,1.01
2011-01-05 11:00:00,B3243,0.27,0.0,0.93,79.61,-0.71,12737.6,14011.360000000002,0.98
2011-01-05 12:00:00,B3243,1.769,0.0,0.99,79.61,0.7389999999999999,12737.6,14011.360000000002,1.03
2011-01-05 13:00:00,B3243,0.484,0.0,0.96,79.61,-0.5760000000000001,12737.6,14011.360000000002,1.06
2011-01-05 14:00:00,B3243,0.27,0.0,0.73,79.61,-0.5599999999999999,12737.6,14011.360000000002,0.83
2011-01-05 15:00:00,B3243,0.27,0.0,0.49,79.61,-0.31999999999999995,12737.6,14011.360000000002,0.59
2011-01-05 16:00:00,B3243,0.27,0.0,0.0,79.61,0.24000000000000002,12737.6,14011.360000000002,0.03
2011-01-05 17:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-05 18:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-05 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-05 20:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-05 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-05 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-05 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-06 00:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-06 01:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-06 02:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-06 03:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-06 04:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-06 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-06 06:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-06 07:00:00,B3243,0.483,0.0,0.0,79.61,0.483,12737.6,14011.360000000002,0.0
2011-01-06 08:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-06 09:00:00,B3243,0.27,0.0,0.84,79.61,-0.65,12737.6,14011.360000000002,0.92
2011-01-06 10:00:00,B3243,0.27,0.0,1.26,79.61,-1.1099999999999999,12737.6,14011.360000000002,1.38
2011-01-06 11:00:00,B3243,0.27,0.0,1.58,79.61,-1.43,12737.6,14011.360000000002,1.7
2011-01-06 12:00:00,B3243,1.769,0.0,1.47,79.61,0.16899999999999982,12737.6,14011.360000000002,1.6
2011-01-06 13:00:00,B3243,0.483,0.0,1.15,79.61,-0.777,12737.6,14011.360000000002,1.26
2011-01-06 14:00:00,B3243,0.268,0.0,0.78,79.61,-0.512,12737.6,14011.360000000002,0.78
2011-01-06 15:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-06 16:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-06 17:00:00,B3243,0.483,0.0,0.0,79.61,0.483,12737.6,14011.360000000002,0.0
2011-01-06 18:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-06 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-06 20:00:00,B3243,0.483,0.0,0.0,79.61,0.483,12737.6,14011.360000000002,0.0
2011-01-06 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-06 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-06 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-07 00:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-07 01:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-07 02:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-07 03:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-07 04:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-07 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-07 06:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-07 07:00:00,B3243,0.483,0.0,0.0,79.61,0.483,12737.6,14011.360000000002,0.0
2011-01-07 08:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-07 09:00:00,B3243,0.27,0.0,0.6,79.61,-0.47,12737.6,14011.360000000002,0.74
2011-01-07 10:00:00,B3243,0.27,0.0,0.76,79.61,-0.63,12737.6,14011.360000000002,0.9
2011-01-07 11:00:00,B3243,0.268,0.0,0.95,79.61,-0.8619999999999999,12737.6,14011.360000000002,1.13
2011-01-07 12:00:00,B3243,1.769,0.0,1.24,79.61,0.32899999999999996,12737.6,14011.360000000002,1.44
2011-01-07 13:00:00,B3243,0.483,0.0,1.18,79.61,-0.8969999999999999,12737.6,14011.360000000002,1.38
2011-01-07 14:00:00,B3243,0.268,0.0,0.93,79.61,-0.8919999999999999,12737.6,14011.360000000002,1.16
2011-01-07 15:00:00,B3243,0.268,0.0,0.68,79.61,-0.642,12737.6,14011.360000000002,0.91
2011-01-07 16:00:00,B3243,0.27,0.0,0.0,79.61,0.17,12737.6,14011.360000000002,0.1
2011-01-07 17:00:00,B3243,0.483,0.0,0.0,79.61,0.483,12737.6,14011.360000000002,0.0
2011-01-07 18:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-07 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-07 20:00:00,B3243,0.483,0.0,0.0,79.61,0.483,12737.6,14011.360000000002,0.0
2011-01-07 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-07 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-07 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-08 00:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-08 01:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-08 02:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-08 03:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-08 04:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-08 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-08 06:00:00,B3243,1.768,0.0,0.0,79.61,1.768,12737.6,14011.360000000002,0.0
2011-01-08 07:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-08 08:00:00,B3243,2.67,2.4,0.0,79.61,2.67,12737.6,14011.360000000002,0.0
2011-01-08 09:00:00,B3243,2.67,2.4,0.69,79.61,1.98,12737.6,14011.360000000002,0.69
2011-01-08 10:00:00,B3243,2.67,2.4,1.13,79.61,1.42,12737.6,14011.360000000002,1.25
2011-01-08 11:00:00,B3243,2.67,2.4,1.43,79.61,1.0499999999999998,12737.6,14011.360000000002,1.62
2011-01-08 12:00:00,B3243,4.169,2.4,1.63,79.61,2.3089999999999993,12737.6,14011.360000000002,1.86
2011-01-08 13:00:00,B3243,0.483,0.0,1.65,79.61,-1.407,12737.6,14011.360000000002,1.89
2011-01-08 14:00:00,B3243,0.27,0.0,1.35,79.61,-1.33,12737.6,14011.360000000002,1.6
2011-01-08 15:00:00,B3243,0.27,0.0,0.88,79.61,-0.8300000000000001,12737.6,14011.360000000002,1.1
2011-01-08 16:00:00,B3243,0.27,0.0,0.0,79.61,0.21000000000000002,12737.6,14011.360000000002,0.06
2011-01-08 17:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-08 18:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-08 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-08 20:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-08 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-08 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-08 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-09 00:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-09 01:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-09 02:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-09 03:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-09 04:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-09 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-09 06:00:00,B3243,1.768,0.0,0.0,79.61,1.768,12737.6,14011.360000000002,0.0
2011-01-09 07:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-09 08:00:00,B3243,2.67,2.4,0.0,79.61,2.67,12737.6,14011.360000000002,0.0
2011-01-09 09:00:00,B3243,2.67,2.4,1.1,79.61,1.42,12737.6,14011.360000000002,1.25
2011-01-09 10:00:00,B3243,2.67,2.4,1.58,79.61,0.8999999999999999,12737.6,14011.360000000002,1.77
2011-01-09 11:00:00,B3243,2.67,2.4,1.8,79.61,0.6499999999999999,12737.6,14011.360000000002,2.02
2011-01-09 12:00:00,B3243,4.169,2.4,1.69,79.61,2.2189999999999994,12737.6,14011.360000000002,1.95
2011-01-09 13:00:00,B3243,0.484,0.0,1.43,79.61,-1.236,12737.6,14011.360000000002,1.72
2011-01-09 14:00:00,B3243,0.27,0.0,1.11,79.61,-1.15,12737.6,14011.360000000002,1.42
2011-01-09 15:00:00,B3243,0.27,0.0,0.71,79.61,-0.73,12737.6,14011.360000000002,1.0
2011-01-09 16:00:00,B3243,0.27,0.0,0.23,79.61,-0.08999999999999997,12737.6,14011.360000000002,0.36
2011-01-09 17:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-09 18:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-09 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-09 20:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-09 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-09 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-09 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-10 00:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-10 01:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-10 02:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-10 03:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-10 04:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-10 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-10 06:00:00,B3243,1.77,0.0,0.0,79.61,1.77,12737.6,14011.360000000002,0.0
2011-01-10 07:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-10 08:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-10 09:00:00,B3243,0.27,0.0,0.77,79.61,-0.6,12737.6,14011.360000000002,0.87
2011-01-10 10:00:00,B3243,0.27,0.0,1.2,79.61,-1.06,12737.6,14011.360000000002,1.33
2011-01-10 11:00:00,B3243,0.27,0.0,1.36,79.61,-1.2,12737.6,14011.360000000002,1.47
2011-01-10 12:00:00,B3243,1.769,0.0,1.27,79.61,0.369,12737.6,14011.360000000002,1.4
2011-01-10 13:00:00,B3243,0.484,0.0,1.15,79.61,-0.8360000000000001,12737.6,14011.360000000002,1.32
2011-01-10 14:00:00,B3243,0.27,0.0,1.0,79.61,-0.9099999999999999,12737.6,14011.360000000002,1.18
2011-01-10 15:00:00,B3243,0.27,0.0,0.69,79.61,-0.59,12737.6,14011.360000000002,0.86
2011-01-10 16:00:00,B3243,0.27,0.0,0.0,79.61,0.22000000000000003,12737.6,14011.360000000002,0.05
2011-01-10 17:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-10 18:00:00,B3243,1.769,0.0,0.0,79.61,1.769,12737.6,14011.360000000002,0.0
2011-01-10 19:00:00,B3243,2.197,0.0,0.0,79.61,2.197,12737.6,14011.360000000002,0.0
2011-01-10 20:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-10 21:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-10 22:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-10 23:00:00,B3243,0.268,0.0,0.0,79.61,0.268,12737.6,14011.360000000002,0.0
2011-01-11 00:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-11 01:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-11 02:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-11 03:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-11 04:00:00,B3243,2.668,2.4,0.0,79.61,2.668,12737.6,14011.360000000002,0.0
2011-01-11 05:00:00,B3243,0.482,0.0,0.0,79.61,0.482,12737.6,14011.360000000002,0.0
2011-01-11 06:00:00,B3243,1.77,0.0,0.0,79.61,1.77,12737.6,14011.360000000002,0.0
2011-01-11 07:00:00,B3243,0.484,0.0,0.0,79.61,0.484,12737.6,14011.360000000002,0.0
2011-01-11 08:00:00,B3243,0.27,0.0,0.0,79.61,0.27,12737.6,14011.360000000002,0.0
2011-01-11 09:00:00,B3243,0.27,0.0,0.91,79.61,-0.76,12737.6,14011.360000000002,1.03
2011-01-11 10:00:00,B3243,0.27,0.0,1.18,79.61,-1.08,12737.6,14011.360000000002,1.35
2011-01-11 11:00:00,B3243,0.27,0.0,1.28,79.61,-1.21,12737.6,14011.360000000002,1.48
