,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1205,1.01,0.0,0.0,301.83,1.01,48292.799999999996,53122.08,0.0
2011-01-01 01:00:00,B1205,1.01,0.0,0.0,301.83,1.01,48292.799999999996,53122.08,0.0
2011-01-01 02:00:00,B1205,1.01,0.0,0.0,301.83,1.01,48292.799999999996,53122.08,0.0
2011-01-01 03:00:00,B1205,1.01,0.0,0.0,301.83,1.01,48292.799999999996,53122.08,0.0
2011-01-01 04:00:00,B1205,1.01,0.0,0.0,301.83,1.01,48292.799999999996,53122.08,0.0
2011-01-01 05:00:00,B1205,1.818,0.0,0.0,301.83,1.818,48292.799999999996,53122.08,0.0
2011-01-01 06:00:00,B1205,6.672,0.0,0.0,301.83,6.672,48292.799999999996,53122.08,0.0
2011-01-01 07:00:00,B1205,1.824,0.0,0.0,301.83,1.824,48292.799999999996,53122.08,0.0
2011-01-01 08:00:00,B1205,3.417,2.4,0.0,301.83,3.417,48292.799999999996,53122.08,0.0
2011-01-01 09:00:00,B1205,3.417,2.4,2.96,301.83,-0.03300000000000036,48292.799999999996,53122.08,3.45
2011-01-01 10:00:00,B1205,3.417,2.4,4.14,301.83,-1.2530000000000001,48292.799999999996,53122.08,4.67
2011-01-01 11:00:00,B1205,3.417,2.4,4.1,301.83,-1.2530000000000001,48292.799999999996,53122.08,4.67
2011-01-01 12:00:00,B1205,9.068,2.4,4.23,301.83,4.188,48292.799999999996,53122.08,4.88
2011-01-01 13:00:00,B1205,1.825,0.0,4.01,301.83,-2.8949999999999996,48292.799999999996,53122.08,4.72
2011-01-01 14:00:00,B1205,1.016,0.0,3.14,301.83,-2.734,48292.799999999996,53122.08,3.75
2011-01-01 15:00:00,B1205,1.016,0.0,2.46,301.83,-2.004,48292.799999999996,53122.08,3.02
2011-01-01 16:00:00,B1205,1.016,0.0,0.0,301.83,0.796,48292.799999999996,53122.08,0.22
2011-01-01 17:00:00,B1205,1.825,0.0,0.0,301.83,1.825,48292.799999999996,53122.08,0.0
2011-01-01 18:00:00,B1205,6.668,0.0,0.0,301.83,6.668,48292.799999999996,53122.08,0.0
2011-01-01 19:00:00,B1205,8.284,0.0,0.0,301.83,8.284,48292.799999999996,53122.08,0.0
2011-01-01 20:00:00,B1205,1.824,0.0,0.0,301.83,1.824,48292.799999999996,53122.08,0.0
2011-01-01 21:00:00,B1205,1.819,0.0,0.0,301.83,1.819,48292.799999999996,53122.08,0.0
2011-01-01 22:00:00,B1205,1.819,0.0,0.0,301.83,1.819,48292.799999999996,53122.08,0.0
2011-01-01 23:00:00,B1205,1.01,0.0,0.0,301.83,1.01,48292.799999999996,53122.08,0.0
2011-01-02 00:00:00,B1205,1.01,0.0,0.0,301.83,1.01,48292.799999999996,53122.08,0.0
2011-01-02 01:00:00,B1205,1.01,0.0,0.0,301.83,1.01,48292.799999999996,53122.08,0.0
