,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-01 01:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-01 02:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-01 03:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-01 04:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-01 05:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
2011-01-01 06:00:00,B1327,3.166,0.0,0.0,141.1,3.166,22576.0,24833.600000000002,0.0
2011-01-01 07:00:00,B1327,0.866,0.0,0.0,141.1,0.866,22576.0,24833.600000000002,0.0
2011-01-01 08:00:00,B1327,2.882,2.4,0.0,141.1,2.882,22576.0,24833.600000000002,0.0
2011-01-01 09:00:00,B1327,2.882,2.4,1.39,141.1,1.2020000000000002,22576.0,24833.600000000002,1.68
2011-01-01 10:00:00,B1327,2.882,2.4,1.94,141.1,0.6220000000000003,22576.0,24833.600000000002,2.26
2011-01-01 11:00:00,B1327,2.882,2.4,1.92,141.1,0.6920000000000002,22576.0,24833.600000000002,2.19
2011-01-01 12:00:00,B1327,5.563,2.4,1.98,141.1,3.2729999999999997,22576.0,24833.600000000002,2.29
2011-01-01 13:00:00,B1327,0.866,0.0,1.88,141.1,-1.354,22576.0,24833.600000000002,2.22
2011-01-01 14:00:00,B1327,0.482,0.0,1.47,141.1,-1.278,22576.0,24833.600000000002,1.76
2011-01-01 15:00:00,B1327,0.482,0.0,1.15,141.1,-0.948,22576.0,24833.600000000002,1.43
2011-01-01 16:00:00,B1327,0.482,0.0,0.0,141.1,0.34199999999999997,22576.0,24833.600000000002,0.14
2011-01-01 17:00:00,B1327,0.866,0.0,0.0,141.1,0.866,22576.0,24833.600000000002,0.0
2011-01-01 18:00:00,B1327,3.163,0.0,0.0,141.1,3.163,22576.0,24833.600000000002,0.0
2011-01-01 19:00:00,B1327,3.93,0.0,0.0,141.1,3.93,22576.0,24833.600000000002,0.0
2011-01-01 20:00:00,B1327,0.866,0.0,0.0,141.1,0.866,22576.0,24833.600000000002,0.0
2011-01-01 21:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
2011-01-01 22:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
2011-01-01 23:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-02 00:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-02 01:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-02 02:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-02 03:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-02 04:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-02 05:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
2011-01-02 06:00:00,B1327,3.166,0.0,0.0,141.1,3.166,22576.0,24833.600000000002,0.0
2011-01-02 07:00:00,B1327,0.866,0.0,0.0,141.1,0.866,22576.0,24833.600000000002,0.0
2011-01-02 08:00:00,B1327,2.882,2.4,0.0,141.1,2.882,22576.0,24833.600000000002,0.0
2011-01-02 09:00:00,B1327,2.882,2.4,1.83,141.1,0.7320000000000002,22576.0,24833.600000000002,2.15
2011-01-02 10:00:00,B1327,2.883,2.4,2.76,141.1,-0.2570000000000001,22576.0,24833.600000000002,3.14
2011-01-02 11:00:00,B1327,2.883,2.4,3.34,141.1,-0.847,22576.0,24833.600000000002,3.73
2011-01-02 12:00:00,B1327,5.566,2.4,2.81,141.1,2.376,22576.0,24833.600000000002,3.19
2011-01-02 13:00:00,B1327,0.866,0.0,2.03,141.1,-1.504,22576.0,24833.600000000002,2.37
2011-01-02 14:00:00,B1327,0.482,0.0,1.77,141.1,-1.578,22576.0,24833.600000000002,2.06
2011-01-02 15:00:00,B1327,0.482,0.0,1.12,141.1,-0.8180000000000001,22576.0,24833.600000000002,1.3
2011-01-02 16:00:00,B1327,0.482,0.0,0.0,141.1,0.482,22576.0,24833.600000000002,0.0
2011-01-02 17:00:00,B1327,0.866,0.0,0.0,141.1,0.866,22576.0,24833.600000000002,0.0
2011-01-02 18:00:00,B1327,3.166,0.0,0.0,141.1,3.166,22576.0,24833.600000000002,0.0
2011-01-02 19:00:00,B1327,3.93,0.0,0.0,141.1,3.93,22576.0,24833.600000000002,0.0
2011-01-02 20:00:00,B1327,0.866,0.0,0.0,141.1,0.866,22576.0,24833.600000000002,0.0
2011-01-02 21:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
2011-01-02 22:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
2011-01-02 23:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-03 00:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-03 01:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-03 02:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-03 03:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-03 04:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-03 05:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
2011-01-03 06:00:00,B1327,3.166,0.0,0.0,141.1,3.166,22576.0,24833.600000000002,0.0
2011-01-03 07:00:00,B1327,0.866,0.0,0.0,141.1,0.866,22576.0,24833.600000000002,0.0
2011-01-03 08:00:00,B1327,0.482,0.0,0.0,141.1,0.482,22576.0,24833.600000000002,0.0
2011-01-03 09:00:00,B1327,0.482,0.0,1.58,141.1,-1.298,22576.0,24833.600000000002,1.78
2011-01-03 10:00:00,B1327,0.482,0.0,2.31,141.1,-2.128,22576.0,24833.600000000002,2.61
2011-01-03 11:00:00,B1327,0.482,0.0,2.89,141.1,-2.7380000000000004,22576.0,24833.600000000002,3.22
2011-01-03 12:00:00,B1327,3.163,0.0,3.16,141.1,-0.367,22576.0,24833.600000000002,3.53
2011-01-03 13:00:00,B1327,0.866,0.0,2.84,141.1,-2.354,22576.0,24833.600000000002,3.22
2011-01-03 14:00:00,B1327,0.482,0.0,2.26,141.1,-2.128,22576.0,24833.600000000002,2.61
2011-01-03 15:00:00,B1327,0.482,0.0,1.43,141.1,-1.198,22576.0,24833.600000000002,1.68
2011-01-03 16:00:00,B1327,0.482,0.0,0.0,141.1,0.372,22576.0,24833.600000000002,0.11
2011-01-03 17:00:00,B1327,0.866,0.0,0.0,141.1,0.866,22576.0,24833.600000000002,0.0
2011-01-03 18:00:00,B1327,3.163,0.0,0.0,141.1,3.163,22576.0,24833.600000000002,0.0
2011-01-03 19:00:00,B1327,3.93,0.0,0.0,141.1,3.93,22576.0,24833.600000000002,0.0
2011-01-03 20:00:00,B1327,0.866,0.0,0.0,141.1,0.866,22576.0,24833.600000000002,0.0
2011-01-03 21:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
2011-01-03 22:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
2011-01-03 23:00:00,B1327,0.479,0.0,0.0,141.1,0.479,22576.0,24833.600000000002,0.0
2011-01-04 00:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-04 01:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-04 02:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-04 03:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-04 04:00:00,B1327,2.879,2.4,0.0,141.1,2.879,22576.0,24833.600000000002,0.0
2011-01-04 05:00:00,B1327,0.863,0.0,0.0,141.1,0.863,22576.0,24833.600000000002,0.0
