,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-02 07:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-02 08:00:00,B3480,2.53,2.4,0.0,38.4,2.53,6144.0,6758.400000000001,0.0
2011-01-02 09:00:00,B3480,2.53,2.4,0.49,38.4,2.01,6144.0,6758.400000000001,0.52
2011-01-02 10:00:00,B3480,2.53,2.4,0.74,38.4,1.7399999999999998,6144.0,6758.400000000001,0.79
2011-01-02 11:00:00,B3480,2.53,2.4,0.91,38.4,1.5399999999999998,6144.0,6758.400000000001,0.99
2011-01-02 12:00:00,B3480,3.254,2.4,0.76,38.4,2.404,6144.0,6758.400000000001,0.85
2011-01-02 13:00:00,B3480,0.234,0.0,0.55,38.4,-0.406,6144.0,6758.400000000001,0.64
2011-01-02 14:00:00,B3480,0.13,0.0,0.48,38.4,-0.43000000000000005,6144.0,6758.400000000001,0.56
2011-01-02 15:00:00,B3480,0.13,0.0,0.31,38.4,-0.21999999999999997,6144.0,6758.400000000001,0.35
2011-01-02 16:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-02 17:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-02 18:00:00,B3480,0.854,0.0,0.0,38.4,0.854,6144.0,6758.400000000001,0.0
2011-01-02 19:00:00,B3480,1.06,0.0,0.0,38.4,1.06,6144.0,6758.400000000001,0.0
2011-01-02 20:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-02 21:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-02 22:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-02 23:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-03 00:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-03 01:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-03 02:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-03 03:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-03 04:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-03 05:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-03 06:00:00,B3480,0.854,0.0,0.0,38.4,0.854,6144.0,6758.400000000001,0.0
2011-01-03 07:00:00,B3480,0.234,0.0,0.0,38.4,0.234,6144.0,6758.400000000001,0.0
2011-01-03 08:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-03 09:00:00,B3480,0.13,0.0,0.43,38.4,-0.32,6144.0,6758.400000000001,0.45
2011-01-03 10:00:00,B3480,0.13,0.0,0.62,38.4,-0.53,6144.0,6758.400000000001,0.66
2011-01-03 11:00:00,B3480,0.13,0.0,0.78,38.4,-0.71,6144.0,6758.400000000001,0.84
2011-01-03 12:00:00,B3480,0.854,0.0,0.86,38.4,-0.07600000000000007,6144.0,6758.400000000001,0.93
2011-01-03 13:00:00,B3480,0.233,0.0,0.77,38.4,-0.617,6144.0,6758.400000000001,0.85
2011-01-03 14:00:00,B3480,0.13,0.0,0.62,38.4,-0.5599999999999999,6144.0,6758.400000000001,0.69
2011-01-03 15:00:00,B3480,0.13,0.0,0.39,38.4,-0.32,6144.0,6758.400000000001,0.45
2011-01-03 16:00:00,B3480,0.13,0.0,0.0,38.4,0.11,6144.0,6758.400000000001,0.02
2011-01-03 17:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-03 18:00:00,B3480,0.854,0.0,0.0,38.4,0.854,6144.0,6758.400000000001,0.0
2011-01-03 19:00:00,B3480,1.06,0.0,0.0,38.4,1.06,6144.0,6758.400000000001,0.0
2011-01-03 20:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-03 21:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-03 22:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-03 23:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-04 00:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-04 01:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-04 02:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-04 03:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-04 04:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-04 05:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-04 06:00:00,B3480,0.854,0.0,0.0,38.4,0.854,6144.0,6758.400000000001,0.0
2011-01-04 07:00:00,B3480,0.234,0.0,0.0,38.4,0.234,6144.0,6758.400000000001,0.0
2011-01-04 08:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-04 09:00:00,B3480,0.13,0.0,0.37,38.4,-0.26,6144.0,6758.400000000001,0.39
2011-01-04 10:00:00,B3480,0.13,0.0,0.49,38.4,-0.41000000000000003,6144.0,6758.400000000001,0.54
2011-01-04 11:00:00,B3480,0.13,0.0,0.67,38.4,-0.61,6144.0,6758.400000000001,0.74
2011-01-04 12:00:00,B3480,0.854,0.0,0.74,38.4,0.04399999999999993,6144.0,6758.400000000001,0.81
2011-01-04 13:00:00,B3480,0.233,0.0,0.61,38.4,-0.45699999999999996,6144.0,6758.400000000001,0.69
2011-01-04 14:00:00,B3480,0.13,0.0,0.52,38.4,-0.47,6144.0,6758.400000000001,0.6
2011-01-04 15:00:00,B3480,0.13,0.0,0.38,38.4,-0.31,6144.0,6758.400000000001,0.44
2011-01-04 16:00:00,B3480,0.13,0.0,0.0,38.4,0.11,6144.0,6758.400000000001,0.02
2011-01-04 17:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-04 18:00:00,B3480,0.854,0.0,0.0,38.4,0.854,6144.0,6758.400000000001,0.0
2011-01-04 19:00:00,B3480,1.059,0.0,0.0,38.4,1.059,6144.0,6758.400000000001,0.0
2011-01-04 20:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-04 21:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-04 22:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-04 23:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-05 00:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-05 01:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-05 02:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-05 03:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-05 04:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-05 05:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-05 06:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-05 07:00:00,B3480,0.234,0.0,0.0,38.4,0.234,6144.0,6758.400000000001,0.0
2011-01-05 08:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-05 09:00:00,B3480,0.13,0.0,0.37,38.4,-0.26,6144.0,6758.400000000001,0.39
2011-01-05 10:00:00,B3480,0.13,0.0,0.46,38.4,-0.36,6144.0,6758.400000000001,0.49
2011-01-05 11:00:00,B3480,0.13,0.0,0.45,38.4,-0.35,6144.0,6758.400000000001,0.48
2011-01-05 12:00:00,B3480,0.853,0.0,0.48,38.4,0.34299999999999997,6144.0,6758.400000000001,0.51
2011-01-05 13:00:00,B3480,0.233,0.0,0.46,38.4,-0.267,6144.0,6758.400000000001,0.5
2011-01-05 14:00:00,B3480,0.13,0.0,0.35,38.4,-0.26,6144.0,6758.400000000001,0.39
2011-01-05 15:00:00,B3480,0.13,0.0,0.24,38.4,-0.14,6144.0,6758.400000000001,0.27
2011-01-05 16:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-05 17:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-05 18:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-05 19:00:00,B3480,1.059,0.0,0.0,38.4,1.059,6144.0,6758.400000000001,0.0
2011-01-05 20:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-05 21:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-05 22:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-05 23:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-06 00:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-06 01:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-06 02:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-06 03:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-06 04:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-06 05:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-06 06:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-06 07:00:00,B3480,0.234,0.0,0.0,38.4,0.234,6144.0,6758.400000000001,0.0
2011-01-06 08:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-06 09:00:00,B3480,0.13,0.0,0.41,38.4,-0.3,6144.0,6758.400000000001,0.43
2011-01-06 10:00:00,B3480,0.13,0.0,0.6,38.4,-0.51,6144.0,6758.400000000001,0.64
2011-01-06 11:00:00,B3480,0.13,0.0,0.76,38.4,-0.68,6144.0,6758.400000000001,0.81
2011-01-06 12:00:00,B3480,0.853,0.0,0.71,38.4,0.08299999999999996,6144.0,6758.400000000001,0.77
2011-01-06 13:00:00,B3480,0.233,0.0,0.56,38.4,-0.367,6144.0,6758.400000000001,0.6
2011-01-06 14:00:00,B3480,0.13,0.0,0.38,38.4,-0.25,6144.0,6758.400000000001,0.38
2011-01-06 15:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-06 16:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-06 17:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-06 18:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-06 19:00:00,B3480,1.059,0.0,0.0,38.4,1.059,6144.0,6758.400000000001,0.0
2011-01-06 20:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-06 21:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-06 22:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-06 23:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-07 00:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-07 01:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-07 02:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-07 03:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-07 04:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-07 05:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-07 06:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-07 07:00:00,B3480,0.234,0.0,0.0,38.4,0.234,6144.0,6758.400000000001,0.0
2011-01-07 08:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-07 09:00:00,B3480,0.13,0.0,0.29,38.4,-0.19,6144.0,6758.400000000001,0.32
2011-01-07 10:00:00,B3480,0.13,0.0,0.36,38.4,-0.27,6144.0,6758.400000000001,0.4
2011-01-07 11:00:00,B3480,0.13,0.0,0.46,38.4,-0.39,6144.0,6758.400000000001,0.52
2011-01-07 12:00:00,B3480,0.853,0.0,0.6,38.4,0.18299999999999994,6144.0,6758.400000000001,0.67
2011-01-07 13:00:00,B3480,0.233,0.0,0.57,38.4,-0.40700000000000003,6144.0,6758.400000000001,0.64
2011-01-07 14:00:00,B3480,0.13,0.0,0.45,38.4,-0.39,6144.0,6758.400000000001,0.52
2011-01-07 15:00:00,B3480,0.13,0.0,0.33,38.4,-0.27,6144.0,6758.400000000001,0.4
2011-01-07 16:00:00,B3480,0.13,0.0,0.0,38.4,0.11,6144.0,6758.400000000001,0.02
2011-01-07 17:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-07 18:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-07 19:00:00,B3480,1.059,0.0,0.0,38.4,1.059,6144.0,6758.400000000001,0.0
2011-01-07 20:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-07 21:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-07 22:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-07 23:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-08 00:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-08 01:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-08 02:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-08 03:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-08 04:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-08 05:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-08 06:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-08 07:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-08 08:00:00,B3480,2.53,2.4,0.0,38.4,2.53,6144.0,6758.400000000001,0.0
2011-01-08 09:00:00,B3480,2.53,2.4,0.33,38.4,2.19,6144.0,6758.400000000001,0.34
2011-01-08 10:00:00,B3480,2.53,2.4,0.54,38.4,1.9499999999999997,6144.0,6758.400000000001,0.58
2011-01-08 11:00:00,B3480,2.53,2.4,0.69,38.4,1.7699999999999998,6144.0,6758.400000000001,0.76
2011-01-08 12:00:00,B3480,3.253,2.4,0.79,38.4,2.383,6144.0,6758.400000000001,0.87
2011-01-08 13:00:00,B3480,0.233,0.0,0.8,38.4,-0.657,6144.0,6758.400000000001,0.89
2011-01-08 14:00:00,B3480,0.13,0.0,0.65,38.4,-0.6,6144.0,6758.400000000001,0.73
2011-01-08 15:00:00,B3480,0.13,0.0,0.42,38.4,-0.36,6144.0,6758.400000000001,0.49
2011-01-08 16:00:00,B3480,0.13,0.0,0.0,38.4,0.11,6144.0,6758.400000000001,0.02
2011-01-08 17:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-08 18:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-08 19:00:00,B3480,1.059,0.0,0.0,38.4,1.059,6144.0,6758.400000000001,0.0
2011-01-08 20:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-08 21:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-08 22:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-08 23:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-09 00:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-09 01:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-09 02:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-09 03:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-09 04:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-09 05:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-09 06:00:00,B3480,0.853,0.0,0.0,38.4,0.853,6144.0,6758.400000000001,0.0
2011-01-09 07:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-09 08:00:00,B3480,2.53,2.4,0.0,38.4,2.53,6144.0,6758.400000000001,0.0
2011-01-09 09:00:00,B3480,2.53,2.4,0.53,38.4,1.9699999999999998,6144.0,6758.400000000001,0.56
2011-01-09 10:00:00,B3480,2.53,2.4,0.76,38.4,1.7199999999999998,6144.0,6758.400000000001,0.81
2011-01-09 11:00:00,B3480,2.53,2.4,0.87,38.4,1.5799999999999998,6144.0,6758.400000000001,0.95
2011-01-09 12:00:00,B3480,3.254,2.4,0.82,38.4,2.344,6144.0,6758.400000000001,0.91
2011-01-09 13:00:00,B3480,0.234,0.0,0.69,38.4,-0.556,6144.0,6758.400000000001,0.79
2011-01-09 14:00:00,B3480,0.13,0.0,0.54,38.4,-0.5,6144.0,6758.400000000001,0.63
2011-01-09 15:00:00,B3480,0.13,0.0,0.34,38.4,-0.29,6144.0,6758.400000000001,0.42
2011-01-09 16:00:00,B3480,0.13,0.0,0.11,38.4,0.0,6144.0,6758.400000000001,0.13
2011-01-09 17:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-09 18:00:00,B3480,0.854,0.0,0.0,38.4,0.854,6144.0,6758.400000000001,0.0
2011-01-09 19:00:00,B3480,1.06,0.0,0.0,38.4,1.06,6144.0,6758.400000000001,0.0
2011-01-09 20:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-09 21:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-09 22:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-09 23:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-10 00:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-10 01:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-10 02:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-10 03:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-10 04:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-10 05:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-10 06:00:00,B3480,0.854,0.0,0.0,38.4,0.854,6144.0,6758.400000000001,0.0
2011-01-10 07:00:00,B3480,0.234,0.0,0.0,38.4,0.234,6144.0,6758.400000000001,0.0
2011-01-10 08:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-10 09:00:00,B3480,0.13,0.0,0.37,38.4,-0.27,6144.0,6758.400000000001,0.4
2011-01-10 10:00:00,B3480,0.13,0.0,0.58,38.4,-0.49,6144.0,6758.400000000001,0.62
2011-01-10 11:00:00,B3480,0.13,0.0,0.65,38.4,-0.57,6144.0,6758.400000000001,0.7
2011-01-10 12:00:00,B3480,0.854,0.0,0.61,38.4,0.18399999999999994,6144.0,6758.400000000001,0.67
2011-01-10 13:00:00,B3480,0.233,0.0,0.56,38.4,-0.387,6144.0,6758.400000000001,0.62
2011-01-10 14:00:00,B3480,0.13,0.0,0.48,38.4,-0.41000000000000003,6144.0,6758.400000000001,0.54
2011-01-10 15:00:00,B3480,0.13,0.0,0.33,38.4,-0.25,6144.0,6758.400000000001,0.38
2011-01-10 16:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-10 17:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-10 18:00:00,B3480,0.854,0.0,0.0,38.4,0.854,6144.0,6758.400000000001,0.0
2011-01-10 19:00:00,B3480,1.059,0.0,0.0,38.4,1.059,6144.0,6758.400000000001,0.0
2011-01-10 20:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-10 21:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-10 22:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-10 23:00:00,B3480,0.129,0.0,0.0,38.4,0.129,6144.0,6758.400000000001,0.0
2011-01-11 00:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-11 01:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-11 02:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-11 03:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-11 04:00:00,B3480,2.529,2.4,0.0,38.4,2.529,6144.0,6758.400000000001,0.0
2011-01-11 05:00:00,B3480,0.233,0.0,0.0,38.4,0.233,6144.0,6758.400000000001,0.0
2011-01-11 06:00:00,B3480,0.854,0.0,0.0,38.4,0.854,6144.0,6758.400000000001,0.0
2011-01-11 07:00:00,B3480,0.234,0.0,0.0,38.4,0.234,6144.0,6758.400000000001,0.0
2011-01-11 08:00:00,B3480,0.13,0.0,0.0,38.4,0.13,6144.0,6758.400000000001,0.0
2011-01-11 09:00:00,B3480,0.13,0.0,0.44,38.4,-0.33999999999999997,6144.0,6758.400000000001,0.47
2011-01-11 10:00:00,B3480,0.13,0.0,0.57,38.4,-0.48,6144.0,6758.400000000001,0.61
2011-01-11 11:00:00,B3480,0.13,0.0,0.62,38.4,-0.5599999999999999,6144.0,6758.400000000001,0.69
2011-01-11 12:00:00,B3480,0.853,0.0,0.64,38.4,0.133,6144.0,6758.400000000001,0.72
