,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3766,1.894,0.0,0.0,84.36,1.894,13497.6,14847.360000000002,0.0
2011-01-01 01:00:00,B3766,1.894,0.0,0.0,84.36,1.894,13497.6,14847.360000000002,0.0
2011-01-01 02:00:00,B3766,1.894,0.0,0.0,84.36,1.894,13497.6,14847.360000000002,0.0
2011-01-01 03:00:00,B3766,1.894,0.0,0.0,84.36,1.894,13497.6,14847.360000000002,0.0
2011-01-01 04:00:00,B3766,1.894,0.0,0.0,84.36,1.894,13497.6,14847.360000000002,0.0
2011-01-01 05:00:00,B3766,1.894,0.0,0.0,84.36,1.894,13497.6,14847.360000000002,0.0
2011-01-01 06:00:00,B3766,1.894,0.0,0.0,84.36,1.894,13497.6,14847.360000000002,0.0
2011-01-01 07:00:00,B3766,1.894,0.0,0.0,84.36,1.894,13497.6,14847.360000000002,0.0
2011-01-01 08:00:00,B3766,1.935,0.0,0.0,84.36,1.935,13497.6,14847.360000000002,0.0
2011-01-01 09:00:00,B3766,1.975,0.0,0.81,84.36,0.9750000000000001,13497.6,14847.360000000002,1.0
2011-01-01 10:00:00,B3766,1.975,0.0,1.14,84.36,0.605,13497.6,14847.360000000002,1.37
2011-01-01 11:00:00,B3766,1.293,0.0,1.13,84.36,-0.06700000000000017,13497.6,14847.360000000002,1.36
2011-01-01 12:00:00,B3766,1.252,0.0,1.17,84.36,-0.1479999999999999,13497.6,14847.360000000002,1.4
2011-01-01 13:00:00,B3766,1.252,0.0,1.09,84.36,-0.038000000000000034,13497.6,14847.360000000002,1.29
2011-01-01 14:00:00,B3766,1.252,0.0,0.8,84.36,0.31200000000000006,13497.6,14847.360000000002,0.94
2011-01-01 15:00:00,B3766,1.252,0.0,0.55,84.36,0.592,13497.6,14847.360000000002,0.66
2011-01-01 16:00:00,B3766,1.212,0.0,0.0,84.36,1.182,13497.6,14847.360000000002,0.03
2011-01-01 17:00:00,B3766,1.212,0.0,0.0,84.36,1.212,13497.6,14847.360000000002,0.0
