,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 07:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 08:00:00,B1075,2.922,2.4,0.0,48.15,2.922,7704.0,8474.400000000001,0.0
2011-01-02 09:00:00,B1075,2.922,2.4,0.61,48.15,2.162,7704.0,8474.400000000001,0.76
2011-01-02 10:00:00,B1075,2.922,2.4,0.92,48.15,1.7920000000000003,7704.0,8474.400000000001,1.13
2011-01-02 11:00:00,B1075,2.922,2.4,1.12,48.15,1.572,7704.0,8474.400000000001,1.35
2011-01-02 12:00:00,B1075,2.922,2.4,0.95,48.15,1.7820000000000003,7704.0,8474.400000000001,1.14
2011-01-02 13:00:00,B1075,2.922,2.4,0.68,48.15,2.092,7704.0,8474.400000000001,0.83
2011-01-02 14:00:00,B1075,2.922,2.4,0.6,48.15,2.2220000000000004,7704.0,8474.400000000001,0.7
2011-01-02 15:00:00,B1075,2.922,2.4,0.38,48.15,2.5020000000000002,7704.0,8474.400000000001,0.42
2011-01-02 16:00:00,B1075,2.922,2.4,0.0,48.15,2.922,7704.0,8474.400000000001,0.0
2011-01-02 17:00:00,B1075,2.922,2.4,0.0,48.15,2.922,7704.0,8474.400000000001,0.0
2011-01-02 18:00:00,B1075,2.922,2.4,0.0,48.15,2.922,7704.0,8474.400000000001,0.0
2011-01-02 19:00:00,B1075,2.922,2.4,0.0,48.15,2.922,7704.0,8474.400000000001,0.0
2011-01-02 20:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 21:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 22:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-02 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 07:00:00,B1075,4.282,0.0,0.0,48.15,4.282,7704.0,8474.400000000001,0.0
2011-01-03 08:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-03 09:00:00,B1075,6.682,2.4,0.52,48.15,6.0520000000000005,7704.0,8474.400000000001,0.63
2011-01-03 10:00:00,B1075,6.682,2.4,0.77,48.15,5.772,7704.0,8474.400000000001,0.91
2011-01-03 11:00:00,B1075,6.682,2.4,0.96,48.15,5.562,7704.0,8474.400000000001,1.12
2011-01-03 12:00:00,B1075,6.682,2.4,1.05,48.15,5.472,7704.0,8474.400000000001,1.21
2011-01-03 13:00:00,B1075,6.682,2.4,0.95,48.15,5.5920000000000005,7704.0,8474.400000000001,1.09
2011-01-03 14:00:00,B1075,6.682,2.4,0.76,48.15,5.812,7704.0,8474.400000000001,0.87
2011-01-03 15:00:00,B1075,6.682,2.4,0.48,48.15,6.142,7704.0,8474.400000000001,0.54
2011-01-03 16:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-03 17:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-03 18:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-03 19:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-03 20:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 21:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 22:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-03 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 07:00:00,B1075,4.282,0.0,0.0,48.15,4.282,7704.0,8474.400000000001,0.0
2011-01-04 08:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-04 09:00:00,B1075,6.682,2.4,0.46,48.15,6.0920000000000005,7704.0,8474.400000000001,0.59
2011-01-04 10:00:00,B1075,6.682,2.4,0.61,48.15,5.892,7704.0,8474.400000000001,0.79
2011-01-04 11:00:00,B1075,6.682,2.4,0.83,48.15,5.662000000000001,7704.0,8474.400000000001,1.02
2011-01-04 12:00:00,B1075,6.682,2.4,0.91,48.15,5.612,7704.0,8474.400000000001,1.07
2011-01-04 13:00:00,B1075,6.682,2.4,0.76,48.15,5.792000000000001,7704.0,8474.400000000001,0.89
2011-01-04 14:00:00,B1075,6.682,2.4,0.65,48.15,5.932,7704.0,8474.400000000001,0.75
2011-01-04 15:00:00,B1075,6.682,2.4,0.47,48.15,6.162000000000001,7704.0,8474.400000000001,0.52
2011-01-04 16:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-04 17:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-04 18:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-04 19:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-04 20:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 21:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 22:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-04 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 07:00:00,B1075,4.282,0.0,0.0,48.15,4.282,7704.0,8474.400000000001,0.0
2011-01-05 08:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-05 09:00:00,B1075,6.682,2.4,0.45,48.15,6.162000000000001,7704.0,8474.400000000001,0.52
2011-01-05 10:00:00,B1075,6.682,2.4,0.57,48.15,6.0120000000000005,7704.0,8474.400000000001,0.67
2011-01-05 11:00:00,B1075,6.682,2.4,0.55,48.15,6.042000000000001,7704.0,8474.400000000001,0.64
2011-01-05 12:00:00,B1075,6.682,2.4,0.58,48.15,6.022,7704.0,8474.400000000001,0.66
2011-01-05 13:00:00,B1075,6.682,2.4,0.57,48.15,6.042000000000001,7704.0,8474.400000000001,0.64
2011-01-05 14:00:00,B1075,6.682,2.4,0.43,48.15,6.202,7704.0,8474.400000000001,0.48
2011-01-05 15:00:00,B1075,6.682,2.4,0.29,48.15,6.362,7704.0,8474.400000000001,0.32
2011-01-05 16:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-05 17:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-05 18:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-05 19:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-05 20:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 21:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 22:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-05 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 07:00:00,B1075,4.282,0.0,0.0,48.15,4.282,7704.0,8474.400000000001,0.0
2011-01-06 08:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-06 09:00:00,B1075,6.682,2.4,0.5,48.15,6.0520000000000005,7704.0,8474.400000000001,0.63
2011-01-06 10:00:00,B1075,6.682,2.4,0.75,48.15,5.792000000000001,7704.0,8474.400000000001,0.89
2011-01-06 11:00:00,B1075,6.682,2.4,0.93,48.15,5.602,7704.0,8474.400000000001,1.08
2011-01-06 12:00:00,B1075,6.682,2.4,0.87,48.15,5.682,7704.0,8474.400000000001,1.0
2011-01-06 13:00:00,B1075,6.682,2.4,0.68,48.15,5.912000000000001,7704.0,8474.400000000001,0.77
2011-01-06 14:00:00,B1075,6.682,2.4,0.47,48.15,6.212000000000001,7704.0,8474.400000000001,0.47
2011-01-06 15:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-06 16:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-06 17:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-06 18:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-06 19:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-06 20:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 21:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 22:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-06 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 07:00:00,B1075,4.282,0.0,0.0,48.15,4.282,7704.0,8474.400000000001,0.0
2011-01-07 08:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-07 09:00:00,B1075,6.682,2.4,0.36,48.15,6.152,7704.0,8474.400000000001,0.53
2011-01-07 10:00:00,B1075,6.682,2.4,0.45,48.15,6.062,7704.0,8474.400000000001,0.62
2011-01-07 11:00:00,B1075,6.682,2.4,0.57,48.15,5.942,7704.0,8474.400000000001,0.74
2011-01-07 12:00:00,B1075,6.682,2.4,0.74,48.15,5.782,7704.0,8474.400000000001,0.9
2011-01-07 13:00:00,B1075,6.682,2.4,0.71,48.15,5.852,7704.0,8474.400000000001,0.83
2011-01-07 14:00:00,B1075,6.682,2.4,0.56,48.15,6.032,7704.0,8474.400000000001,0.65
2011-01-07 15:00:00,B1075,6.682,2.4,0.41,48.15,6.222,7704.0,8474.400000000001,0.46
2011-01-07 16:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-07 17:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-07 18:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-07 19:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-07 20:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 21:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 22:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-07 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 07:00:00,B1075,4.282,0.0,0.0,48.15,4.282,7704.0,8474.400000000001,0.0
2011-01-08 08:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-08 09:00:00,B1075,6.682,2.4,0.4,48.15,6.212000000000001,7704.0,8474.400000000001,0.47
2011-01-08 10:00:00,B1075,6.682,2.4,0.67,48.15,5.862,7704.0,8474.400000000001,0.82
2011-01-08 11:00:00,B1075,6.682,2.4,0.85,48.15,5.642,7704.0,8474.400000000001,1.04
2011-01-08 12:00:00,B1075,6.682,2.4,0.97,48.15,5.522,7704.0,8474.400000000001,1.16
2011-01-08 13:00:00,B1075,6.682,2.4,0.99,48.15,5.542000000000001,7704.0,8474.400000000001,1.14
2011-01-08 14:00:00,B1075,6.682,2.4,0.81,48.15,5.7620000000000005,7704.0,8474.400000000001,0.92
2011-01-08 15:00:00,B1075,6.682,2.4,0.52,48.15,6.102,7704.0,8474.400000000001,0.58
2011-01-08 16:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-08 17:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-08 18:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-08 19:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-08 20:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 21:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 22:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-08 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 07:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 08:00:00,B1075,2.922,2.4,0.0,48.15,2.922,7704.0,8474.400000000001,0.0
2011-01-09 09:00:00,B1075,2.922,2.4,0.66,48.15,2.0820000000000003,7704.0,8474.400000000001,0.84
2011-01-09 10:00:00,B1075,2.922,2.4,0.94,48.15,1.7620000000000002,7704.0,8474.400000000001,1.16
2011-01-09 11:00:00,B1075,2.922,2.4,1.08,48.15,1.622,7704.0,8474.400000000001,1.3
2011-01-09 12:00:00,B1075,2.922,2.4,1.01,48.15,1.7020000000000002,7704.0,8474.400000000001,1.22
2011-01-09 13:00:00,B1075,2.922,2.4,0.86,48.15,1.9020000000000001,7704.0,8474.400000000001,1.02
2011-01-09 14:00:00,B1075,2.922,2.4,0.67,48.15,2.132,7704.0,8474.400000000001,0.79
2011-01-09 15:00:00,B1075,2.922,2.4,0.42,48.15,2.4320000000000004,7704.0,8474.400000000001,0.49
2011-01-09 16:00:00,B1075,2.922,2.4,0.14,48.15,2.782,7704.0,8474.400000000001,0.14
2011-01-09 17:00:00,B1075,2.922,2.4,0.0,48.15,2.922,7704.0,8474.400000000001,0.0
2011-01-09 18:00:00,B1075,2.922,2.4,0.0,48.15,2.922,7704.0,8474.400000000001,0.0
2011-01-09 19:00:00,B1075,2.922,2.4,0.0,48.15,2.922,7704.0,8474.400000000001,0.0
2011-01-09 20:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 21:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 22:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-09 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 07:00:00,B1075,4.282,0.0,0.0,48.15,4.282,7704.0,8474.400000000001,0.0
2011-01-10 08:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-10 09:00:00,B1075,6.682,2.4,0.46,48.15,6.082000000000001,7704.0,8474.400000000001,0.6
2011-01-10 10:00:00,B1075,6.682,2.4,0.72,48.15,5.812,7704.0,8474.400000000001,0.87
2011-01-10 11:00:00,B1075,6.682,2.4,0.8,48.15,5.752000000000001,7704.0,8474.400000000001,0.93
2011-01-10 12:00:00,B1075,6.682,2.4,0.76,48.15,5.812,7704.0,8474.400000000001,0.87
2011-01-10 13:00:00,B1075,6.682,2.4,0.69,48.15,5.892,7704.0,8474.400000000001,0.79
2011-01-10 14:00:00,B1075,6.682,2.4,0.6,48.15,6.002000000000001,7704.0,8474.400000000001,0.68
2011-01-10 15:00:00,B1075,6.682,2.4,0.41,48.15,6.222,7704.0,8474.400000000001,0.46
2011-01-10 16:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-10 17:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-10 18:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-10 19:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-10 20:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 21:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 22:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-10 23:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-11 00:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-11 01:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-11 02:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-11 03:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-11 04:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-11 05:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-11 06:00:00,B1075,0.522,0.0,0.0,48.15,0.522,7704.0,8474.400000000001,0.0
2011-01-11 07:00:00,B1075,4.282,0.0,0.0,48.15,4.282,7704.0,8474.400000000001,0.0
2011-01-11 08:00:00,B1075,6.682,2.4,0.0,48.15,6.682,7704.0,8474.400000000001,0.0
2011-01-11 09:00:00,B1075,6.682,2.4,0.55,48.15,5.972,7704.0,8474.400000000001,0.71
2011-01-11 10:00:00,B1075,6.682,2.4,0.7,48.15,5.782,7704.0,8474.400000000001,0.9
2011-01-11 11:00:00,B1075,6.682,2.4,0.77,48.15,5.722,7704.0,8474.400000000001,0.96
2011-01-11 12:00:00,B1075,6.682,2.4,0.79,48.15,5.712000000000001,7704.0,8474.400000000001,0.97
