,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-01 01:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-01 02:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-01 03:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-01 04:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-01 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-01 06:00:00,B1058,2.293,0.0,0.0,93.18,2.293,14908.800000000001,16399.680000000004,0.0
2011-01-01 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-01 08:00:00,B1058,2.75,2.4,0.0,93.18,2.75,14908.800000000001,16399.680000000004,0.0
2011-01-01 09:00:00,B1058,2.75,2.4,0.91,93.18,1.56,14908.800000000001,16399.680000000004,1.19
2011-01-01 10:00:00,B1058,2.75,2.4,1.27,93.18,1.14,14908.800000000001,16399.680000000004,1.61
2011-01-01 11:00:00,B1058,2.75,2.4,1.26,93.18,1.17,14908.800000000001,16399.680000000004,1.58
2011-01-01 12:00:00,B1058,4.693,2.4,1.3,93.18,3.0829999999999993,14908.800000000001,16399.680000000004,1.61
2011-01-01 13:00:00,B1058,0.627,0.0,1.24,93.18,-0.893,14908.800000000001,16399.680000000004,1.52
2011-01-01 14:00:00,B1058,0.35,0.0,0.97,93.18,-0.85,14908.800000000001,16399.680000000004,1.2
2011-01-01 15:00:00,B1058,0.349,0.0,0.76,93.18,-0.601,14908.800000000001,16399.680000000004,0.95
2011-01-01 16:00:00,B1058,0.35,0.0,0.0,93.18,0.27999999999999997,14908.800000000001,16399.680000000004,0.07
2011-01-01 17:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-01 18:00:00,B1058,2.294,0.0,0.0,93.18,2.294,14908.800000000001,16399.680000000004,0.0
2011-01-01 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
2011-01-01 20:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-01 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-01 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-01 23:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-02 00:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-02 01:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-02 02:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-02 03:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-02 04:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-02 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-02 06:00:00,B1058,2.293,0.0,0.0,93.18,2.293,14908.800000000001,16399.680000000004,0.0
2011-01-02 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-02 08:00:00,B1058,2.75,2.4,0.0,93.18,2.75,14908.800000000001,16399.680000000004,0.0
2011-01-02 09:00:00,B1058,2.75,2.4,1.19,93.18,1.29,14908.800000000001,16399.680000000004,1.46
2011-01-02 10:00:00,B1058,2.75,2.4,1.8,93.18,0.5800000000000001,14908.800000000001,16399.680000000004,2.17
2011-01-02 11:00:00,B1058,2.75,2.4,2.19,93.18,0.16000000000000014,14908.800000000001,16399.680000000004,2.59
2011-01-02 12:00:00,B1058,4.693,2.4,1.84,93.18,2.4929999999999994,14908.800000000001,16399.680000000004,2.2
2011-01-02 13:00:00,B1058,0.627,0.0,1.33,93.18,-0.9930000000000001,14908.800000000001,16399.680000000004,1.62
2011-01-02 14:00:00,B1058,0.35,0.0,1.17,93.18,-1.06,14908.800000000001,16399.680000000004,1.41
2011-01-02 15:00:00,B1058,0.35,0.0,0.74,93.18,-0.52,14908.800000000001,16399.680000000004,0.87
2011-01-02 16:00:00,B1058,0.349,0.0,0.0,93.18,0.349,14908.800000000001,16399.680000000004,0.0
2011-01-02 17:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-02 18:00:00,B1058,2.293,0.0,0.0,93.18,2.293,14908.800000000001,16399.680000000004,0.0
2011-01-02 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
