,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-02 22:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-02 23:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-03 00:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-03 01:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-03 02:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-03 03:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-03 04:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-03 05:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-03 06:00:00,B1114,4.385,0.0,0.0,174.52,4.385,27923.2,30715.520000000004,0.0
2011-01-03 07:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-03 08:00:00,B1114,0.668,0.0,0.0,174.52,0.668,27923.2,30715.520000000004,0.0
2011-01-03 09:00:00,B1114,0.668,0.0,1.91,174.52,-1.6019999999999999,27923.2,30715.520000000004,2.27
2011-01-03 10:00:00,B1114,0.668,0.0,2.79,174.52,-2.5919999999999996,27923.2,30715.520000000004,3.26
2011-01-03 11:00:00,B1114,0.668,0.0,3.52,174.52,-3.3919999999999995,27923.2,30715.520000000004,4.06
2011-01-03 12:00:00,B1114,4.381,0.0,3.86,174.52,-0.06899999999999995,27923.2,30715.520000000004,4.45
2011-01-03 13:00:00,B1114,1.199,0.0,3.48,174.52,-2.8310000000000004,27923.2,30715.520000000004,4.03
2011-01-03 14:00:00,B1114,0.668,0.0,2.78,174.52,-2.562,27923.2,30715.520000000004,3.23
2011-01-03 15:00:00,B1114,0.667,0.0,1.77,174.52,-1.413,27923.2,30715.520000000004,2.08
2011-01-03 16:00:00,B1114,0.668,0.0,0.0,174.52,0.5780000000000001,27923.2,30715.520000000004,0.09
2011-01-03 17:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-03 18:00:00,B1114,4.385,0.0,0.0,174.52,4.385,27923.2,30715.520000000004,0.0
2011-01-03 19:00:00,B1114,5.443,0.0,0.0,174.52,5.443,27923.2,30715.520000000004,0.0
2011-01-03 20:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-03 21:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-03 22:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-03 23:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-04 00:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-04 01:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-04 02:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-04 03:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-04 04:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-04 05:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-04 06:00:00,B1114,4.385,0.0,0.0,174.52,4.385,27923.2,30715.520000000004,0.0
2011-01-04 07:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-04 08:00:00,B1114,0.668,0.0,0.0,174.52,0.668,27923.2,30715.520000000004,0.0
2011-01-04 09:00:00,B1114,0.668,0.0,1.67,174.52,-1.4219999999999997,27923.2,30715.520000000004,2.09
2011-01-04 10:00:00,B1114,0.668,0.0,2.23,174.52,-2.0919999999999996,27923.2,30715.520000000004,2.76
2011-01-04 11:00:00,B1114,0.668,0.0,3.03,174.52,-2.972,27923.2,30715.520000000004,3.64
2011-01-04 12:00:00,B1114,4.381,0.0,3.33,174.52,0.4710000000000001,27923.2,30715.520000000004,3.91
2011-01-04 13:00:00,B1114,1.199,0.0,2.77,174.52,-2.0809999999999995,27923.2,30715.520000000004,3.28
2011-01-04 14:00:00,B1114,0.668,0.0,2.35,174.52,-2.122,27923.2,30715.520000000004,2.79
2011-01-04 15:00:00,B1114,0.667,0.0,1.71,174.52,-1.353,27923.2,30715.520000000004,2.02
2011-01-04 16:00:00,B1114,0.668,0.0,0.0,174.52,0.5880000000000001,27923.2,30715.520000000004,0.08
2011-01-04 17:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-04 18:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-04 19:00:00,B1114,5.443,0.0,0.0,174.52,5.443,27923.2,30715.520000000004,0.0
2011-01-04 20:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-04 21:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-04 22:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-04 23:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-05 00:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-05 01:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-05 02:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-05 03:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-05 04:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-05 05:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-05 06:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-05 07:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-05 08:00:00,B1114,0.668,0.0,0.0,174.52,0.668,27923.2,30715.520000000004,0.0
2011-01-05 09:00:00,B1114,0.668,0.0,1.64,174.52,-1.2119999999999997,27923.2,30715.520000000004,1.88
2011-01-05 10:00:00,B1114,0.668,0.0,2.06,174.52,-1.7519999999999998,27923.2,30715.520000000004,2.42
2011-01-05 11:00:00,B1114,0.668,0.0,2.01,174.52,-1.662,27923.2,30715.520000000004,2.33
2011-01-05 12:00:00,B1114,4.381,0.0,2.15,174.52,1.9210000000000003,27923.2,30715.520000000004,2.46
2011-01-05 13:00:00,B1114,1.199,0.0,2.08,174.52,-1.1809999999999998,27923.2,30715.520000000004,2.38
2011-01-05 14:00:00,B1114,0.668,0.0,1.58,174.52,-1.142,27923.2,30715.520000000004,1.81
2011-01-05 15:00:00,B1114,0.667,0.0,1.07,174.52,-0.4929999999999999,27923.2,30715.520000000004,1.16
2011-01-05 16:00:00,B1114,0.668,0.0,0.0,174.52,0.628,27923.2,30715.520000000004,0.04
2011-01-05 17:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-05 18:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-05 19:00:00,B1114,5.443,0.0,0.0,174.52,5.443,27923.2,30715.520000000004,0.0
2011-01-05 20:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-05 21:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-05 22:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-05 23:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-06 00:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-06 01:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-06 02:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-06 03:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-06 04:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-06 05:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-06 06:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-06 07:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-06 08:00:00,B1114,0.668,0.0,0.0,174.52,0.668,27923.2,30715.520000000004,0.0
2011-01-06 09:00:00,B1114,0.668,0.0,1.83,174.52,-1.572,27923.2,30715.520000000004,2.24
2011-01-06 10:00:00,B1114,0.668,0.0,2.71,174.52,-2.522,27923.2,30715.520000000004,3.19
2011-01-06 11:00:00,B1114,0.668,0.0,3.42,174.52,-3.262,27923.2,30715.520000000004,3.93
2011-01-06 12:00:00,B1114,4.381,0.0,3.21,174.52,0.7010000000000001,27923.2,30715.520000000004,3.68
2011-01-06 13:00:00,B1114,1.195,0.0,2.51,174.52,-1.655,27923.2,30715.520000000004,2.85
2011-01-06 14:00:00,B1114,0.668,0.0,1.72,174.52,-1.052,27923.2,30715.520000000004,1.72
2011-01-06 15:00:00,B1114,0.667,0.0,0.0,174.52,0.667,27923.2,30715.520000000004,0.0
2011-01-06 16:00:00,B1114,0.668,0.0,0.0,174.52,0.668,27923.2,30715.520000000004,0.0
2011-01-06 17:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-06 18:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-06 19:00:00,B1114,5.443,0.0,0.0,174.52,5.443,27923.2,30715.520000000004,0.0
2011-01-06 20:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-06 21:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-06 22:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-06 23:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-07 00:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-07 01:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-07 02:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-07 03:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-07 04:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-07 05:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-07 06:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-07 07:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-07 08:00:00,B1114,0.668,0.0,0.0,174.52,0.668,27923.2,30715.520000000004,0.0
2011-01-07 09:00:00,B1114,0.668,0.0,1.32,174.52,-1.162,27923.2,30715.520000000004,1.83
2011-01-07 10:00:00,B1114,0.668,0.0,1.65,174.52,-1.4619999999999997,27923.2,30715.520000000004,2.13
2011-01-07 11:00:00,B1114,0.668,0.0,2.08,174.52,-1.932,27923.2,30715.520000000004,2.6
2011-01-07 12:00:00,B1114,4.381,0.0,2.71,174.52,1.1310000000000002,27923.2,30715.520000000004,3.25
2011-01-07 13:00:00,B1114,1.195,0.0,2.58,174.52,-1.845,27923.2,30715.520000000004,3.04
2011-01-07 14:00:00,B1114,0.664,0.0,2.02,174.52,-1.746,27923.2,30715.520000000004,2.41
2011-01-07 15:00:00,B1114,0.667,0.0,1.49,174.52,-1.123,27923.2,30715.520000000004,1.79
2011-01-07 16:00:00,B1114,0.668,0.0,0.0,174.52,0.5780000000000001,27923.2,30715.520000000004,0.09
2011-01-07 17:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-07 18:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-07 19:00:00,B1114,5.443,0.0,0.0,174.52,5.443,27923.2,30715.520000000004,0.0
2011-01-07 20:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-07 21:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-07 22:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-07 23:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-08 00:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-08 01:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-08 02:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-08 03:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-08 04:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-08 05:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-08 06:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-08 07:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-08 08:00:00,B1114,3.068,2.4,0.0,174.52,3.068,27923.2,30715.520000000004,0.0
2011-01-08 09:00:00,B1114,3.068,2.4,1.48,174.52,1.3780000000000001,27923.2,30715.520000000004,1.69
2011-01-08 10:00:00,B1114,3.068,2.4,2.45,174.52,0.16800000000000015,27923.2,30715.520000000004,2.9
2011-01-08 11:00:00,B1114,3.068,2.4,3.12,174.52,-0.6619999999999999,27923.2,30715.520000000004,3.73
2011-01-08 12:00:00,B1114,6.781,2.4,3.56,174.52,2.5709999999999997,27923.2,30715.520000000004,4.21
2011-01-08 13:00:00,B1114,1.195,0.0,3.6,174.52,-2.995,27923.2,30715.520000000004,4.19
2011-01-08 14:00:00,B1114,0.668,0.0,2.93,174.52,-2.742,27923.2,30715.520000000004,3.41
2011-01-08 15:00:00,B1114,0.668,0.0,1.91,174.52,-1.5619999999999998,27923.2,30715.520000000004,2.23
2011-01-08 16:00:00,B1114,0.668,0.0,0.0,174.52,0.5880000000000001,27923.2,30715.520000000004,0.08
2011-01-08 17:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-08 18:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-08 19:00:00,B1114,5.443,0.0,0.0,174.52,5.443,27923.2,30715.520000000004,0.0
2011-01-08 20:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-08 21:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-08 22:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-08 23:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-09 00:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-09 01:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-09 02:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-09 03:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-09 04:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-09 05:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-09 06:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-09 07:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-09 08:00:00,B1114,3.068,2.4,0.0,174.52,3.068,27923.2,30715.520000000004,0.0
2011-01-09 09:00:00,B1114,3.068,2.4,2.39,174.52,0.1080000000000001,27923.2,30715.520000000004,2.96
2011-01-09 10:00:00,B1114,3.068,2.4,3.42,174.52,-1.0219999999999998,27923.2,30715.520000000004,4.09
2011-01-09 11:00:00,B1114,3.068,2.4,3.93,174.52,-1.5820000000000003,27923.2,30715.520000000004,4.65
2011-01-09 12:00:00,B1114,6.781,2.4,3.7,174.52,2.3709999999999996,27923.2,30715.520000000004,4.41
2011-01-09 13:00:00,B1114,1.199,0.0,3.12,174.52,-2.5410000000000004,27923.2,30715.520000000004,3.74
2011-01-09 14:00:00,B1114,0.668,0.0,2.43,174.52,-2.262,27923.2,30715.520000000004,2.93
2011-01-09 15:00:00,B1114,0.668,0.0,1.55,174.52,-1.242,27923.2,30715.520000000004,1.91
2011-01-09 16:00:00,B1114,0.667,0.0,0.49,174.52,0.05700000000000005,27923.2,30715.520000000004,0.61
2011-01-09 17:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-09 18:00:00,B1114,4.385,0.0,0.0,174.52,4.385,27923.2,30715.520000000004,0.0
2011-01-09 19:00:00,B1114,5.443,0.0,0.0,174.52,5.443,27923.2,30715.520000000004,0.0
2011-01-09 20:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-09 21:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-09 22:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-09 23:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-10 00:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-10 01:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-10 02:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-10 03:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-10 04:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-10 05:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-10 06:00:00,B1114,4.385,0.0,0.0,174.52,4.385,27923.2,30715.520000000004,0.0
2011-01-10 07:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-10 08:00:00,B1114,0.668,0.0,0.0,174.52,0.668,27923.2,30715.520000000004,0.0
2011-01-10 09:00:00,B1114,0.668,0.0,1.69,174.52,-1.472,27923.2,30715.520000000004,2.14
2011-01-10 10:00:00,B1114,0.668,0.0,2.6,174.52,-2.432,27923.2,30715.520000000004,3.1
2011-01-10 11:00:00,B1114,0.668,0.0,2.95,174.52,-2.722,27923.2,30715.520000000004,3.39
2011-01-10 12:00:00,B1114,4.381,0.0,2.78,174.52,1.181,27923.2,30715.520000000004,3.2
2011-01-10 13:00:00,B1114,1.199,0.0,2.52,174.52,-1.731,27923.2,30715.520000000004,2.93
2011-01-10 14:00:00,B1114,0.668,0.0,2.16,174.52,-1.8519999999999999,27923.2,30715.520000000004,2.52
2011-01-10 15:00:00,B1114,0.667,0.0,1.5,174.52,-1.093,27923.2,30715.520000000004,1.76
2011-01-10 16:00:00,B1114,0.668,0.0,0.0,174.52,0.6080000000000001,27923.2,30715.520000000004,0.06
2011-01-10 17:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-10 18:00:00,B1114,4.381,0.0,0.0,174.52,4.381,27923.2,30715.520000000004,0.0
2011-01-10 19:00:00,B1114,5.443,0.0,0.0,174.52,5.443,27923.2,30715.520000000004,0.0
2011-01-10 20:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-10 21:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-10 22:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-10 23:00:00,B1114,0.664,0.0,0.0,174.52,0.664,27923.2,30715.520000000004,0.0
2011-01-11 00:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-11 01:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-11 02:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-11 03:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-11 04:00:00,B1114,3.064,2.4,0.0,174.52,3.064,27923.2,30715.520000000004,0.0
2011-01-11 05:00:00,B1114,1.195,0.0,0.0,174.52,1.195,27923.2,30715.520000000004,0.0
2011-01-11 06:00:00,B1114,4.385,0.0,0.0,174.52,4.385,27923.2,30715.520000000004,0.0
2011-01-11 07:00:00,B1114,1.199,0.0,0.0,174.52,1.199,27923.2,30715.520000000004,0.0
2011-01-11 08:00:00,B1114,0.668,0.0,0.0,174.52,0.668,27923.2,30715.520000000004,0.0
2011-01-11 09:00:00,B1114,0.668,0.0,1.99,174.52,-1.8319999999999999,27923.2,30715.520000000004,2.5
