,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2472,2.034,0.0,0.0,480.33,2.034,76852.8,84538.08000000002,0.0
2011-01-01 01:00:00,B2472,2.034,0.0,0.0,480.33,2.034,76852.8,84538.08000000002,0.0
2011-01-01 02:00:00,B2472,2.034,0.0,0.0,480.33,2.034,76852.8,84538.08000000002,0.0
2011-01-01 03:00:00,B2472,2.034,0.0,0.0,480.33,2.034,76852.8,84538.08000000002,0.0
2011-01-01 04:00:00,B2472,2.034,0.0,0.0,480.33,2.034,76852.8,84538.08000000002,0.0
2011-01-01 05:00:00,B2472,3.661,0.0,0.0,480.33,3.661,76852.8,84538.08000000002,0.0
2011-01-01 06:00:00,B2472,13.433,0.0,0.0,480.33,13.433,76852.8,84538.08000000002,0.0
2011-01-01 07:00:00,B2472,3.673,0.0,0.0,480.33,3.673,76852.8,84538.08000000002,0.0
2011-01-01 08:00:00,B2472,4.447,2.4,0.0,480.33,4.447,76852.8,84538.08000000002,0.0
2011-01-01 09:00:00,B2472,4.447,2.4,4.67,480.33,-1.0729999999999995,76852.8,84538.08000000002,5.52
2011-01-01 10:00:00,B2472,4.447,2.4,6.54,480.33,-3.013,76852.8,84538.08000000002,7.46
2011-01-01 11:00:00,B2472,4.447,2.4,6.5,480.33,-2.843,76852.8,84538.08000000002,7.29
2011-01-01 12:00:00,B2472,15.824,2.4,6.7,480.33,8.504,76852.8,84538.08000000002,7.32
2011-01-01 13:00:00,B2472,3.673,0.0,6.36,480.33,-3.0969999999999995,76852.8,84538.08000000002,6.77
2011-01-01 14:00:00,B2472,2.046,0.0,4.97,480.33,-3.1540000000000004,76852.8,84538.08000000002,5.2
2011-01-01 15:00:00,B2472,2.046,0.0,3.91,480.33,-1.9739999999999998,76852.8,84538.08000000002,4.02
2011-01-01 16:00:00,B2472,2.046,0.0,0.0,480.33,2.016,76852.8,84538.08000000002,0.03
2011-01-01 17:00:00,B2472,3.673,0.0,0.0,480.33,3.673,76852.8,84538.08000000002,0.0
