,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2935,1.174,0.0,0.0,356.99,1.174,57118.4,62830.240000000005,0.0
2011-01-01 01:00:00,B2935,1.174,0.0,0.0,356.99,1.174,57118.4,62830.240000000005,0.0
2011-01-01 02:00:00,B2935,1.173,0.0,0.0,356.99,1.173,57118.4,62830.240000000005,0.0
2011-01-01 03:00:00,B2935,1.173,0.0,0.0,356.99,1.173,57118.4,62830.240000000005,0.0
2011-01-01 04:00:00,B2935,1.173,0.0,0.0,356.99,1.173,57118.4,62830.240000000005,0.0
2011-01-01 05:00:00,B2935,2.112,0.0,0.0,356.99,2.112,57118.4,62830.240000000005,0.0
2011-01-01 06:00:00,B2935,7.751,0.0,0.0,356.99,7.751,57118.4,62830.240000000005,0.0
2011-01-01 07:00:00,B2935,2.119,0.0,0.0,356.99,2.119,57118.4,62830.240000000005,0.0
2011-01-01 08:00:00,B2935,3.581,2.4,0.0,356.99,3.581,57118.4,62830.240000000005,0.0
2011-01-01 09:00:00,B2935,3.581,2.4,3.47,356.99,-0.5589999999999997,57118.4,62830.240000000005,4.14
2011-01-01 10:00:00,B2935,3.581,2.4,4.87,356.99,-2.119,57118.4,62830.240000000005,5.7
2011-01-01 11:00:00,B2935,3.581,2.4,4.82,356.99,-2.0690000000000004,57118.4,62830.240000000005,5.65
2011-01-01 12:00:00,B2935,10.146,2.4,4.97,356.99,4.336000000000001,57118.4,62830.240000000005,5.81
2011-01-01 13:00:00,B2935,2.119,0.0,4.73,356.99,-3.381,57118.4,62830.240000000005,5.5
2011-01-01 14:00:00,B2935,1.18,0.0,3.7,356.99,-3.12,57118.4,62830.240000000005,4.3
2011-01-01 15:00:00,B2935,1.18,0.0,2.91,356.99,-2.1799999999999997,57118.4,62830.240000000005,3.36
2011-01-01 16:00:00,B2935,1.18,0.0,0.0,356.99,1.0499999999999998,57118.4,62830.240000000005,0.13
2011-01-01 17:00:00,B2935,2.119,0.0,0.0,356.99,2.119,57118.4,62830.240000000005,0.0
2011-01-01 18:00:00,B2935,7.746,0.0,0.0,356.99,7.746,57118.4,62830.240000000005,0.0
2011-01-01 19:00:00,B2935,9.623,0.0,0.0,356.99,9.623,57118.4,62830.240000000005,0.0
2011-01-01 20:00:00,B2935,2.119,0.0,0.0,356.99,2.119,57118.4,62830.240000000005,0.0
2011-01-01 21:00:00,B2935,2.113,0.0,0.0,356.99,2.113,57118.4,62830.240000000005,0.0
2011-01-01 22:00:00,B2935,2.113,0.0,0.0,356.99,2.113,57118.4,62830.240000000005,0.0
2011-01-01 23:00:00,B2935,1.174,0.0,0.0,356.99,1.174,57118.4,62830.240000000005,0.0
2011-01-02 00:00:00,B2935,1.174,0.0,0.0,356.99,1.174,57118.4,62830.240000000005,0.0
2011-01-02 01:00:00,B2935,1.174,0.0,0.0,356.99,1.174,57118.4,62830.240000000005,0.0
2011-01-02 02:00:00,B2935,1.173,0.0,0.0,356.99,1.173,57118.4,62830.240000000005,0.0
2011-01-02 03:00:00,B2935,1.173,0.0,0.0,356.99,1.173,57118.4,62830.240000000005,0.0
2011-01-02 04:00:00,B2935,1.173,0.0,0.0,356.99,1.173,57118.4,62830.240000000005,0.0
2011-01-02 05:00:00,B2935,2.112,0.0,0.0,356.99,2.112,57118.4,62830.240000000005,0.0
2011-01-02 06:00:00,B2935,7.75,0.0,0.0,356.99,7.75,57118.4,62830.240000000005,0.0
2011-01-02 07:00:00,B2935,2.119,0.0,0.0,356.99,2.119,57118.4,62830.240000000005,0.0
2011-01-02 08:00:00,B2935,3.58,2.4,0.0,356.99,3.58,57118.4,62830.240000000005,0.0
2011-01-02 09:00:00,B2935,3.581,2.4,4.55,356.99,-1.629,57118.4,62830.240000000005,5.21
2011-01-02 10:00:00,B2935,3.581,2.4,6.89,356.99,-4.199,57118.4,62830.240000000005,7.78
