,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-02 06:00:00,B4308,3.524,0.0,0.0,159.75,3.524,25560.0,28116.000000000004,0.0
2011-01-02 07:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-02 08:00:00,B4308,2.937,2.4,0.0,159.75,2.937,25560.0,28116.000000000004,0.0
2011-01-02 09:00:00,B4308,2.937,2.4,2.05,159.75,0.46699999999999964,25560.0,28116.000000000004,2.47
2011-01-02 10:00:00,B4308,2.937,2.4,3.08,159.75,-0.7230000000000003,25560.0,28116.000000000004,3.66
2011-01-02 11:00:00,B4308,2.937,2.4,3.73,159.75,-1.4630000000000005,25560.0,28116.000000000004,4.4
2011-01-02 12:00:00,B4308,5.925,2.4,3.14,159.75,2.155,25560.0,28116.000000000004,3.77
2011-01-02 13:00:00,B4308,0.964,0.0,2.28,159.75,-1.826,25560.0,28116.000000000004,2.79
2011-01-02 14:00:00,B4308,0.537,0.0,1.99,159.75,-1.8730000000000002,25560.0,28116.000000000004,2.41
2011-01-02 15:00:00,B4308,0.537,0.0,1.26,159.75,-0.973,25560.0,28116.000000000004,1.51
2011-01-02 16:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-02 17:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-02 18:00:00,B4308,3.524,0.0,0.0,159.75,3.524,25560.0,28116.000000000004,0.0
2011-01-02 19:00:00,B4308,4.375,0.0,0.0,159.75,4.375,25560.0,28116.000000000004,0.0
2011-01-02 20:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-02 21:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-02 22:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-02 23:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-03 00:00:00,B4308,2.934,2.4,0.0,159.75,2.934,25560.0,28116.000000000004,0.0
2011-01-03 01:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-03 02:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-03 03:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-03 04:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-03 05:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-03 06:00:00,B4308,3.525,0.0,0.0,159.75,3.525,25560.0,28116.000000000004,0.0
2011-01-03 07:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-03 08:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-03 09:00:00,B4308,0.537,0.0,1.76,159.75,-1.5230000000000001,25560.0,28116.000000000004,2.06
2011-01-03 10:00:00,B4308,0.537,0.0,2.57,159.75,-2.463,25560.0,28116.000000000004,3.0
2011-01-03 11:00:00,B4308,0.537,0.0,3.2,159.75,-3.153,25560.0,28116.000000000004,3.69
2011-01-03 12:00:00,B4308,3.521,0.0,3.5,159.75,-0.5090000000000003,25560.0,28116.000000000004,4.03
2011-01-03 13:00:00,B4308,0.964,0.0,3.17,159.75,-2.726,25560.0,28116.000000000004,3.69
2011-01-03 14:00:00,B4308,0.537,0.0,2.53,159.75,-2.443,25560.0,28116.000000000004,2.98
2011-01-03 15:00:00,B4308,0.537,0.0,1.62,159.75,-1.403,25560.0,28116.000000000004,1.94
2011-01-03 16:00:00,B4308,0.537,0.0,0.0,159.75,0.42700000000000005,25560.0,28116.000000000004,0.11
2011-01-03 17:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-03 18:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-03 19:00:00,B4308,4.375,0.0,0.0,159.75,4.375,25560.0,28116.000000000004,0.0
2011-01-03 20:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-03 21:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-03 22:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-03 23:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-04 00:00:00,B4308,2.934,2.4,0.0,159.75,2.934,25560.0,28116.000000000004,0.0
2011-01-04 01:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-04 02:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-04 03:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-04 04:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-04 05:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-04 06:00:00,B4308,3.525,0.0,0.0,159.75,3.525,25560.0,28116.000000000004,0.0
2011-01-04 07:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-04 08:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-04 09:00:00,B4308,0.537,0.0,1.53,159.75,-1.363,25560.0,28116.000000000004,1.9
2011-01-04 10:00:00,B4308,0.537,0.0,2.05,159.75,-2.003,25560.0,28116.000000000004,2.54
2011-01-04 11:00:00,B4308,0.537,0.0,2.76,159.75,-2.773,25560.0,28116.000000000004,3.31
2011-01-04 12:00:00,B4308,3.521,0.0,3.02,159.75,-0.028999999999999915,25560.0,28116.000000000004,3.55
2011-01-04 13:00:00,B4308,0.964,0.0,2.53,159.75,-2.046,25560.0,28116.000000000004,3.01
2011-01-04 14:00:00,B4308,0.537,0.0,2.15,159.75,-2.053,25560.0,28116.000000000004,2.59
2011-01-04 15:00:00,B4308,0.537,0.0,1.57,159.75,-1.3529999999999998,25560.0,28116.000000000004,1.89
2011-01-04 16:00:00,B4308,0.537,0.0,0.0,159.75,0.44700000000000006,25560.0,28116.000000000004,0.09
2011-01-04 17:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-04 18:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-04 19:00:00,B4308,4.375,0.0,0.0,159.75,4.375,25560.0,28116.000000000004,0.0
2011-01-04 20:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-04 21:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-04 22:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-04 23:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-05 00:00:00,B4308,2.934,2.4,0.0,159.75,2.934,25560.0,28116.000000000004,0.0
2011-01-05 01:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-05 02:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-05 03:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-05 04:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-05 05:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-05 06:00:00,B4308,3.522,0.0,0.0,159.75,3.522,25560.0,28116.000000000004,0.0
2011-01-05 07:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-05 08:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-05 09:00:00,B4308,0.537,0.0,1.51,159.75,-1.193,25560.0,28116.000000000004,1.73
2011-01-05 10:00:00,B4308,0.537,0.0,1.9,159.75,-1.673,25560.0,28116.000000000004,2.21
2011-01-05 11:00:00,B4308,0.537,0.0,1.83,159.75,-1.5630000000000002,25560.0,28116.000000000004,2.1
2011-01-05 12:00:00,B4308,3.521,0.0,1.95,159.75,1.291,25560.0,28116.000000000004,2.23
2011-01-05 13:00:00,B4308,0.964,0.0,1.89,159.75,-1.206,25560.0,28116.000000000004,2.17
2011-01-05 14:00:00,B4308,0.537,0.0,1.44,159.75,-1.1229999999999998,25560.0,28116.000000000004,1.66
2011-01-05 15:00:00,B4308,0.537,0.0,0.97,159.75,-0.5730000000000001,25560.0,28116.000000000004,1.11
2011-01-05 16:00:00,B4308,0.537,0.0,0.0,159.75,0.507,25560.0,28116.000000000004,0.03
2011-01-05 17:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-05 18:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-05 19:00:00,B4308,4.375,0.0,0.0,159.75,4.375,25560.0,28116.000000000004,0.0
2011-01-05 20:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-05 21:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-05 22:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-05 23:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-06 00:00:00,B4308,2.934,2.4,0.0,159.75,2.934,25560.0,28116.000000000004,0.0
2011-01-06 01:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-06 02:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-06 03:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-06 04:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-06 05:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-06 06:00:00,B4308,3.522,0.0,0.0,159.75,3.522,25560.0,28116.000000000004,0.0
2011-01-06 07:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-06 08:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-06 09:00:00,B4308,0.537,0.0,1.69,159.75,-1.4929999999999999,25560.0,28116.000000000004,2.03
2011-01-06 10:00:00,B4308,0.537,0.0,2.5,159.75,-2.3930000000000002,25560.0,28116.000000000004,2.93
2011-01-06 11:00:00,B4308,0.537,0.0,3.11,159.75,-3.043,25560.0,28116.000000000004,3.58
2011-01-06 12:00:00,B4308,3.521,0.0,2.9,159.75,0.19099999999999984,25560.0,28116.000000000004,3.33
2011-01-06 13:00:00,B4308,0.961,0.0,2.28,159.75,-1.6390000000000002,25560.0,28116.000000000004,2.6
2011-01-06 14:00:00,B4308,0.537,0.0,1.58,159.75,-1.0430000000000001,25560.0,28116.000000000004,1.58
2011-01-06 15:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-06 16:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-06 17:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-06 18:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-06 19:00:00,B4308,4.375,0.0,0.0,159.75,4.375,25560.0,28116.000000000004,0.0
2011-01-06 20:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-06 21:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-06 22:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-06 23:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-07 00:00:00,B4308,2.934,2.4,0.0,159.75,2.934,25560.0,28116.000000000004,0.0
2011-01-07 01:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-07 02:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-07 03:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-07 04:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-07 05:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-07 06:00:00,B4308,3.522,0.0,0.0,159.75,3.522,25560.0,28116.000000000004,0.0
2011-01-07 07:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-07 08:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-07 09:00:00,B4308,0.537,0.0,1.21,159.75,-1.113,25560.0,28116.000000000004,1.65
2011-01-07 10:00:00,B4308,0.537,0.0,1.51,159.75,-1.403,25560.0,28116.000000000004,1.94
2011-01-07 11:00:00,B4308,0.537,0.0,1.9,159.75,-1.8330000000000002,25560.0,28116.000000000004,2.37
2011-01-07 12:00:00,B4308,3.521,0.0,2.47,159.75,0.5609999999999999,25560.0,28116.000000000004,2.96
2011-01-07 13:00:00,B4308,0.961,0.0,2.36,159.75,-1.8290000000000002,25560.0,28116.000000000004,2.79
2011-01-07 14:00:00,B4308,0.534,0.0,1.84,159.75,-1.7060000000000002,25560.0,28116.000000000004,2.24
2011-01-07 15:00:00,B4308,0.534,0.0,1.37,159.75,-1.156,25560.0,28116.000000000004,1.69
2011-01-07 16:00:00,B4308,0.537,0.0,0.0,159.75,0.42700000000000005,25560.0,28116.000000000004,0.11
2011-01-07 17:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-07 18:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-07 19:00:00,B4308,4.375,0.0,0.0,159.75,4.375,25560.0,28116.000000000004,0.0
2011-01-07 20:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-07 21:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-07 22:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-07 23:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-08 00:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-08 01:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-08 02:00:00,B4308,0.533,0.0,0.0,159.75,0.533,25560.0,28116.000000000004,0.0
2011-01-08 03:00:00,B4308,0.533,0.0,0.0,159.75,0.533,25560.0,28116.000000000004,0.0
2011-01-08 04:00:00,B4308,0.533,0.0,0.0,159.75,0.533,25560.0,28116.000000000004,0.0
2011-01-08 05:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-08 06:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-08 07:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-08 08:00:00,B4308,2.937,2.4,0.0,159.75,2.937,25560.0,28116.000000000004,0.0
2011-01-08 09:00:00,B4308,2.937,2.4,1.36,159.75,1.3769999999999998,25560.0,28116.000000000004,1.56
2011-01-08 10:00:00,B4308,2.937,2.4,2.26,159.75,0.2569999999999997,25560.0,28116.000000000004,2.68
2011-01-08 11:00:00,B4308,2.937,2.4,2.84,159.75,-0.4530000000000003,25560.0,28116.000000000004,3.39
2011-01-08 12:00:00,B4308,5.921,2.4,3.24,159.75,2.091,25560.0,28116.000000000004,3.83
2011-01-08 13:00:00,B4308,0.961,0.0,3.28,159.75,-2.869,25560.0,28116.000000000004,3.83
2011-01-08 14:00:00,B4308,0.537,0.0,2.67,159.75,-2.603,25560.0,28116.000000000004,3.14
2011-01-08 15:00:00,B4308,0.537,0.0,1.74,159.75,-1.553,25560.0,28116.000000000004,2.09
2011-01-08 16:00:00,B4308,0.537,0.0,0.0,159.75,0.42700000000000005,25560.0,28116.000000000004,0.11
2011-01-08 17:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-08 18:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-08 19:00:00,B4308,4.375,0.0,0.0,159.75,4.375,25560.0,28116.000000000004,0.0
2011-01-08 20:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-08 21:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-08 22:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-08 23:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-09 00:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-09 01:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-09 02:00:00,B4308,0.533,0.0,0.0,159.75,0.533,25560.0,28116.000000000004,0.0
2011-01-09 03:00:00,B4308,0.533,0.0,0.0,159.75,0.533,25560.0,28116.000000000004,0.0
2011-01-09 04:00:00,B4308,0.533,0.0,0.0,159.75,0.533,25560.0,28116.000000000004,0.0
2011-01-09 05:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-09 06:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-09 07:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-09 08:00:00,B4308,2.937,2.4,0.0,159.75,2.937,25560.0,28116.000000000004,0.0
2011-01-09 09:00:00,B4308,2.937,2.4,2.2,159.75,0.23699999999999966,25560.0,28116.000000000004,2.7
2011-01-09 10:00:00,B4308,2.937,2.4,3.15,159.75,-0.823,25560.0,28116.000000000004,3.76
2011-01-09 11:00:00,B4308,2.937,2.4,3.58,159.75,-1.2930000000000006,25560.0,28116.000000000004,4.23
2011-01-09 12:00:00,B4308,5.921,2.4,3.37,159.75,1.9110000000000005,25560.0,28116.000000000004,4.01
2011-01-09 13:00:00,B4308,0.964,0.0,2.85,159.75,-2.476,25560.0,28116.000000000004,3.44
2011-01-09 14:00:00,B4308,0.537,0.0,2.22,159.75,-2.193,25560.0,28116.000000000004,2.73
2011-01-09 15:00:00,B4308,0.537,0.0,1.42,159.75,-1.2730000000000001,25560.0,28116.000000000004,1.81
2011-01-09 16:00:00,B4308,0.537,0.0,0.45,159.75,-0.06299999999999994,25560.0,28116.000000000004,0.6
2011-01-09 17:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-09 18:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-09 19:00:00,B4308,4.375,0.0,0.0,159.75,4.375,25560.0,28116.000000000004,0.0
2011-01-09 20:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-09 21:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-09 22:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-09 23:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-10 00:00:00,B4308,2.934,2.4,0.0,159.75,2.934,25560.0,28116.000000000004,0.0
2011-01-10 01:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-10 02:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-10 03:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-10 04:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-10 05:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-10 06:00:00,B4308,3.525,0.0,0.0,159.75,3.525,25560.0,28116.000000000004,0.0
2011-01-10 07:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-10 08:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-10 09:00:00,B4308,0.537,0.0,1.55,159.75,-1.3929999999999998,25560.0,28116.000000000004,1.93
2011-01-10 10:00:00,B4308,0.537,0.0,2.4,159.75,-2.313,25560.0,28116.000000000004,2.85
2011-01-10 11:00:00,B4308,0.537,0.0,2.68,159.75,-2.553,25560.0,28116.000000000004,3.09
2011-01-10 12:00:00,B4308,3.521,0.0,2.51,159.75,0.621,25560.0,28116.000000000004,2.9
2011-01-10 13:00:00,B4308,0.964,0.0,2.29,159.75,-1.7160000000000002,25560.0,28116.000000000004,2.68
2011-01-10 14:00:00,B4308,0.537,0.0,1.97,159.75,-1.783,25560.0,28116.000000000004,2.32
2011-01-10 15:00:00,B4308,0.537,0.0,1.37,159.75,-1.1029999999999998,25560.0,28116.000000000004,1.64
2011-01-10 16:00:00,B4308,0.537,0.0,0.0,159.75,0.457,25560.0,28116.000000000004,0.08
2011-01-10 17:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-10 18:00:00,B4308,3.521,0.0,0.0,159.75,3.521,25560.0,28116.000000000004,0.0
2011-01-10 19:00:00,B4308,4.375,0.0,0.0,159.75,4.375,25560.0,28116.000000000004,0.0
2011-01-10 20:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-10 21:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-10 22:00:00,B4308,0.96,0.0,0.0,159.75,0.96,25560.0,28116.000000000004,0.0
2011-01-10 23:00:00,B4308,0.534,0.0,0.0,159.75,0.534,25560.0,28116.000000000004,0.0
2011-01-11 00:00:00,B4308,2.934,2.4,0.0,159.75,2.934,25560.0,28116.000000000004,0.0
2011-01-11 01:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-11 02:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-11 03:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-11 04:00:00,B4308,2.933,2.4,0.0,159.75,2.933,25560.0,28116.000000000004,0.0
2011-01-11 05:00:00,B4308,0.961,0.0,0.0,159.75,0.961,25560.0,28116.000000000004,0.0
2011-01-11 06:00:00,B4308,3.525,0.0,0.0,159.75,3.525,25560.0,28116.000000000004,0.0
2011-01-11 07:00:00,B4308,0.964,0.0,0.0,159.75,0.964,25560.0,28116.000000000004,0.0
2011-01-11 08:00:00,B4308,0.537,0.0,0.0,159.75,0.537,25560.0,28116.000000000004,0.0
2011-01-11 09:00:00,B4308,0.537,0.0,1.83,159.75,-1.7229999999999999,25560.0,28116.000000000004,2.26
2011-01-11 10:00:00,B4308,0.537,0.0,2.35,159.75,-2.343,25560.0,28116.000000000004,2.88
