,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3614,0.283,0.0,0.0,86.09,0.283,13774.400000000001,15151.840000000002,0.0
2011-01-01 01:00:00,B3614,0.283,0.0,0.0,86.09,0.283,13774.400000000001,15151.840000000002,0.0
2011-01-01 02:00:00,B3614,0.283,0.0,0.0,86.09,0.283,13774.400000000001,15151.840000000002,0.0
2011-01-01 03:00:00,B3614,0.283,0.0,0.0,86.09,0.283,13774.400000000001,15151.840000000002,0.0
2011-01-01 04:00:00,B3614,0.283,0.0,0.0,86.09,0.283,13774.400000000001,15151.840000000002,0.0
2011-01-01 05:00:00,B3614,0.509,0.0,0.0,86.09,0.509,13774.400000000001,15151.840000000002,0.0
2011-01-01 06:00:00,B3614,1.87,0.0,0.0,86.09,1.87,13774.400000000001,15151.840000000002,0.0
2011-01-01 07:00:00,B3614,0.511,0.0,0.0,86.09,0.511,13774.400000000001,15151.840000000002,0.0
2011-01-01 08:00:00,B3614,2.685,2.4,0.0,86.09,2.685,13774.400000000001,15151.840000000002,0.0
2011-01-01 09:00:00,B3614,2.685,2.4,0.84,86.09,1.5550000000000002,13774.400000000001,15151.840000000002,1.13
2011-01-01 10:00:00,B3614,2.685,2.4,1.17,86.09,1.205,13774.400000000001,15151.840000000002,1.48
2011-01-01 11:00:00,B3614,2.685,2.4,1.16,86.09,1.215,13774.400000000001,15151.840000000002,1.47
2011-01-01 12:00:00,B3614,4.27,2.4,1.2,86.09,2.7199999999999998,13774.400000000001,15151.840000000002,1.55
2011-01-01 13:00:00,B3614,0.511,0.0,1.15,86.09,-0.999,13774.400000000001,15151.840000000002,1.51
2011-01-01 14:00:00,B3614,0.285,0.0,0.9,86.09,-0.925,13774.400000000001,15151.840000000002,1.21
2011-01-01 15:00:00,B3614,0.285,0.0,0.7,86.09,-0.7150000000000001,13774.400000000001,15151.840000000002,1.0
2011-01-01 16:00:00,B3614,0.285,0.0,0.0,86.09,0.15499999999999997,13774.400000000001,15151.840000000002,0.13
2011-01-01 17:00:00,B3614,0.511,0.0,0.0,86.09,0.511,13774.400000000001,15151.840000000002,0.0
2011-01-01 18:00:00,B3614,1.87,0.0,0.0,86.09,1.87,13774.400000000001,15151.840000000002,0.0
2011-01-01 19:00:00,B3614,2.321,0.0,0.0,86.09,2.321,13774.400000000001,15151.840000000002,0.0
2011-01-01 20:00:00,B3614,0.511,0.0,0.0,86.09,0.511,13774.400000000001,15151.840000000002,0.0
2011-01-01 21:00:00,B3614,0.51,0.0,0.0,86.09,0.51,13774.400000000001,15151.840000000002,0.0
2011-01-01 22:00:00,B3614,0.509,0.0,0.0,86.09,0.509,13774.400000000001,15151.840000000002,0.0
2011-01-01 23:00:00,B3614,0.283,0.0,0.0,86.09,0.283,13774.400000000001,15151.840000000002,0.0
2011-01-02 00:00:00,B3614,0.283,0.0,0.0,86.09,0.283,13774.400000000001,15151.840000000002,0.0
2011-01-02 01:00:00,B3614,0.283,0.0,0.0,86.09,0.283,13774.400000000001,15151.840000000002,0.0
2011-01-02 02:00:00,B3614,0.283,0.0,0.0,86.09,0.283,13774.400000000001,15151.840000000002,0.0
