,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-01 18:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-01 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-01 20:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-01 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-01 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-01 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-02 00:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-02 01:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-02 02:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-02 03:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-02 04:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-02 05:00:00,B1031,0.957,0.0,0.0,161.8,0.957,25888.0,28476.800000000003,0.0
2011-01-02 06:00:00,B1031,3.513,0.0,0.0,161.8,3.513,25888.0,28476.800000000003,0.0
2011-01-02 07:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-02 08:00:00,B1031,2.936,2.4,0.0,161.8,2.936,25888.0,28476.800000000003,0.0
2011-01-02 09:00:00,B1031,2.936,2.4,2.07,161.8,0.536,25888.0,28476.800000000003,2.4
2011-01-02 10:00:00,B1031,2.936,2.4,3.14,161.8,-0.6840000000000002,25888.0,28476.800000000003,3.62
2011-01-02 11:00:00,B1031,2.936,2.4,3.81,161.8,-1.404,25888.0,28476.800000000003,4.34
2011-01-02 12:00:00,B1031,5.914,2.4,3.21,161.8,2.264,25888.0,28476.800000000003,3.65
2011-01-02 13:00:00,B1031,0.961,0.0,2.31,161.8,-1.729,25888.0,28476.800000000003,2.69
2011-01-02 14:00:00,B1031,0.536,0.0,2.02,161.8,-1.8639999999999999,25888.0,28476.800000000003,2.4
2011-01-02 15:00:00,B1031,0.535,0.0,1.28,161.8,-1.005,25888.0,28476.800000000003,1.54
2011-01-02 16:00:00,B1031,0.535,0.0,0.0,161.8,0.535,25888.0,28476.800000000003,0.0
2011-01-02 17:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-02 18:00:00,B1031,3.514,0.0,0.0,161.8,3.514,25888.0,28476.800000000003,0.0
2011-01-02 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-02 20:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-02 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-02 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-02 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-03 00:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-03 01:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-03 02:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-03 03:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-03 04:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-03 05:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-03 06:00:00,B1031,3.514,0.0,0.0,161.8,3.514,25888.0,28476.800000000003,0.0
2011-01-03 07:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-03 08:00:00,B1031,0.536,0.0,0.0,161.8,0.536,25888.0,28476.800000000003,0.0
2011-01-03 09:00:00,B1031,0.535,0.0,1.78,161.8,-1.4749999999999996,25888.0,28476.800000000003,2.01
2011-01-03 10:00:00,B1031,0.535,0.0,2.62,161.8,-2.445,25888.0,28476.800000000003,2.98
2011-01-03 11:00:00,B1031,0.535,0.0,3.28,161.8,-3.145,25888.0,28476.800000000003,3.68
2011-01-03 12:00:00,B1031,3.511,0.0,3.59,161.8,-0.4889999999999999,25888.0,28476.800000000003,4.0
2011-01-03 13:00:00,B1031,0.961,0.0,3.23,161.8,-2.669,25888.0,28476.800000000003,3.63
2011-01-03 14:00:00,B1031,0.535,0.0,2.58,161.8,-2.435,25888.0,28476.800000000003,2.97
2011-01-03 15:00:00,B1031,0.535,0.0,1.64,161.8,-1.4449999999999998,25888.0,28476.800000000003,1.98
2011-01-03 16:00:00,B1031,0.535,0.0,0.0,161.8,0.375,25888.0,28476.800000000003,0.16
2011-01-03 17:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-03 18:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-03 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-03 20:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-03 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-03 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-03 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-04 00:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-04 01:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-04 02:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-04 03:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-04 04:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-04 05:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-04 06:00:00,B1031,3.514,0.0,0.0,161.8,3.514,25888.0,28476.800000000003,0.0
2011-01-04 07:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-04 08:00:00,B1031,0.536,0.0,0.0,161.8,0.536,25888.0,28476.800000000003,0.0
2011-01-04 09:00:00,B1031,0.535,0.0,1.55,161.8,-1.3050000000000002,25888.0,28476.800000000003,1.84
2011-01-04 10:00:00,B1031,0.535,0.0,2.08,161.8,-1.9449999999999998,25888.0,28476.800000000003,2.48
2011-01-04 11:00:00,B1031,0.535,0.0,2.81,161.8,-2.705,25888.0,28476.800000000003,3.24
2011-01-04 12:00:00,B1031,3.511,0.0,3.09,161.8,0.03100000000000014,25888.0,28476.800000000003,3.48
2011-01-04 13:00:00,B1031,0.961,0.0,2.57,161.8,-1.9690000000000003,25888.0,28476.800000000003,2.93
2011-01-04 14:00:00,B1031,0.535,0.0,2.18,161.8,-2.045,25888.0,28476.800000000003,2.58
2011-01-04 15:00:00,B1031,0.535,0.0,1.58,161.8,-1.395,25888.0,28476.800000000003,1.93
2011-01-04 16:00:00,B1031,0.535,0.0,0.0,161.8,0.385,25888.0,28476.800000000003,0.15
2011-01-04 17:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-04 18:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-04 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-04 20:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-04 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-04 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-04 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-05 00:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-05 01:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-05 02:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-05 03:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-05 04:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-05 05:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-05 06:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-05 07:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-05 08:00:00,B1031,0.536,0.0,0.0,161.8,0.536,25888.0,28476.800000000003,0.0
2011-01-05 09:00:00,B1031,0.535,0.0,1.53,161.8,-1.145,25888.0,28476.800000000003,1.68
2011-01-05 10:00:00,B1031,0.535,0.0,1.93,161.8,-1.625,25888.0,28476.800000000003,2.16
2011-01-05 11:00:00,B1031,0.535,0.0,1.87,161.8,-1.525,25888.0,28476.800000000003,2.06
2011-01-05 12:00:00,B1031,3.511,0.0,2.01,161.8,1.3010000000000002,25888.0,28476.800000000003,2.21
2011-01-05 13:00:00,B1031,0.961,0.0,1.94,161.8,-1.189,25888.0,28476.800000000003,2.15
2011-01-05 14:00:00,B1031,0.535,0.0,1.47,161.8,-1.125,25888.0,28476.800000000003,1.66
2011-01-05 15:00:00,B1031,0.535,0.0,0.99,161.8,-0.6249999999999999,25888.0,28476.800000000003,1.16
2011-01-05 16:00:00,B1031,0.535,0.0,0.0,161.8,0.535,25888.0,28476.800000000003,0.0
2011-01-05 17:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-05 18:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-05 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-05 20:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-05 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-05 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-05 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-06 00:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-06 01:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-06 02:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-06 03:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-06 04:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-06 05:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-06 06:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-06 07:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-06 08:00:00,B1031,0.536,0.0,0.0,161.8,0.536,25888.0,28476.800000000003,0.0
2011-01-06 09:00:00,B1031,0.535,0.0,1.71,161.8,-1.435,25888.0,28476.800000000003,1.97
2011-01-06 10:00:00,B1031,0.535,0.0,2.55,161.8,-2.375,25888.0,28476.800000000003,2.91
2011-01-06 11:00:00,B1031,0.535,0.0,3.19,161.8,-3.0349999999999997,25888.0,28476.800000000003,3.57
2011-01-06 12:00:00,B1031,3.511,0.0,2.99,161.8,0.20100000000000007,25888.0,28476.800000000003,3.31
2011-01-06 13:00:00,B1031,0.958,0.0,2.34,161.8,-1.622,25888.0,28476.800000000003,2.58
2011-01-06 14:00:00,B1031,0.535,0.0,1.59,161.8,-1.0550000000000002,25888.0,28476.800000000003,1.59
2011-01-06 15:00:00,B1031,0.535,0.0,0.0,161.8,0.535,25888.0,28476.800000000003,0.0
2011-01-06 16:00:00,B1031,0.535,0.0,0.0,161.8,0.535,25888.0,28476.800000000003,0.0
2011-01-06 17:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-06 18:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-06 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-06 20:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-06 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-06 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-06 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-07 00:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-07 01:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-07 02:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-07 03:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-07 04:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-07 05:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-07 06:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-07 07:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-07 08:00:00,B1031,0.536,0.0,0.0,161.8,0.536,25888.0,28476.800000000003,0.0
2011-01-07 09:00:00,B1031,0.535,0.0,1.22,161.8,-1.0550000000000002,25888.0,28476.800000000003,1.59
2011-01-07 10:00:00,B1031,0.535,0.0,1.53,161.8,-1.335,25888.0,28476.800000000003,1.87
2011-01-07 11:00:00,B1031,0.535,0.0,1.93,161.8,-1.755,25888.0,28476.800000000003,2.29
2011-01-07 12:00:00,B1031,3.511,0.0,2.52,161.8,0.641,25888.0,28476.800000000003,2.87
2011-01-07 13:00:00,B1031,0.958,0.0,2.4,161.8,-1.752,25888.0,28476.800000000003,2.71
2011-01-07 14:00:00,B1031,0.532,0.0,1.87,161.8,-1.698,25888.0,28476.800000000003,2.23
2011-01-07 15:00:00,B1031,0.532,0.0,1.38,161.8,-1.208,25888.0,28476.800000000003,1.74
2011-01-07 16:00:00,B1031,0.535,0.0,0.0,161.8,0.365,25888.0,28476.800000000003,0.17
2011-01-07 17:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-07 18:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-07 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-07 20:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-07 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-07 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-07 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-08 00:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-08 01:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-08 02:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-08 03:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-08 04:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-08 05:00:00,B1031,0.957,0.0,0.0,161.8,0.957,25888.0,28476.800000000003,0.0
2011-01-08 06:00:00,B1031,3.51,0.0,0.0,161.8,3.51,25888.0,28476.800000000003,0.0
2011-01-08 07:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-08 08:00:00,B1031,2.936,2.4,0.0,161.8,2.936,25888.0,28476.800000000003,0.0
2011-01-08 09:00:00,B1031,2.936,2.4,1.38,161.8,1.426,25888.0,28476.800000000003,1.51
2011-01-08 10:00:00,B1031,2.936,2.4,2.3,161.8,0.28600000000000003,25888.0,28476.800000000003,2.65
2011-01-08 11:00:00,B1031,2.936,2.4,2.9,161.8,-0.39400000000000013,25888.0,28476.800000000003,3.33
2011-01-08 12:00:00,B1031,5.911,2.4,3.31,161.8,2.1709999999999994,25888.0,28476.800000000003,3.74
2011-01-08 13:00:00,B1031,0.958,0.0,3.35,161.8,-2.822,25888.0,28476.800000000003,3.78
2011-01-08 14:00:00,B1031,0.535,0.0,2.72,161.8,-2.605,25888.0,28476.800000000003,3.14
2011-01-08 15:00:00,B1031,0.535,0.0,1.77,161.8,-1.5949999999999998,25888.0,28476.800000000003,2.13
2011-01-08 16:00:00,B1031,0.535,0.0,0.0,161.8,0.375,25888.0,28476.800000000003,0.16
2011-01-08 17:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-08 18:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-08 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-08 20:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-08 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-08 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-08 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-09 00:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-09 01:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-09 02:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-09 03:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-09 04:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-09 05:00:00,B1031,0.957,0.0,0.0,161.8,0.957,25888.0,28476.800000000003,0.0
2011-01-09 06:00:00,B1031,3.51,0.0,0.0,161.8,3.51,25888.0,28476.800000000003,0.0
2011-01-09 07:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-09 08:00:00,B1031,2.936,2.4,0.0,161.8,2.936,25888.0,28476.800000000003,0.0
2011-01-09 09:00:00,B1031,2.936,2.4,2.22,161.8,0.266,25888.0,28476.800000000003,2.67
2011-01-09 10:00:00,B1031,2.936,2.4,3.21,161.8,-0.7840000000000003,25888.0,28476.800000000003,3.72
2011-01-09 11:00:00,B1031,2.936,2.4,3.65,161.8,-1.234,25888.0,28476.800000000003,4.17
2011-01-09 12:00:00,B1031,5.911,2.4,3.43,161.8,2.0209999999999995,25888.0,28476.800000000003,3.89
2011-01-09 13:00:00,B1031,0.961,0.0,2.9,161.8,-2.3890000000000002,25888.0,28476.800000000003,3.35
2011-01-09 14:00:00,B1031,0.536,0.0,2.25,161.8,-2.164,25888.0,28476.800000000003,2.7
2011-01-09 15:00:00,B1031,0.535,0.0,1.44,161.8,-1.335,25888.0,28476.800000000003,1.87
2011-01-09 16:00:00,B1031,0.535,0.0,0.46,161.8,-0.14500000000000002,25888.0,28476.800000000003,0.68
2011-01-09 17:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-09 18:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-09 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-09 20:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-09 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-09 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-09 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-10 00:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-10 01:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-10 02:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-10 03:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-10 04:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-10 05:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-10 06:00:00,B1031,3.514,0.0,0.0,161.8,3.514,25888.0,28476.800000000003,0.0
2011-01-10 07:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-10 08:00:00,B1031,0.536,0.0,0.0,161.8,0.536,25888.0,28476.800000000003,0.0
2011-01-10 09:00:00,B1031,0.535,0.0,1.56,161.8,-1.335,25888.0,28476.800000000003,1.87
2011-01-10 10:00:00,B1031,0.535,0.0,2.44,161.8,-2.2849999999999997,25888.0,28476.800000000003,2.82
2011-01-10 11:00:00,B1031,0.535,0.0,2.75,161.8,-2.545,25888.0,28476.800000000003,3.08
2011-01-10 12:00:00,B1031,3.511,0.0,2.58,161.8,0.641,25888.0,28476.800000000003,2.87
2011-01-10 13:00:00,B1031,0.961,0.0,2.34,161.8,-1.6590000000000003,25888.0,28476.800000000003,2.62
2011-01-10 14:00:00,B1031,0.535,0.0,2.01,161.8,-1.7849999999999997,25888.0,28476.800000000003,2.32
2011-01-10 15:00:00,B1031,0.535,0.0,1.39,161.8,-1.1349999999999998,25888.0,28476.800000000003,1.67
2011-01-10 16:00:00,B1031,0.535,0.0,0.0,161.8,0.41500000000000004,25888.0,28476.800000000003,0.12
2011-01-10 17:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-10 18:00:00,B1031,3.511,0.0,0.0,161.8,3.511,25888.0,28476.800000000003,0.0
2011-01-10 19:00:00,B1031,4.362,0.0,0.0,161.8,4.362,25888.0,28476.800000000003,0.0
2011-01-10 20:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-10 21:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-10 22:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-10 23:00:00,B1031,0.532,0.0,0.0,161.8,0.532,25888.0,28476.800000000003,0.0
2011-01-11 00:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-11 01:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-11 02:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-11 03:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-11 04:00:00,B1031,2.932,2.4,0.0,161.8,2.932,25888.0,28476.800000000003,0.0
2011-01-11 05:00:00,B1031,0.958,0.0,0.0,161.8,0.958,25888.0,28476.800000000003,0.0
2011-01-11 06:00:00,B1031,3.514,0.0,0.0,161.8,3.514,25888.0,28476.800000000003,0.0
2011-01-11 07:00:00,B1031,0.961,0.0,0.0,161.8,0.961,25888.0,28476.800000000003,0.0
2011-01-11 08:00:00,B1031,0.536,0.0,0.0,161.8,0.536,25888.0,28476.800000000003,0.0
2011-01-11 09:00:00,B1031,0.535,0.0,1.85,161.8,-1.665,25888.0,28476.800000000003,2.2
2011-01-11 10:00:00,B1031,0.535,0.0,2.39,161.8,-2.295,25888.0,28476.800000000003,2.83
2011-01-11 11:00:00,B1031,0.535,0.0,2.6,161.8,-2.4949999999999997,25888.0,28476.800000000003,3.03
