,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B2525,4.47,0.0,0.0,449.7,4.47,71952.0,79147.20000000001,0.0
2011-01-01 18:00:00,B2525,16.317,0.0,0.0,449.7,16.317,71952.0,79147.20000000001,0.0
2011-01-01 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-01 20:00:00,B2525,4.468,0.0,0.0,449.7,4.468,71952.0,79147.20000000001,0.0
2011-01-01 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-01 22:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-01 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-02 00:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-02 01:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-02 02:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-02 03:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-02 04:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-02 05:00:00,B2525,4.449,0.0,0.0,449.7,4.449,71952.0,79147.20000000001,0.0
2011-01-02 06:00:00,B2525,16.331,0.0,0.0,449.7,16.331,71952.0,79147.20000000001,0.0
2011-01-02 07:00:00,B2525,4.468,0.0,0.0,449.7,4.468,71952.0,79147.20000000001,0.0
2011-01-02 08:00:00,B2525,4.893,2.4,0.0,449.7,4.893,71952.0,79147.20000000001,0.0
2011-01-02 09:00:00,B2525,4.894,2.4,5.53,449.7,-1.4660000000000002,71952.0,79147.20000000001,6.36
2011-01-02 10:00:00,B2525,4.894,2.4,8.37,449.7,-4.426,71952.0,79147.20000000001,9.32
2011-01-02 11:00:00,B2525,4.894,2.4,10.18,449.7,-6.055999999999999,71952.0,79147.20000000001,10.95
2011-01-02 12:00:00,B2525,18.734,2.4,8.68,449.7,9.564000000000002,71952.0,79147.20000000001,9.17
2011-01-02 13:00:00,B2525,4.47,0.0,6.31,449.7,-2.3100000000000005,71952.0,79147.20000000001,6.78
2011-01-02 14:00:00,B2525,2.492,0.0,5.47,449.7,-3.428,71952.0,79147.20000000001,5.92
2011-01-02 15:00:00,B2525,2.492,0.0,3.29,449.7,-1.108,71952.0,79147.20000000001,3.6
2011-01-02 16:00:00,B2525,2.491,0.0,0.0,449.7,2.491,71952.0,79147.20000000001,0.0
2011-01-02 17:00:00,B2525,4.469,0.0,0.0,449.7,4.469,71952.0,79147.20000000001,0.0
2011-01-02 18:00:00,B2525,16.334,0.0,0.0,449.7,16.334,71952.0,79147.20000000001,0.0
2011-01-02 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-02 20:00:00,B2525,4.468,0.0,0.0,449.7,4.468,71952.0,79147.20000000001,0.0
2011-01-02 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-02 22:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-02 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-03 00:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-03 01:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-03 02:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-03 03:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-03 04:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-03 05:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-03 06:00:00,B2525,16.336,0.0,0.0,449.7,16.336,71952.0,79147.20000000001,0.0
2011-01-03 07:00:00,B2525,4.471,0.0,0.0,449.7,4.471,71952.0,79147.20000000001,0.0
2011-01-03 08:00:00,B2525,2.493,0.0,0.0,449.7,2.493,71952.0,79147.20000000001,0.0
2011-01-03 09:00:00,B2525,2.492,0.0,4.63,449.7,-2.7380000000000004,71952.0,79147.20000000001,5.23
2011-01-03 10:00:00,B2525,2.492,0.0,6.92,449.7,-5.188,71952.0,79147.20000000001,7.68
2011-01-03 11:00:00,B2525,2.491,0.0,8.63,449.7,-6.839,71952.0,79147.20000000001,9.33
2011-01-03 12:00:00,B2525,16.316,0.0,9.49,449.7,6.196,71952.0,79147.20000000001,10.12
2011-01-03 13:00:00,B2525,4.469,0.0,8.59,449.7,-4.7410000000000005,71952.0,79147.20000000001,9.21
2011-01-03 14:00:00,B2525,2.491,0.0,6.86,449.7,-4.989000000000001,71952.0,79147.20000000001,7.48
2011-01-03 15:00:00,B2525,2.491,0.0,4.38,449.7,-2.3089999999999997,71952.0,79147.20000000001,4.8
2011-01-03 16:00:00,B2525,2.491,0.0,0.0,449.7,2.491,71952.0,79147.20000000001,0.0
2011-01-03 17:00:00,B2525,4.469,0.0,0.0,449.7,4.469,71952.0,79147.20000000001,0.0
2011-01-03 18:00:00,B2525,16.317,0.0,0.0,449.7,16.317,71952.0,79147.20000000001,0.0
2011-01-03 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-03 20:00:00,B2525,4.47,0.0,0.0,449.7,4.47,71952.0,79147.20000000001,0.0
2011-01-03 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-03 22:00:00,B2525,4.45,0.0,0.0,449.7,4.45,71952.0,79147.20000000001,0.0
2011-01-03 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-04 00:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-04 01:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-04 02:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-04 03:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-04 04:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-04 05:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-04 06:00:00,B2525,16.336,0.0,0.0,449.7,16.336,71952.0,79147.20000000001,0.0
2011-01-04 07:00:00,B2525,4.471,0.0,0.0,449.7,4.471,71952.0,79147.20000000001,0.0
2011-01-04 08:00:00,B2525,2.493,0.0,0.0,449.7,2.493,71952.0,79147.20000000001,0.0
2011-01-04 09:00:00,B2525,2.492,0.0,4.16,449.7,-2.388,71952.0,79147.20000000001,4.88
2011-01-04 10:00:00,B2525,2.492,0.0,5.64,449.7,-3.808,71952.0,79147.20000000001,6.3
2011-01-04 11:00:00,B2525,2.491,0.0,7.58,449.7,-5.6690000000000005,71952.0,79147.20000000001,8.16
2011-01-04 12:00:00,B2525,16.316,0.0,8.27,449.7,7.536,71952.0,79147.20000000001,8.78
2011-01-04 13:00:00,B2525,4.469,0.0,6.94,449.7,-2.9609999999999994,71952.0,79147.20000000001,7.43
2011-01-04 14:00:00,B2525,2.491,0.0,5.89,449.7,-3.879,71952.0,79147.20000000001,6.37
2011-01-04 15:00:00,B2525,2.491,0.0,4.25,449.7,-2.169,71952.0,79147.20000000001,4.66
2011-01-04 16:00:00,B2525,2.491,0.0,0.0,449.7,2.491,71952.0,79147.20000000001,0.0
2011-01-04 17:00:00,B2525,4.469,0.0,0.0,449.7,4.469,71952.0,79147.20000000001,0.0
2011-01-04 18:00:00,B2525,16.317,0.0,0.0,449.7,16.317,71952.0,79147.20000000001,0.0
2011-01-04 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-04 20:00:00,B2525,4.47,0.0,0.0,449.7,4.47,71952.0,79147.20000000001,0.0
2011-01-04 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-04 22:00:00,B2525,4.45,0.0,0.0,449.7,4.45,71952.0,79147.20000000001,0.0
2011-01-04 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-05 00:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-05 01:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-05 02:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-05 03:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-05 04:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-05 05:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-05 06:00:00,B2525,16.318,0.0,0.0,449.7,16.318,71952.0,79147.20000000001,0.0
2011-01-05 07:00:00,B2525,4.471,0.0,0.0,449.7,4.471,71952.0,79147.20000000001,0.0
2011-01-05 08:00:00,B2525,2.493,0.0,0.0,449.7,2.493,71952.0,79147.20000000001,0.0
2011-01-05 09:00:00,B2525,2.492,0.0,3.97,449.7,-1.9580000000000002,71952.0,79147.20000000001,4.45
2011-01-05 10:00:00,B2525,2.492,0.0,4.99,449.7,-2.9880000000000004,71952.0,79147.20000000001,5.48
2011-01-05 11:00:00,B2525,2.491,0.0,4.81,449.7,-2.629,71952.0,79147.20000000001,5.12
2011-01-05 12:00:00,B2525,16.316,0.0,5.15,449.7,10.756,71952.0,79147.20000000001,5.56
2011-01-05 13:00:00,B2525,4.469,0.0,4.96,449.7,-0.681,71952.0,79147.20000000001,5.15
2011-01-05 14:00:00,B2525,2.491,0.0,3.76,449.7,-1.4689999999999999,71952.0,79147.20000000001,3.96
2011-01-05 15:00:00,B2525,2.491,0.0,2.54,449.7,-0.2490000000000001,71952.0,79147.20000000001,2.74
2011-01-05 16:00:00,B2525,2.491,0.0,0.0,449.7,2.491,71952.0,79147.20000000001,0.0
2011-01-05 17:00:00,B2525,4.452,0.0,0.0,449.7,4.452,71952.0,79147.20000000001,0.0
2011-01-05 18:00:00,B2525,16.317,0.0,0.0,449.7,16.317,71952.0,79147.20000000001,0.0
2011-01-05 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-05 20:00:00,B2525,4.452,0.0,0.0,449.7,4.452,71952.0,79147.20000000001,0.0
2011-01-05 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-05 22:00:00,B2525,4.45,0.0,0.0,449.7,4.45,71952.0,79147.20000000001,0.0
2011-01-05 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-06 00:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-06 01:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-06 02:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-06 03:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-06 04:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-06 05:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-06 06:00:00,B2525,16.318,0.0,0.0,449.7,16.318,71952.0,79147.20000000001,0.0
2011-01-06 07:00:00,B2525,4.453,0.0,0.0,449.7,4.453,71952.0,79147.20000000001,0.0
2011-01-06 08:00:00,B2525,2.475,0.0,0.0,449.7,2.475,71952.0,79147.20000000001,0.0
2011-01-06 09:00:00,B2525,2.475,0.0,4.43,449.7,-2.645,71952.0,79147.20000000001,5.12
2011-01-06 10:00:00,B2525,2.474,0.0,6.75,449.7,-5.036,71952.0,79147.20000000001,7.51
2011-01-06 11:00:00,B2525,2.474,0.0,8.37,449.7,-6.586,71952.0,79147.20000000001,9.06
2011-01-06 12:00:00,B2525,16.316,0.0,7.67,449.7,8.085999999999999,71952.0,79147.20000000001,8.23
2011-01-06 13:00:00,B2525,4.452,0.0,5.99,449.7,-2.0280000000000005,71952.0,79147.20000000001,6.48
2011-01-06 14:00:00,B2525,2.473,0.0,4.13,449.7,-1.657,71952.0,79147.20000000001,4.13
2011-01-06 15:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-06 16:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-06 17:00:00,B2525,4.452,0.0,0.0,449.7,4.452,71952.0,79147.20000000001,0.0
2011-01-06 18:00:00,B2525,16.317,0.0,0.0,449.7,16.317,71952.0,79147.20000000001,0.0
2011-01-06 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-06 20:00:00,B2525,4.452,0.0,0.0,449.7,4.452,71952.0,79147.20000000001,0.0
2011-01-06 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-06 22:00:00,B2525,4.45,0.0,0.0,449.7,4.45,71952.0,79147.20000000001,0.0
2011-01-06 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-07 00:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-07 01:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-07 02:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-07 03:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-07 04:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-07 05:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-07 06:00:00,B2525,16.318,0.0,0.0,449.7,16.318,71952.0,79147.20000000001,0.0
2011-01-07 07:00:00,B2525,4.453,0.0,0.0,449.7,4.453,71952.0,79147.20000000001,0.0
2011-01-07 08:00:00,B2525,2.475,0.0,0.0,449.7,2.475,71952.0,79147.20000000001,0.0
2011-01-07 09:00:00,B2525,2.475,0.0,3.34,449.7,-1.7150000000000003,71952.0,79147.20000000001,4.19
2011-01-07 10:00:00,B2525,2.474,0.0,4.2,449.7,-2.316,71952.0,79147.20000000001,4.79
2011-01-07 11:00:00,B2525,2.474,0.0,5.26,449.7,-3.226,71952.0,79147.20000000001,5.7
2011-01-07 12:00:00,B2525,16.316,0.0,6.82,449.7,9.116,71952.0,79147.20000000001,7.2
2011-01-07 13:00:00,B2525,4.452,0.0,6.46,449.7,-2.458,71952.0,79147.20000000001,6.91
2011-01-07 14:00:00,B2525,2.473,0.0,5.06,449.7,-3.0170000000000003,71952.0,79147.20000000001,5.49
2011-01-07 15:00:00,B2525,2.473,0.0,3.74,449.7,-1.7069999999999999,71952.0,79147.20000000001,4.18
2011-01-07 16:00:00,B2525,2.473,0.0,0.0,449.7,2.3729999999999998,71952.0,79147.20000000001,0.1
2011-01-07 17:00:00,B2525,4.452,0.0,0.0,449.7,4.452,71952.0,79147.20000000001,0.0
2011-01-07 18:00:00,B2525,16.317,0.0,0.0,449.7,16.317,71952.0,79147.20000000001,0.0
2011-01-07 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-07 20:00:00,B2525,4.452,0.0,0.0,449.7,4.452,71952.0,79147.20000000001,0.0
2011-01-07 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-07 22:00:00,B2525,4.45,0.0,0.0,449.7,4.45,71952.0,79147.20000000001,0.0
2011-01-07 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-08 00:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-08 01:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-08 02:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-08 03:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-08 04:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-08 05:00:00,B2525,4.449,0.0,0.0,449.7,4.449,71952.0,79147.20000000001,0.0
2011-01-08 06:00:00,B2525,16.314,0.0,0.0,449.7,16.314,71952.0,79147.20000000001,0.0
2011-01-08 07:00:00,B2525,4.452,0.0,0.0,449.7,4.452,71952.0,79147.20000000001,0.0
2011-01-08 08:00:00,B2525,4.876,2.4,0.0,449.7,4.876,71952.0,79147.20000000001,0.0
2011-01-08 09:00:00,B2525,4.876,2.4,3.58,449.7,0.8660000000000005,71952.0,79147.20000000001,4.01
2011-01-08 10:00:00,B2525,4.876,2.4,6.11,449.7,-1.944,71952.0,79147.20000000001,6.82
2011-01-08 11:00:00,B2525,4.876,2.4,7.8,449.7,-3.524,71952.0,79147.20000000001,8.4
2011-01-08 12:00:00,B2525,18.717,2.4,8.91,449.7,9.286999999999999,71952.0,79147.20000000001,9.43
2011-01-08 13:00:00,B2525,4.452,0.0,8.94,449.7,-5.118,71952.0,79147.20000000001,9.57
2011-01-08 14:00:00,B2525,2.474,0.0,7.25,449.7,-5.426,71952.0,79147.20000000001,7.9
2011-01-08 15:00:00,B2525,2.491,0.0,4.72,449.7,-2.669,71952.0,79147.20000000001,5.16
2011-01-08 16:00:00,B2525,2.492,0.0,0.0,449.7,2.372,71952.0,79147.20000000001,0.12
2011-01-08 17:00:00,B2525,4.452,0.0,0.0,449.7,4.452,71952.0,79147.20000000001,0.0
2011-01-08 18:00:00,B2525,16.317,0.0,0.0,449.7,16.317,71952.0,79147.20000000001,0.0
2011-01-08 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-08 20:00:00,B2525,4.468,0.0,0.0,449.7,4.468,71952.0,79147.20000000001,0.0
2011-01-08 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-08 22:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-08 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-09 00:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-09 01:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-09 02:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-09 03:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-09 04:00:00,B2525,2.472,0.0,0.0,449.7,2.472,71952.0,79147.20000000001,0.0
2011-01-09 05:00:00,B2525,4.449,0.0,0.0,449.7,4.449,71952.0,79147.20000000001,0.0
2011-01-09 06:00:00,B2525,16.313,0.0,0.0,449.7,16.313,71952.0,79147.20000000001,0.0
2011-01-09 07:00:00,B2525,4.468,0.0,0.0,449.7,4.468,71952.0,79147.20000000001,0.0
2011-01-09 08:00:00,B2525,4.893,2.4,0.0,449.7,4.893,71952.0,79147.20000000001,0.0
2011-01-09 09:00:00,B2525,4.894,2.4,5.96,449.7,-2.056,71952.0,79147.20000000001,6.95
2011-01-09 10:00:00,B2525,4.894,2.4,8.59,449.7,-4.696,71952.0,79147.20000000001,9.59
2011-01-09 11:00:00,B2525,4.894,2.4,9.8,449.7,-5.645999999999999,71952.0,79147.20000000001,10.54
2011-01-09 12:00:00,B2525,18.717,2.4,9.29,449.7,8.906999999999998,71952.0,79147.20000000001,9.81
2011-01-09 13:00:00,B2525,4.47,0.0,7.89,449.7,-3.9799999999999995,71952.0,79147.20000000001,8.45
2011-01-09 14:00:00,B2525,2.492,0.0,6.13,449.7,-4.258,71952.0,79147.20000000001,6.75
2011-01-09 15:00:00,B2525,2.492,0.0,3.93,449.7,-1.9779999999999998,71952.0,79147.20000000001,4.47
2011-01-09 16:00:00,B2525,2.491,0.0,0.0,449.7,2.351,71952.0,79147.20000000001,0.14
2011-01-09 17:00:00,B2525,4.469,0.0,0.0,449.7,4.469,71952.0,79147.20000000001,0.0
2011-01-09 18:00:00,B2525,16.316,0.0,0.0,449.7,16.316,71952.0,79147.20000000001,0.0
2011-01-09 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-09 20:00:00,B2525,4.468,0.0,0.0,449.7,4.468,71952.0,79147.20000000001,0.0
2011-01-09 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-09 22:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-09 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-10 00:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-10 01:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-10 02:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-10 03:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-10 04:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-10 05:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-10 06:00:00,B2525,16.336,0.0,0.0,449.7,16.336,71952.0,79147.20000000001,0.0
2011-01-10 07:00:00,B2525,4.471,0.0,0.0,449.7,4.471,71952.0,79147.20000000001,0.0
2011-01-10 08:00:00,B2525,2.493,0.0,0.0,449.7,2.493,71952.0,79147.20000000001,0.0
2011-01-10 09:00:00,B2525,2.492,0.0,4.22,449.7,-2.4880000000000004,71952.0,79147.20000000001,4.98
2011-01-10 10:00:00,B2525,2.492,0.0,6.51,449.7,-4.778,71952.0,79147.20000000001,7.27
2011-01-10 11:00:00,B2525,2.491,0.0,7.06,449.7,-5.179,71952.0,79147.20000000001,7.67
2011-01-10 12:00:00,B2525,16.316,0.0,6.82,449.7,9.035999999999998,71952.0,79147.20000000001,7.28
2011-01-10 13:00:00,B2525,4.469,0.0,6.24,449.7,-2.2109999999999994,71952.0,79147.20000000001,6.68
2011-01-10 14:00:00,B2525,2.491,0.0,5.36,449.7,-3.1990000000000003,71952.0,79147.20000000001,5.69
2011-01-10 15:00:00,B2525,2.491,0.0,3.72,449.7,-1.5689999999999995,71952.0,79147.20000000001,4.06
2011-01-10 16:00:00,B2525,2.491,0.0,0.0,449.7,2.491,71952.0,79147.20000000001,0.0
2011-01-10 17:00:00,B2525,4.469,0.0,0.0,449.7,4.469,71952.0,79147.20000000001,0.0
2011-01-10 18:00:00,B2525,16.317,0.0,0.0,449.7,16.317,71952.0,79147.20000000001,0.0
2011-01-10 19:00:00,B2525,20.271,0.0,0.0,449.7,20.271,71952.0,79147.20000000001,0.0
2011-01-10 20:00:00,B2525,4.47,0.0,0.0,449.7,4.47,71952.0,79147.20000000001,0.0
2011-01-10 21:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-10 22:00:00,B2525,4.45,0.0,0.0,449.7,4.45,71952.0,79147.20000000001,0.0
2011-01-10 23:00:00,B2525,2.473,0.0,0.0,449.7,2.473,71952.0,79147.20000000001,0.0
2011-01-11 00:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-11 01:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-11 02:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-11 03:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-11 04:00:00,B2525,4.872,2.4,0.0,449.7,4.872,71952.0,79147.20000000001,0.0
2011-01-11 05:00:00,B2525,4.451,0.0,0.0,449.7,4.451,71952.0,79147.20000000001,0.0
2011-01-11 06:00:00,B2525,16.318,0.0,0.0,449.7,16.318,71952.0,79147.20000000001,0.0
2011-01-11 07:00:00,B2525,4.471,0.0,0.0,449.7,4.471,71952.0,79147.20000000001,0.0
2011-01-11 08:00:00,B2525,2.493,0.0,0.0,449.7,2.493,71952.0,79147.20000000001,0.0
2011-01-11 09:00:00,B2525,2.492,0.0,4.98,449.7,-3.3579999999999997,71952.0,79147.20000000001,5.85
2011-01-11 10:00:00,B2525,2.492,0.0,6.46,449.7,-4.788,71952.0,79147.20000000001,7.28
2011-01-11 11:00:00,B2525,2.491,0.0,7.06,449.7,-5.119,71952.0,79147.20000000001,7.61
