,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-01 01:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-01 02:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-01 03:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-01 04:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-01 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-01 06:00:00,B1839,3.036,0.0,0.0,139.8,3.036,22368.0,24604.800000000003,0.0
2011-01-01 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-01 08:00:00,B1839,2.863,2.4,0.0,139.8,2.863,22368.0,24604.800000000003,0.0
2011-01-01 09:00:00,B1839,2.863,2.4,1.37,139.8,1.263,22368.0,24604.800000000003,1.6
2011-01-01 10:00:00,B1839,2.863,2.4,1.92,139.8,0.6030000000000002,22368.0,24604.800000000003,2.26
2011-01-01 11:00:00,B1839,2.863,2.4,1.9,139.8,0.593,22368.0,24604.800000000003,2.27
2011-01-01 12:00:00,B1839,5.437,2.4,1.97,139.8,3.0770000000000004,22368.0,24604.800000000003,2.36
2011-01-01 13:00:00,B1839,0.831,0.0,1.86,139.8,-1.419,22368.0,24604.800000000003,2.25
2011-01-01 14:00:00,B1839,0.463,0.0,1.46,139.8,-1.337,22368.0,24604.800000000003,1.8
2011-01-01 15:00:00,B1839,0.463,0.0,1.14,139.8,-0.9969999999999999,22368.0,24604.800000000003,1.46
2011-01-01 16:00:00,B1839,0.463,0.0,0.0,139.8,0.31300000000000006,22368.0,24604.800000000003,0.15
2011-01-01 17:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-01 18:00:00,B1839,3.037,0.0,0.0,139.8,3.037,22368.0,24604.800000000003,0.0
2011-01-01 19:00:00,B1839,3.768,0.0,0.0,139.8,3.768,22368.0,24604.800000000003,0.0
2011-01-01 20:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-01 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-01 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-01 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-02 00:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-02 01:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-02 02:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-02 03:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-02 04:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-02 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-02 06:00:00,B1839,3.036,0.0,0.0,139.8,3.036,22368.0,24604.800000000003,0.0
2011-01-02 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-02 08:00:00,B1839,2.863,2.4,0.0,139.8,2.863,22368.0,24604.800000000003,0.0
2011-01-02 09:00:00,B1839,2.863,2.4,1.8,139.8,0.8530000000000002,22368.0,24604.800000000003,2.01
2011-01-02 10:00:00,B1839,2.864,2.4,2.72,139.8,-0.16599999999999993,22368.0,24604.800000000003,3.03
2011-01-02 11:00:00,B1839,2.864,2.4,3.31,139.8,-0.8260000000000001,22368.0,24604.800000000003,3.69
2011-01-02 12:00:00,B1839,5.437,2.4,2.79,139.8,2.2270000000000003,22368.0,24604.800000000003,3.21
2011-01-02 13:00:00,B1839,0.831,0.0,2.01,139.8,-1.549,22368.0,24604.800000000003,2.38
2011-01-02 14:00:00,B1839,0.463,0.0,1.76,139.8,-1.6069999999999998,22368.0,24604.800000000003,2.07
2011-01-02 15:00:00,B1839,0.463,0.0,1.11,139.8,-0.827,22368.0,24604.800000000003,1.29
2011-01-02 16:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-02 17:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-02 18:00:00,B1839,3.037,0.0,0.0,139.8,3.037,22368.0,24604.800000000003,0.0
2011-01-02 19:00:00,B1839,3.769,0.0,0.0,139.8,3.769,22368.0,24604.800000000003,0.0
2011-01-02 20:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-02 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-02 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-02 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-03 00:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-03 01:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-03 02:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-03 03:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-03 04:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-03 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-03 06:00:00,B1839,3.037,0.0,0.0,139.8,3.037,22368.0,24604.800000000003,0.0
2011-01-03 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-03 08:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-03 09:00:00,B1839,0.463,0.0,1.55,139.8,-1.1869999999999998,22368.0,24604.800000000003,1.65
2011-01-03 10:00:00,B1839,0.463,0.0,2.27,139.8,-2.007,22368.0,24604.800000000003,2.47
2011-01-03 11:00:00,B1839,0.463,0.0,2.85,139.8,-2.6069999999999998,22368.0,24604.800000000003,3.07
2011-01-03 12:00:00,B1839,3.036,0.0,3.14,139.8,-0.3639999999999999,22368.0,24604.800000000003,3.4
2011-01-03 13:00:00,B1839,0.831,0.0,2.82,139.8,-2.269,22368.0,24604.800000000003,3.1
2011-01-03 14:00:00,B1839,0.463,0.0,2.24,139.8,-2.0669999999999997,22368.0,24604.800000000003,2.53
2011-01-03 15:00:00,B1839,0.463,0.0,1.42,139.8,-1.2069999999999999,22368.0,24604.800000000003,1.67
2011-01-03 16:00:00,B1839,0.463,0.0,0.0,139.8,0.35300000000000004,22368.0,24604.800000000003,0.11
2011-01-03 17:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-03 18:00:00,B1839,3.037,0.0,0.0,139.8,3.037,22368.0,24604.800000000003,0.0
2011-01-03 19:00:00,B1839,3.769,0.0,0.0,139.8,3.769,22368.0,24604.800000000003,0.0
2011-01-03 20:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-03 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-03 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-03 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-04 00:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-04 01:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-04 02:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
