,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1790,3.415,0.0,0.0,420.14,3.415,67222.4,73944.64,0.0
2011-01-01 01:00:00,B1790,3.415,0.0,0.0,420.14,3.415,67222.4,73944.64,0.0
2011-01-01 02:00:00,B1790,3.415,0.0,0.0,420.14,3.415,67222.4,73944.64,0.0
2011-01-01 03:00:00,B1790,3.414,0.0,0.0,420.14,3.414,67222.4,73944.64,0.0
2011-01-01 04:00:00,B1790,3.414,0.0,0.0,420.14,3.414,67222.4,73944.64,0.0
2011-01-01 05:00:00,B1790,6.146,0.0,0.0,420.14,6.146,67222.4,73944.64,0.0
2011-01-01 06:00:00,B1790,22.554,0.0,0.0,420.14,22.554,67222.4,73944.64,0.0
2011-01-01 07:00:00,B1790,6.167,0.0,0.0,420.14,6.167,67222.4,73944.64,0.0
2011-01-01 08:00:00,B1790,5.837,2.4,0.0,420.14,5.837,67222.4,73944.64,0.0
2011-01-01 09:00:00,B1790,5.837,2.4,3.44,420.14,1.8469999999999995,67222.4,73944.64,3.99
2011-01-01 10:00:00,B1790,5.837,2.4,5.02,420.14,0.11699999999999999,67222.4,73944.64,5.72
2011-01-01 11:00:00,B1790,5.837,2.4,5.18,420.14,0.01699999999999946,67222.4,73944.64,5.82
2011-01-01 12:00:00,B1790,24.939,2.4,5.43,420.14,18.749,67222.4,73944.64,6.19
2011-01-01 13:00:00,B1790,6.168,0.0,5.19,420.14,0.038000000000000256,67222.4,73944.64,6.13
2011-01-01 14:00:00,B1790,3.436,0.0,4.05,420.14,-1.564,67222.4,73944.64,5.0
2011-01-01 15:00:00,B1790,3.435,0.0,3.12,420.14,-0.645,67222.4,73944.64,4.08
2011-01-01 16:00:00,B1790,3.436,0.0,0.0,420.14,2.9459999999999997,67222.4,73944.64,0.49
2011-01-01 17:00:00,B1790,6.168,0.0,0.0,420.14,6.168,67222.4,73944.64,0.0
2011-01-01 18:00:00,B1790,22.54,0.0,0.0,420.14,22.54,67222.4,73944.64,0.0
2011-01-01 19:00:00,B1790,28.002,0.0,0.0,420.14,28.002,67222.4,73944.64,0.0
2011-01-01 20:00:00,B1790,6.166,0.0,0.0,420.14,6.166,67222.4,73944.64,0.0
2011-01-01 21:00:00,B1790,6.148,0.0,0.0,420.14,6.148,67222.4,73944.64,0.0
2011-01-01 22:00:00,B1790,6.148,0.0,0.0,420.14,6.148,67222.4,73944.64,0.0
2011-01-01 23:00:00,B1790,3.415,0.0,0.0,420.14,3.415,67222.4,73944.64,0.0
2011-01-02 00:00:00,B1790,3.415,0.0,0.0,420.14,3.415,67222.4,73944.64,0.0
2011-01-02 01:00:00,B1790,3.415,0.0,0.0,420.14,3.415,67222.4,73944.64,0.0
2011-01-02 02:00:00,B1790,3.415,0.0,0.0,420.14,3.415,67222.4,73944.64,0.0
2011-01-02 03:00:00,B1790,3.414,0.0,0.0,420.14,3.414,67222.4,73944.64,0.0
2011-01-02 04:00:00,B1790,3.414,0.0,0.0,420.14,3.414,67222.4,73944.64,0.0
2011-01-02 05:00:00,B1790,6.146,0.0,0.0,420.14,6.146,67222.4,73944.64,0.0
2011-01-02 06:00:00,B1790,22.554,0.0,0.0,420.14,22.554,67222.4,73944.64,0.0
2011-01-02 07:00:00,B1790,6.166,0.0,0.0,420.14,6.166,67222.4,73944.64,0.0
2011-01-02 08:00:00,B1790,5.836,2.4,0.0,420.14,5.836,67222.4,73944.64,0.0
2011-01-02 09:00:00,B1790,5.838,2.4,4.12,420.14,1.1079999999999997,67222.4,73944.64,4.73
2011-01-02 10:00:00,B1790,5.838,2.4,6.46,420.14,-1.4420000000000002,67222.4,73944.64,7.28
2011-01-02 11:00:00,B1790,5.839,2.4,8.17,420.14,-3.2409999999999997,67222.4,73944.64,9.08
2011-01-02 12:00:00,B1790,24.958,2.4,7.34,420.14,16.688,67222.4,73944.64,8.27
2011-01-02 13:00:00,B1790,6.168,0.0,5.49,420.14,-0.27200000000000024,67222.4,73944.64,6.44
2011-01-02 14:00:00,B1790,3.436,0.0,4.65,420.14,-2.144,67222.4,73944.64,5.58
2011-01-02 15:00:00,B1790,3.436,0.0,2.41,420.14,0.3860000000000001,67222.4,73944.64,3.05
2011-01-02 16:00:00,B1790,3.434,0.0,0.0,420.14,3.434,67222.4,73944.64,0.0
2011-01-02 17:00:00,B1790,6.167,0.0,0.0,420.14,6.167,67222.4,73944.64,0.0
2011-01-02 18:00:00,B1790,22.557,0.0,0.0,420.14,22.557,67222.4,73944.64,0.0
2011-01-02 19:00:00,B1790,28.002,0.0,0.0,420.14,28.002,67222.4,73944.64,0.0
2011-01-02 20:00:00,B1790,6.166,0.0,0.0,420.14,6.166,67222.4,73944.64,0.0
2011-01-02 21:00:00,B1790,6.148,0.0,0.0,420.14,6.148,67222.4,73944.64,0.0
2011-01-02 22:00:00,B1790,6.148,0.0,0.0,420.14,6.148,67222.4,73944.64,0.0
2011-01-02 23:00:00,B1790,3.415,0.0,0.0,420.14,3.415,67222.4,73944.64,0.0
2011-01-03 00:00:00,B1790,5.815,2.4,0.0,420.14,5.815,67222.4,73944.64,0.0
2011-01-03 01:00:00,B1790,5.815,2.4,0.0,420.14,5.815,67222.4,73944.64,0.0
2011-01-03 02:00:00,B1790,5.814,2.4,0.0,420.14,5.814,67222.4,73944.64,0.0
2011-01-03 03:00:00,B1790,5.814,2.4,0.0,420.14,5.814,67222.4,73944.64,0.0
2011-01-03 04:00:00,B1790,5.814,2.4,0.0,420.14,5.814,67222.4,73944.64,0.0
2011-01-03 05:00:00,B1790,6.148,0.0,0.0,420.14,6.148,67222.4,73944.64,0.0
2011-01-03 06:00:00,B1790,22.559,0.0,0.0,420.14,22.559,67222.4,73944.64,0.0
2011-01-03 07:00:00,B1790,6.169,0.0,0.0,420.14,6.169,67222.4,73944.64,0.0
2011-01-03 08:00:00,B1790,3.437,0.0,0.0,420.14,3.437,67222.4,73944.64,0.0
2011-01-03 09:00:00,B1790,3.436,0.0,2.85,420.14,0.246,67222.4,73944.64,3.19
2011-01-03 10:00:00,B1790,3.435,0.0,5.09,420.14,-2.2950000000000004,67222.4,73944.64,5.73
2011-01-03 11:00:00,B1790,3.435,0.0,6.41,420.14,-3.7150000000000003,67222.4,73944.64,7.15
2011-01-03 12:00:00,B1790,22.539,0.0,7.23,420.14,14.429000000000002,67222.4,73944.64,8.11
2011-01-03 13:00:00,B1790,6.168,0.0,6.77,420.14,-1.6019999999999994,67222.4,73944.64,7.77
2011-01-03 14:00:00,B1790,3.435,0.0,5.47,420.14,-3.055,67222.4,73944.64,6.49
2011-01-03 15:00:00,B1790,3.434,0.0,3.51,420.14,-0.9359999999999999,67222.4,73944.64,4.37
2011-01-03 16:00:00,B1790,3.435,0.0,0.0,420.14,3.035,67222.4,73944.64,0.4
2011-01-03 17:00:00,B1790,6.168,0.0,0.0,420.14,6.168,67222.4,73944.64,0.0
2011-01-03 18:00:00,B1790,22.54,0.0,0.0,420.14,22.54,67222.4,73944.64,0.0
2011-01-03 19:00:00,B1790,28.003,0.0,0.0,420.14,28.003,67222.4,73944.64,0.0
2011-01-03 20:00:00,B1790,6.168,0.0,0.0,420.14,6.168,67222.4,73944.64,0.0
2011-01-03 21:00:00,B1790,6.149,0.0,0.0,420.14,6.149,67222.4,73944.64,0.0
2011-01-03 22:00:00,B1790,6.147,0.0,0.0,420.14,6.147,67222.4,73944.64,0.0
2011-01-03 23:00:00,B1790,3.416,0.0,0.0,420.14,3.416,67222.4,73944.64,0.0
2011-01-04 00:00:00,B1790,5.815,2.4,0.0,420.14,5.815,67222.4,73944.64,0.0
2011-01-04 01:00:00,B1790,5.815,2.4,0.0,420.14,5.815,67222.4,73944.64,0.0
2011-01-04 02:00:00,B1790,5.814,2.4,0.0,420.14,5.814,67222.4,73944.64,0.0
2011-01-04 03:00:00,B1790,5.814,2.4,0.0,420.14,5.814,67222.4,73944.64,0.0
2011-01-04 04:00:00,B1790,5.814,2.4,0.0,420.14,5.814,67222.4,73944.64,0.0
2011-01-04 05:00:00,B1790,6.148,0.0,0.0,420.14,6.148,67222.4,73944.64,0.0
2011-01-04 06:00:00,B1790,22.559,0.0,0.0,420.14,22.559,67222.4,73944.64,0.0
2011-01-04 07:00:00,B1790,6.169,0.0,0.0,420.14,6.169,67222.4,73944.64,0.0
2011-01-04 08:00:00,B1790,3.437,0.0,0.0,420.14,3.437,67222.4,73944.64,0.0
2011-01-04 09:00:00,B1790,3.436,0.0,3.21,420.14,-0.2240000000000002,67222.4,73944.64,3.66
2011-01-04 10:00:00,B1790,3.435,0.0,4.66,420.14,-1.8749999999999996,67222.4,73944.64,5.31
2011-01-04 11:00:00,B1790,3.435,0.0,6.29,420.14,-3.5749999999999997,67222.4,73944.64,7.01
2011-01-04 12:00:00,B1790,22.539,0.0,6.68,420.14,15.029000000000002,67222.4,73944.64,7.51
2011-01-04 13:00:00,B1790,6.168,0.0,5.83,420.14,-0.5620000000000003,67222.4,73944.64,6.73
2011-01-04 14:00:00,B1790,3.435,0.0,4.99,420.14,-2.5749999999999997,67222.4,73944.64,6.01
2011-01-04 15:00:00,B1790,3.434,0.0,3.42,420.14,-0.8359999999999994,67222.4,73944.64,4.27
2011-01-04 16:00:00,B1790,3.435,0.0,0.0,420.14,3.075,67222.4,73944.64,0.36
2011-01-04 17:00:00,B1790,6.168,0.0,0.0,420.14,6.168,67222.4,73944.64,0.0
