,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-02 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-02 09:00:00,B3572,3.479,3.0,1.03,79.89,2.229,12782.4,14060.640000000001,1.25
2011-01-02 10:00:00,B3572,3.632,3.0,1.55,79.89,1.7220000000000002,12782.4,14060.640000000001,1.91
2011-01-02 11:00:00,B3572,3.632,3.0,1.88,79.89,1.2720000000000002,12782.4,14060.640000000001,2.36
2011-01-02 12:00:00,B3572,3.325,3.0,1.59,79.89,1.245,12782.4,14060.640000000001,2.08
2011-01-02 13:00:00,B3572,3.479,3.0,1.14,79.89,1.909,12782.4,14060.640000000001,1.57
2011-01-02 14:00:00,B3572,3.632,3.0,1.0,79.89,2.262,12782.4,14060.640000000001,1.37
2011-01-02 15:00:00,B3572,3.632,3.0,0.63,79.89,2.782,12782.4,14060.640000000001,0.85
2011-01-02 16:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-02 17:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-02 18:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-02 19:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-02 20:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-02 21:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-02 22:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-02 23:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 00:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 01:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 02:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 03:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 04:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 05:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 06:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-03 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-03 09:00:00,B3572,3.479,3.0,0.88,79.89,2.439,12782.4,14060.640000000001,1.04
2011-01-03 10:00:00,B3572,3.632,3.0,1.3,79.89,2.092,12782.4,14060.640000000001,1.54
2011-01-03 11:00:00,B3572,3.632,3.0,1.63,79.89,1.6920000000000002,12782.4,14060.640000000001,1.94
2011-01-03 12:00:00,B3572,3.325,3.0,1.78,79.89,1.1550000000000002,12782.4,14060.640000000001,2.17
2011-01-03 13:00:00,B3572,3.479,3.0,1.6,79.89,1.479,12782.4,14060.640000000001,2.0
2011-01-03 14:00:00,B3572,3.632,3.0,1.27,79.89,1.9820000000000002,12782.4,14060.640000000001,1.65
2011-01-03 15:00:00,B3572,3.632,3.0,0.81,79.89,2.532,12782.4,14060.640000000001,1.1
2011-01-03 16:00:00,B3572,3.325,3.0,0.0,79.89,3.2550000000000003,12782.4,14060.640000000001,0.07
2011-01-03 17:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-03 18:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 19:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 20:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 21:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 22:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-03 23:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 00:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 01:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 02:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 03:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 04:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 05:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 06:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-04 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-04 09:00:00,B3572,3.479,3.0,0.77,79.89,2.5090000000000003,12782.4,14060.640000000001,0.97
2011-01-04 10:00:00,B3572,3.632,3.0,1.03,79.89,2.292,12782.4,14060.640000000001,1.34
2011-01-04 11:00:00,B3572,3.632,3.0,1.39,79.89,1.842,12782.4,14060.640000000001,1.79
2011-01-04 12:00:00,B3572,3.325,3.0,1.53,79.89,1.3850000000000002,12782.4,14060.640000000001,1.94
2011-01-04 13:00:00,B3572,3.479,3.0,1.27,79.89,1.8190000000000002,12782.4,14060.640000000001,1.66
2011-01-04 14:00:00,B3572,3.632,3.0,1.07,79.89,2.162,12782.4,14060.640000000001,1.47
2011-01-04 15:00:00,B3572,3.632,3.0,0.78,79.89,2.5620000000000003,12782.4,14060.640000000001,1.07
2011-01-04 16:00:00,B3572,3.325,3.0,0.0,79.89,3.2550000000000003,12782.4,14060.640000000001,0.07
2011-01-04 17:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-04 18:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 19:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 20:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 21:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 22:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-04 23:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 00:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 01:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 02:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 03:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 04:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 05:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 06:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-05 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-05 09:00:00,B3572,3.479,3.0,0.76,79.89,2.6390000000000002,12782.4,14060.640000000001,0.84
2011-01-05 10:00:00,B3572,3.632,3.0,0.96,79.89,2.492,12782.4,14060.640000000001,1.14
2011-01-05 11:00:00,B3572,3.632,3.0,0.93,79.89,2.5220000000000002,12782.4,14060.640000000001,1.11
2011-01-05 12:00:00,B3572,3.325,3.0,0.99,79.89,2.1550000000000002,12782.4,14060.640000000001,1.17
2011-01-05 13:00:00,B3572,3.479,3.0,0.96,79.89,2.319,12782.4,14060.640000000001,1.16
2011-01-05 14:00:00,B3572,3.632,3.0,0.73,79.89,2.732,12782.4,14060.640000000001,0.9
2011-01-05 15:00:00,B3572,3.632,3.0,0.49,79.89,3.0020000000000002,12782.4,14060.640000000001,0.63
2011-01-05 16:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-05 17:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-05 18:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 19:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 20:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 21:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 22:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-05 23:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 00:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 01:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 02:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 03:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 04:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 05:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 06:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-06 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-06 09:00:00,B3572,3.479,3.0,0.85,79.89,2.459,12782.4,14060.640000000001,1.02
2011-01-06 10:00:00,B3572,3.632,3.0,1.26,79.89,2.122,12782.4,14060.640000000001,1.51
2011-01-06 11:00:00,B3572,3.632,3.0,1.58,79.89,1.762,12782.4,14060.640000000001,1.87
2011-01-06 12:00:00,B3572,3.325,3.0,1.48,79.89,1.5650000000000002,12782.4,14060.640000000001,1.76
2011-01-06 13:00:00,B3572,3.479,3.0,1.15,79.89,2.109,12782.4,14060.640000000001,1.37
2011-01-06 14:00:00,B3572,3.632,3.0,0.79,79.89,2.842,12782.4,14060.640000000001,0.79
2011-01-06 15:00:00,B3572,3.632,3.0,0.0,79.89,3.632,12782.4,14060.640000000001,0.0
2011-01-06 16:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-06 17:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-06 18:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 19:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 20:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 21:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 22:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-06 23:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 00:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 01:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 02:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 03:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 04:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 05:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 06:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-07 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-07 09:00:00,B3572,3.479,3.0,0.6,79.89,2.619,12782.4,14060.640000000001,0.86
2011-01-07 10:00:00,B3572,3.632,3.0,0.76,79.89,2.582,12782.4,14060.640000000001,1.05
2011-01-07 11:00:00,B3572,3.632,3.0,0.95,79.89,2.322,12782.4,14060.640000000001,1.31
2011-01-07 12:00:00,B3572,3.325,3.0,1.24,79.89,1.6850000000000003,12782.4,14060.640000000001,1.64
2011-01-07 13:00:00,B3572,3.479,3.0,1.19,79.89,1.949,12782.4,14060.640000000001,1.53
2011-01-07 14:00:00,B3572,3.632,3.0,0.92,79.89,2.362,12782.4,14060.640000000001,1.27
2011-01-07 15:00:00,B3572,3.632,3.0,0.68,79.89,2.652,12782.4,14060.640000000001,0.98
2011-01-07 16:00:00,B3572,3.325,3.0,0.0,79.89,3.2550000000000003,12782.4,14060.640000000001,0.07
2011-01-07 17:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-07 18:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 19:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 20:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 21:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 22:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-07 23:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 00:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 01:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 02:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 03:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 04:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 05:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 06:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-08 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-08 09:00:00,B3572,3.479,3.0,0.68,79.89,2.7190000000000003,12782.4,14060.640000000001,0.76
2011-01-08 10:00:00,B3572,3.632,3.0,1.14,79.89,2.2520000000000002,12782.4,14060.640000000001,1.38
2011-01-08 11:00:00,B3572,3.632,3.0,1.43,79.89,1.802,12782.4,14060.640000000001,1.83
2011-01-08 12:00:00,B3572,3.325,3.0,1.64,79.89,1.225,12782.4,14060.640000000001,2.1
2011-01-08 13:00:00,B3572,3.479,3.0,1.65,79.89,1.399,12782.4,14060.640000000001,2.08
2011-01-08 14:00:00,B3572,3.632,3.0,1.34,79.89,1.8920000000000001,12782.4,14060.640000000001,1.74
2011-01-08 15:00:00,B3572,3.632,3.0,0.87,79.89,2.452,12782.4,14060.640000000001,1.18
2011-01-08 16:00:00,B3572,3.325,3.0,0.0,79.89,3.2550000000000003,12782.4,14060.640000000001,0.07
2011-01-08 17:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-08 18:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 19:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 20:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 21:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 22:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-08 23:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 00:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 01:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 02:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 03:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 04:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 05:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 06:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-09 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-09 09:00:00,B3572,3.479,3.0,1.1,79.89,2.109,12782.4,14060.640000000001,1.37
2011-01-09 10:00:00,B3572,3.632,3.0,1.59,79.89,1.6620000000000001,12782.4,14060.640000000001,1.97
2011-01-09 11:00:00,B3572,3.632,3.0,1.81,79.89,1.362,12782.4,14060.640000000001,2.27
2011-01-09 12:00:00,B3572,3.325,3.0,1.7,79.89,1.1150000000000002,12782.4,14060.640000000001,2.21
2011-01-09 13:00:00,B3572,3.479,3.0,1.43,79.89,1.5590000000000002,12782.4,14060.640000000001,1.92
2011-01-09 14:00:00,B3572,3.632,3.0,1.11,79.89,2.072,12782.4,14060.640000000001,1.56
2011-01-09 15:00:00,B3572,3.632,3.0,0.71,79.89,2.552,12782.4,14060.640000000001,1.08
2011-01-09 16:00:00,B3572,3.325,3.0,0.0,79.89,3.2350000000000003,12782.4,14060.640000000001,0.09
2011-01-09 17:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-09 18:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 19:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 20:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 21:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 22:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-09 23:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 00:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 01:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 02:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 03:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 04:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 05:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 06:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-10 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-10 09:00:00,B3572,3.479,3.0,0.77,79.89,2.499,12782.4,14060.640000000001,0.98
2011-01-10 10:00:00,B3572,3.632,3.0,1.21,79.89,2.152,12782.4,14060.640000000001,1.48
2011-01-10 11:00:00,B3572,3.632,3.0,1.36,79.89,2.0220000000000002,12782.4,14060.640000000001,1.61
2011-01-10 12:00:00,B3572,3.325,3.0,1.28,79.89,1.7650000000000001,12782.4,14060.640000000001,1.56
2011-01-10 13:00:00,B3572,3.479,3.0,1.16,79.89,2.029,12782.4,14060.640000000001,1.45
2011-01-10 14:00:00,B3572,3.632,3.0,0.99,79.89,2.342,12782.4,14060.640000000001,1.29
2011-01-10 15:00:00,B3572,3.632,3.0,0.69,79.89,2.712,12782.4,14060.640000000001,0.92
2011-01-10 16:00:00,B3572,3.325,3.0,0.0,79.89,3.2750000000000004,12782.4,14060.640000000001,0.05
2011-01-10 17:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-10 18:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 19:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 20:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 21:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 22:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-10 23:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-11 00:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-11 01:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-11 02:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-11 03:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-11 04:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-11 05:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-11 06:00:00,B3572,3.096,3.0,0.0,79.89,3.096,12782.4,14060.640000000001,0.0
2011-01-11 07:00:00,B3572,3.172,3.0,0.0,79.89,3.172,12782.4,14060.640000000001,0.0
2011-01-11 08:00:00,B3572,3.325,3.0,0.0,79.89,3.325,12782.4,14060.640000000001,0.0
2011-01-11 09:00:00,B3572,3.479,3.0,0.91,79.89,2.319,12782.4,14060.640000000001,1.16
2011-01-11 10:00:00,B3572,3.632,3.0,1.18,79.89,2.112,12782.4,14060.640000000001,1.52
2011-01-11 11:00:00,B3572,3.632,3.0,1.29,79.89,1.9420000000000002,12782.4,14060.640000000001,1.69
2011-01-11 12:00:00,B3572,3.325,3.0,1.32,79.89,1.5550000000000002,12782.4,14060.640000000001,1.77
