,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-01 01:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-01 02:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-01 03:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-01 04:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-01 05:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-01 06:00:00,B3007,7.318,0.0,0.0,337.0,7.318,53920.0,59312.00000000001,0.0
2011-01-01 07:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-01 08:00:00,B3007,3.516,2.4,0.0,337.0,3.516,53920.0,59312.00000000001,0.0
2011-01-01 09:00:00,B3007,3.516,2.4,3.31,337.0,-0.42399999999999993,53920.0,59312.00000000001,3.94
2011-01-01 10:00:00,B3007,3.515,2.4,4.61,337.0,-1.815,53920.0,59312.00000000001,5.33
2011-01-01 11:00:00,B3007,3.516,2.4,4.57,337.0,-1.6639999999999997,53920.0,59312.00000000001,5.18
2011-01-01 12:00:00,B3007,9.712,2.4,4.72,337.0,4.452,53920.0,59312.00000000001,5.26
2011-01-01 13:00:00,B3007,2.001,0.0,4.49,337.0,-3.039,53920.0,59312.00000000001,5.04
2011-01-01 14:00:00,B3007,1.115,0.0,3.51,337.0,-2.865,53920.0,59312.00000000001,3.98
2011-01-01 15:00:00,B3007,1.115,0.0,2.75,337.0,-2.075,53920.0,59312.00000000001,3.19
2011-01-01 16:00:00,B3007,1.115,0.0,0.0,337.0,0.955,53920.0,59312.00000000001,0.16
2011-01-01 17:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-01 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-01 19:00:00,B3007,9.084,0.0,0.0,337.0,9.084,53920.0,59312.00000000001,0.0
2011-01-01 20:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-01 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-01 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-01 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-02 00:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-02 01:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-02 02:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-02 03:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-02 04:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-02 05:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-02 06:00:00,B3007,7.317,0.0,0.0,337.0,7.317,53920.0,59312.00000000001,0.0
2011-01-02 07:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-02 08:00:00,B3007,3.515,2.4,0.0,337.0,3.515,53920.0,59312.00000000001,0.0
2011-01-02 09:00:00,B3007,3.516,2.4,4.33,337.0,-1.4740000000000002,53920.0,59312.00000000001,4.99
2011-01-02 10:00:00,B3007,3.516,2.4,6.52,337.0,-3.7939999999999996,53920.0,59312.00000000001,7.31
2011-01-02 11:00:00,B3007,3.516,2.4,7.89,337.0,-5.204000000000001,53920.0,59312.00000000001,8.72
2011-01-02 12:00:00,B3007,9.719,2.4,6.67,337.0,2.3789999999999996,53920.0,59312.00000000001,7.34
2011-01-02 13:00:00,B3007,2.002,0.0,4.83,337.0,-3.388,53920.0,59312.00000000001,5.39
2011-01-02 14:00:00,B3007,1.115,0.0,4.21,337.0,-3.6049999999999995,53920.0,59312.00000000001,4.72
2011-01-02 15:00:00,B3007,1.115,0.0,2.67,337.0,-1.845,53920.0,59312.00000000001,2.96
2011-01-02 16:00:00,B3007,1.115,0.0,0.0,337.0,1.115,53920.0,59312.00000000001,0.0
2011-01-02 17:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-02 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-02 19:00:00,B3007,9.084,0.0,0.0,337.0,9.084,53920.0,59312.00000000001,0.0
2011-01-02 20:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-02 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-02 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-02 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-03 00:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-03 01:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-03 02:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-03 03:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-03 04:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-03 05:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-03 06:00:00,B3007,7.319,0.0,0.0,337.0,7.319,53920.0,59312.00000000001,0.0
2011-01-03 07:00:00,B3007,2.002,0.0,0.0,337.0,2.002,53920.0,59312.00000000001,0.0
2011-01-03 08:00:00,B3007,1.115,0.0,0.0,337.0,1.115,53920.0,59312.00000000001,0.0
2011-01-03 09:00:00,B3007,1.115,0.0,3.73,337.0,-3.0649999999999995,53920.0,59312.00000000001,4.18
2011-01-03 10:00:00,B3007,1.115,0.0,5.44,337.0,-4.935,53920.0,59312.00000000001,6.05
2011-01-03 11:00:00,B3007,1.115,0.0,6.8,337.0,-6.325,53920.0,59312.00000000001,7.44
2011-01-03 12:00:00,B3007,7.312,0.0,7.46,337.0,-0.7779999999999996,53920.0,59312.00000000001,8.09
2011-01-03 13:00:00,B3007,2.001,0.0,6.73,337.0,-5.349,53920.0,59312.00000000001,7.35
2011-01-03 14:00:00,B3007,1.115,0.0,5.37,337.0,-4.8149999999999995,53920.0,59312.00000000001,5.93
2011-01-03 15:00:00,B3007,1.115,0.0,3.43,337.0,-2.705,53920.0,59312.00000000001,3.82
2011-01-03 16:00:00,B3007,1.115,0.0,0.0,337.0,0.975,53920.0,59312.00000000001,0.14
2011-01-03 17:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-03 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-03 19:00:00,B3007,9.085,0.0,0.0,337.0,9.085,53920.0,59312.00000000001,0.0
2011-01-03 20:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-03 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-03 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-03 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-04 00:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-04 01:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-04 02:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-04 03:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-04 04:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-04 05:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-04 06:00:00,B3007,7.313,0.0,0.0,337.0,7.313,53920.0,59312.00000000001,0.0
2011-01-04 07:00:00,B3007,2.002,0.0,0.0,337.0,2.002,53920.0,59312.00000000001,0.0
2011-01-04 08:00:00,B3007,1.115,0.0,0.0,337.0,1.115,53920.0,59312.00000000001,0.0
2011-01-04 09:00:00,B3007,1.115,0.0,3.25,337.0,-2.665,53920.0,59312.00000000001,3.78
2011-01-04 10:00:00,B3007,1.115,0.0,4.34,337.0,-3.875,53920.0,59312.00000000001,4.99
2011-01-04 11:00:00,B3007,1.115,0.0,5.84,337.0,-5.395,53920.0,59312.00000000001,6.51
2011-01-04 12:00:00,B3007,7.312,0.0,6.43,337.0,0.28200000000000003,53920.0,59312.00000000001,7.03
2011-01-04 13:00:00,B3007,2.001,0.0,5.36,337.0,-3.8990000000000005,53920.0,59312.00000000001,5.9
2011-01-04 14:00:00,B3007,1.115,0.0,4.54,337.0,-3.965,53920.0,59312.00000000001,5.08
2011-01-04 15:00:00,B3007,1.115,0.0,3.31,337.0,-2.585,53920.0,59312.00000000001,3.7
2011-01-04 16:00:00,B3007,1.115,0.0,0.0,337.0,0.985,53920.0,59312.00000000001,0.13
2011-01-04 17:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-04 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-04 19:00:00,B3007,9.085,0.0,0.0,337.0,9.085,53920.0,59312.00000000001,0.0
2011-01-04 20:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-04 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-04 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-04 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-05 00:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-05 01:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-05 02:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-05 03:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-05 04:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-05 05:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-05 06:00:00,B3007,7.313,0.0,0.0,337.0,7.313,53920.0,59312.00000000001,0.0
2011-01-05 07:00:00,B3007,2.002,0.0,0.0,337.0,2.002,53920.0,59312.00000000001,0.0
2011-01-05 08:00:00,B3007,1.115,0.0,0.0,337.0,1.115,53920.0,59312.00000000001,0.0
2011-01-05 09:00:00,B3007,1.115,0.0,3.21,337.0,-2.4450000000000003,53920.0,59312.00000000001,3.56
2011-01-05 10:00:00,B3007,1.115,0.0,4.02,337.0,-3.335,53920.0,59312.00000000001,4.45
2011-01-05 11:00:00,B3007,1.115,0.0,3.88,337.0,-3.1049999999999995,53920.0,59312.00000000001,4.22
