,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 01:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 02:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 03:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 04:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 05:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 06:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 07:00:00,B1768,3.538,3.0,0.0,226.33,3.538,36212.8,39834.08000000001,0.0
2011-01-01 08:00:00,B1768,4.017,3.0,0.0,226.33,4.017,36212.8,39834.08000000001,0.0
2011-01-01 09:00:00,B1768,4.496,3.0,2.2,226.33,1.9560000000000004,36212.8,39834.08000000001,2.54
2011-01-01 10:00:00,B1768,4.974,3.0,3.08,226.33,1.4740000000000002,36212.8,39834.08000000001,3.5
2011-01-01 11:00:00,B1768,4.974,3.0,3.07,226.33,1.4940000000000002,36212.8,39834.08000000001,3.48
2011-01-01 12:00:00,B1768,4.017,3.0,3.17,226.33,0.4370000000000003,36212.8,39834.08000000001,3.58
2011-01-01 13:00:00,B1768,4.496,3.0,3.0,226.33,1.1260000000000003,36212.8,39834.08000000001,3.37
2011-01-01 14:00:00,B1768,4.974,3.0,2.34,226.33,2.3240000000000003,36212.8,39834.08000000001,2.65
2011-01-01 15:00:00,B1768,4.974,3.0,1.84,226.33,2.8840000000000003,36212.8,39834.08000000001,2.09
2011-01-01 16:00:00,B1768,4.017,3.0,0.0,226.33,3.9670000000000005,36212.8,39834.08000000001,0.05
2011-01-01 17:00:00,B1768,3.538,3.0,0.0,226.33,3.538,36212.8,39834.08000000001,0.0
2011-01-01 18:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 19:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 20:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 21:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 22:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-01 23:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
2011-01-02 00:00:00,B1768,3.299,3.0,0.0,226.33,3.299,36212.8,39834.08000000001,0.0
