,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2352,1.138,0.0,0.0,306.7,1.138,49072.0,53979.200000000004,0.0
2011-01-01 01:00:00,B2352,1.138,0.0,0.0,306.7,1.138,49072.0,53979.200000000004,0.0
2011-01-01 02:00:00,B2352,1.138,0.0,0.0,306.7,1.138,49072.0,53979.200000000004,0.0
2011-01-01 03:00:00,B2352,1.138,0.0,0.0,306.7,1.138,49072.0,53979.200000000004,0.0
2011-01-01 04:00:00,B2352,1.138,0.0,0.0,306.7,1.138,49072.0,53979.200000000004,0.0
2011-01-01 05:00:00,B2352,2.049,0.0,0.0,306.7,2.049,49072.0,53979.200000000004,0.0
2011-01-01 06:00:00,B2352,7.518,0.0,0.0,306.7,7.518,49072.0,53979.200000000004,0.0
2011-01-01 07:00:00,B2352,2.056,0.0,0.0,306.7,2.056,49072.0,53979.200000000004,0.0
2011-01-01 08:00:00,B2352,3.546,2.4,0.0,306.7,3.546,49072.0,53979.200000000004,0.0
2011-01-01 09:00:00,B2352,3.546,2.4,3.01,306.7,0.10599999999999987,49072.0,53979.200000000004,3.44
2011-01-01 10:00:00,B2352,3.546,2.4,4.2,306.7,-1.174,49072.0,53979.200000000004,4.72
2011-01-01 11:00:00,B2352,3.546,2.4,4.16,306.7,-1.134,49072.0,53979.200000000004,4.68
2011-01-01 12:00:00,B2352,9.913,2.4,4.3,306.7,5.093,49072.0,53979.200000000004,4.82
2011-01-01 13:00:00,B2352,2.056,0.0,4.07,306.7,-2.524,49072.0,53979.200000000004,4.58
2011-01-01 14:00:00,B2352,1.145,0.0,3.19,306.7,-2.455,49072.0,53979.200000000004,3.6
2011-01-01 15:00:00,B2352,1.145,0.0,2.51,306.7,-1.6949999999999998,49072.0,53979.200000000004,2.84
2011-01-01 16:00:00,B2352,1.145,0.0,0.0,306.7,1.055,49072.0,53979.200000000004,0.09
2011-01-01 17:00:00,B2352,2.056,0.0,0.0,306.7,2.056,49072.0,53979.200000000004,0.0
2011-01-01 18:00:00,B2352,7.513,0.0,0.0,306.7,7.513,49072.0,53979.200000000004,0.0
