,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-01 01:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-01 02:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-01 03:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-01 04:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-01 05:00:00,B3229,0.348,0.0,0.0,49.48,0.348,7916.799999999999,8708.48,0.0
2011-01-01 06:00:00,B3229,1.279,0.0,0.0,49.48,1.279,7916.799999999999,8708.48,0.0
2011-01-01 07:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-01 08:00:00,B3229,2.595,2.4,0.0,49.48,2.595,7916.799999999999,8708.48,0.0
2011-01-01 09:00:00,B3229,2.595,2.4,0.48,49.48,1.9450000000000003,7916.799999999999,8708.48,0.65
2011-01-01 10:00:00,B3229,2.595,2.4,0.68,49.48,1.7150000000000003,7916.799999999999,8708.48,0.88
2011-01-01 11:00:00,B3229,2.595,2.4,0.68,49.48,1.725,7916.799999999999,8708.48,0.87
2011-01-01 12:00:00,B3229,3.678,2.4,0.69,49.48,2.798,7916.799999999999,8708.48,0.88
2011-01-01 13:00:00,B3229,0.35,0.0,0.66,49.48,-0.51,7916.799999999999,8708.48,0.86
2011-01-01 14:00:00,B3229,0.195,0.0,0.52,49.48,-0.5149999999999999,7916.799999999999,8708.48,0.71
2011-01-01 15:00:00,B3229,0.195,0.0,0.4,49.48,-0.39499999999999996,7916.799999999999,8708.48,0.59
2011-01-01 16:00:00,B3229,0.195,0.0,0.0,49.48,0.10500000000000001,7916.799999999999,8708.48,0.09
2011-01-01 17:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-01 18:00:00,B3229,1.279,0.0,0.0,49.48,1.279,7916.799999999999,8708.48,0.0
2011-01-01 19:00:00,B3229,1.588,0.0,0.0,49.48,1.588,7916.799999999999,8708.48,0.0
2011-01-01 20:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-01 21:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-01 22:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-01 23:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-02 00:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-02 01:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-02 02:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-02 03:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-02 04:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-02 05:00:00,B3229,0.348,0.0,0.0,49.48,0.348,7916.799999999999,8708.48,0.0
2011-01-02 06:00:00,B3229,1.279,0.0,0.0,49.48,1.279,7916.799999999999,8708.48,0.0
2011-01-02 07:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-02 08:00:00,B3229,2.595,2.4,0.0,49.48,2.595,7916.799999999999,8708.48,0.0
2011-01-02 09:00:00,B3229,2.595,2.4,0.64,49.48,1.7850000000000001,7916.799999999999,8708.48,0.81
2011-01-02 10:00:00,B3229,2.595,2.4,0.96,49.48,1.4050000000000002,7916.799999999999,8708.48,1.19
2011-01-02 11:00:00,B3229,2.595,2.4,1.17,49.48,1.1650000000000003,7916.799999999999,8708.48,1.43
2011-01-02 12:00:00,B3229,3.679,2.4,0.98,49.48,2.479,7916.799999999999,8708.48,1.2
2011-01-02 13:00:00,B3229,0.35,0.0,0.71,49.48,-0.56,7916.799999999999,8708.48,0.91
2011-01-02 14:00:00,B3229,0.195,0.0,0.62,49.48,-0.615,7916.799999999999,8708.48,0.81
2011-01-02 15:00:00,B3229,0.195,0.0,0.39,49.48,-0.325,7916.799999999999,8708.48,0.52
2011-01-02 16:00:00,B3229,0.195,0.0,0.0,49.48,0.195,7916.799999999999,8708.48,0.0
2011-01-02 17:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-02 18:00:00,B3229,1.279,0.0,0.0,49.48,1.279,7916.799999999999,8708.48,0.0
2011-01-02 19:00:00,B3229,1.588,0.0,0.0,49.48,1.588,7916.799999999999,8708.48,0.0
2011-01-02 20:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-02 21:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-02 22:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-02 23:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-03 00:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-03 01:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-03 02:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-03 03:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-03 04:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-03 05:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-03 06:00:00,B3229,1.279,0.0,0.0,49.48,1.279,7916.799999999999,8708.48,0.0
2011-01-03 07:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-03 08:00:00,B3229,0.195,0.0,0.0,49.48,0.195,7916.799999999999,8708.48,0.0
2011-01-03 09:00:00,B3229,0.195,0.0,0.55,49.48,-0.465,7916.799999999999,8708.48,0.66
2011-01-03 10:00:00,B3229,0.195,0.0,0.8,49.48,-0.7849999999999999,7916.799999999999,8708.48,0.98
2011-01-03 11:00:00,B3229,0.195,0.0,1.01,49.48,-1.015,7916.799999999999,8708.48,1.21
2011-01-03 12:00:00,B3229,1.279,0.0,1.1,49.48,-0.03100000000000014,7916.799999999999,8708.48,1.31
2011-01-03 13:00:00,B3229,0.35,0.0,0.99,49.48,-0.86,7916.799999999999,8708.48,1.21
2011-01-03 14:00:00,B3229,0.195,0.0,0.79,49.48,-0.8049999999999999,7916.799999999999,8708.48,1.0
2011-01-03 15:00:00,B3229,0.195,0.0,0.5,49.48,-0.47500000000000003,7916.799999999999,8708.48,0.67
2011-01-03 16:00:00,B3229,0.195,0.0,0.0,49.48,0.125,7916.799999999999,8708.48,0.07
2011-01-03 17:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-03 18:00:00,B3229,1.279,0.0,0.0,49.48,1.279,7916.799999999999,8708.48,0.0
2011-01-03 19:00:00,B3229,1.588,0.0,0.0,49.48,1.588,7916.799999999999,8708.48,0.0
2011-01-03 20:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-03 21:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-03 22:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-03 23:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-04 00:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-04 01:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-04 02:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-04 03:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-04 04:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-04 05:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-04 06:00:00,B3229,1.279,0.0,0.0,49.48,1.279,7916.799999999999,8708.48,0.0
2011-01-04 07:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-04 08:00:00,B3229,0.195,0.0,0.0,49.48,0.195,7916.799999999999,8708.48,0.0
2011-01-04 09:00:00,B3229,0.195,0.0,0.48,49.48,-0.415,7916.799999999999,8708.48,0.61
2011-01-04 10:00:00,B3229,0.195,0.0,0.64,49.48,-0.625,7916.799999999999,8708.48,0.82
2011-01-04 11:00:00,B3229,0.195,0.0,0.87,49.48,-0.885,7916.799999999999,8708.48,1.08
2011-01-04 12:00:00,B3229,1.279,0.0,0.95,49.48,0.129,7916.799999999999,8708.48,1.15
2011-01-04 13:00:00,B3229,0.35,0.0,0.79,49.48,-0.63,7916.799999999999,8708.48,0.98
2011-01-04 14:00:00,B3229,0.195,0.0,0.67,49.48,-0.665,7916.799999999999,8708.48,0.86
2011-01-04 15:00:00,B3229,0.195,0.0,0.49,49.48,-0.455,7916.799999999999,8708.48,0.65
2011-01-04 16:00:00,B3229,0.195,0.0,0.0,49.48,0.125,7916.799999999999,8708.48,0.07
2011-01-04 17:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-04 18:00:00,B3229,1.278,0.0,0.0,49.48,1.278,7916.799999999999,8708.48,0.0
2011-01-04 19:00:00,B3229,1.588,0.0,0.0,49.48,1.588,7916.799999999999,8708.48,0.0
2011-01-04 20:00:00,B3229,0.35,0.0,0.0,49.48,0.35,7916.799999999999,8708.48,0.0
2011-01-04 21:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-04 22:00:00,B3229,0.349,0.0,0.0,49.48,0.349,7916.799999999999,8708.48,0.0
2011-01-04 23:00:00,B3229,0.194,0.0,0.0,49.48,0.194,7916.799999999999,8708.48,0.0
2011-01-05 00:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-05 01:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
2011-01-05 02:00:00,B3229,2.594,2.4,0.0,49.48,2.594,7916.799999999999,8708.48,0.0
