,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-01 01:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-01 02:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-01 03:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-01 04:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-01 05:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-01 06:00:00,B1840,2.957,0.0,0.0,135.55,2.957,21688.0,23856.800000000003,0.0
2011-01-01 07:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-01 08:00:00,B1840,2.851,2.4,0.0,135.55,2.851,21688.0,23856.800000000003,0.0
2011-01-01 09:00:00,B1840,2.851,2.4,1.31,135.55,1.371,21688.0,23856.800000000003,1.48
2011-01-01 10:00:00,B1840,2.851,2.4,1.84,135.55,0.7509999999999999,21688.0,23856.800000000003,2.1
2011-01-01 11:00:00,B1840,2.851,2.4,1.83,135.55,0.7509999999999999,21688.0,23856.800000000003,2.1
2011-01-01 12:00:00,B1840,5.355,2.4,1.89,135.55,3.1650000000000005,21688.0,23856.800000000003,2.19
2011-01-01 13:00:00,B1840,0.809,0.0,1.79,135.55,-1.311,21688.0,23856.800000000003,2.12
2011-01-01 14:00:00,B1840,0.451,0.0,1.41,135.55,-1.269,21688.0,23856.800000000003,1.72
2011-01-01 15:00:00,B1840,0.451,0.0,1.1,135.55,-0.9389999999999998,21688.0,23856.800000000003,1.39
2011-01-01 16:00:00,B1840,0.451,0.0,0.0,135.55,0.311,21688.0,23856.800000000003,0.14
2011-01-01 17:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-01 18:00:00,B1840,2.958,0.0,0.0,135.55,2.958,21688.0,23856.800000000003,0.0
2011-01-01 19:00:00,B1840,3.671,0.0,0.0,135.55,3.671,21688.0,23856.800000000003,0.0
2011-01-01 20:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-01 21:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-01 22:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-01 23:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-02 00:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-02 01:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-02 02:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-02 03:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-02 04:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-02 05:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-02 06:00:00,B1840,2.957,0.0,0.0,135.55,2.957,21688.0,23856.800000000003,0.0
2011-01-02 07:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-02 08:00:00,B1840,2.851,2.4,0.0,135.55,2.851,21688.0,23856.800000000003,0.0
2011-01-02 09:00:00,B1840,2.851,2.4,1.71,135.55,0.9710000000000001,21688.0,23856.800000000003,1.88
2011-01-02 10:00:00,B1840,2.851,2.4,2.58,135.55,0.01100000000000012,21688.0,23856.800000000003,2.84
2011-01-02 11:00:00,B1840,2.851,2.4,3.15,135.55,-0.6190000000000002,21688.0,23856.800000000003,3.47
2011-01-02 12:00:00,B1840,5.358,2.4,2.67,135.55,2.3579999999999997,21688.0,23856.800000000003,3.0
2011-01-02 13:00:00,B1840,0.809,0.0,1.93,135.55,-1.4409999999999998,21688.0,23856.800000000003,2.25
2011-01-02 14:00:00,B1840,0.451,0.0,1.69,135.55,-1.539,21688.0,23856.800000000003,1.99
2011-01-02 15:00:00,B1840,0.451,0.0,1.06,135.55,-0.7989999999999999,21688.0,23856.800000000003,1.25
2011-01-02 16:00:00,B1840,0.451,0.0,0.0,135.55,0.451,21688.0,23856.800000000003,0.0
2011-01-02 17:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-02 18:00:00,B1840,2.957,0.0,0.0,135.55,2.957,21688.0,23856.800000000003,0.0
2011-01-02 19:00:00,B1840,3.671,0.0,0.0,135.55,3.671,21688.0,23856.800000000003,0.0
2011-01-02 20:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-02 21:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-02 22:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-02 23:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-03 00:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-03 01:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-03 02:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-03 03:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-03 04:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-03 05:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-03 06:00:00,B1840,2.958,0.0,0.0,135.55,2.958,21688.0,23856.800000000003,0.0
2011-01-03 07:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-03 08:00:00,B1840,0.451,0.0,0.0,135.55,0.451,21688.0,23856.800000000003,0.0
2011-01-03 09:00:00,B1840,0.451,0.0,1.47,135.55,-1.099,21688.0,23856.800000000003,1.55
2011-01-03 10:00:00,B1840,0.451,0.0,2.15,135.55,-1.8689999999999998,21688.0,23856.800000000003,2.32
2011-01-03 11:00:00,B1840,0.451,0.0,2.7,135.55,-2.449,21688.0,23856.800000000003,2.9
2011-01-03 12:00:00,B1840,2.957,0.0,2.98,135.55,-0.26300000000000034,21688.0,23856.800000000003,3.22
2011-01-03 13:00:00,B1840,0.809,0.0,2.68,135.55,-2.151,21688.0,23856.800000000003,2.96
2011-01-03 14:00:00,B1840,0.451,0.0,2.15,135.55,-1.979,21688.0,23856.800000000003,2.43
2011-01-03 15:00:00,B1840,0.451,0.0,1.36,135.55,-1.159,21688.0,23856.800000000003,1.61
2011-01-03 16:00:00,B1840,0.451,0.0,0.0,135.55,0.341,21688.0,23856.800000000003,0.11
2011-01-03 17:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-03 18:00:00,B1840,2.958,0.0,0.0,135.55,2.958,21688.0,23856.800000000003,0.0
2011-01-03 19:00:00,B1840,3.671,0.0,0.0,135.55,3.671,21688.0,23856.800000000003,0.0
2011-01-03 20:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-03 21:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-03 22:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-03 23:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-04 00:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-04 01:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-04 02:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-04 03:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-04 04:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-04 05:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-04 06:00:00,B1840,2.958,0.0,0.0,135.55,2.958,21688.0,23856.800000000003,0.0
2011-01-04 07:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-04 08:00:00,B1840,0.451,0.0,0.0,135.55,0.451,21688.0,23856.800000000003,0.0
2011-01-04 09:00:00,B1840,0.451,0.0,1.28,135.55,-0.9589999999999999,21688.0,23856.800000000003,1.41
2011-01-04 10:00:00,B1840,0.451,0.0,1.73,135.55,-1.509,21688.0,23856.800000000003,1.96
2011-01-04 11:00:00,B1840,0.451,0.0,2.33,135.55,-2.149,21688.0,23856.800000000003,2.6
2011-01-04 12:00:00,B1840,2.955,0.0,2.57,135.55,0.125,21688.0,23856.800000000003,2.83
2011-01-04 13:00:00,B1840,0.809,0.0,2.14,135.55,-1.621,21688.0,23856.800000000003,2.43
2011-01-04 14:00:00,B1840,0.451,0.0,1.82,135.55,-1.6789999999999998,21688.0,23856.800000000003,2.13
2011-01-04 15:00:00,B1840,0.451,0.0,1.32,135.55,-1.109,21688.0,23856.800000000003,1.56
2011-01-04 16:00:00,B1840,0.451,0.0,0.0,135.55,0.391,21688.0,23856.800000000003,0.06
2011-01-04 17:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-04 18:00:00,B1840,2.955,0.0,0.0,135.55,2.955,21688.0,23856.800000000003,0.0
2011-01-04 19:00:00,B1840,3.671,0.0,0.0,135.55,3.671,21688.0,23856.800000000003,0.0
2011-01-04 20:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-04 21:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-04 22:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-04 23:00:00,B1840,0.448,0.0,0.0,135.55,0.448,21688.0,23856.800000000003,0.0
2011-01-05 00:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-05 01:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-05 02:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-05 03:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-05 04:00:00,B1840,2.848,2.4,0.0,135.55,2.848,21688.0,23856.800000000003,0.0
2011-01-05 05:00:00,B1840,0.806,0.0,0.0,135.55,0.806,21688.0,23856.800000000003,0.0
2011-01-05 06:00:00,B1840,2.955,0.0,0.0,135.55,2.955,21688.0,23856.800000000003,0.0
2011-01-05 07:00:00,B1840,0.809,0.0,0.0,135.55,0.809,21688.0,23856.800000000003,0.0
2011-01-05 08:00:00,B1840,0.451,0.0,0.0,135.55,0.451,21688.0,23856.800000000003,0.0
2011-01-05 09:00:00,B1840,0.451,0.0,1.26,135.55,-0.829,21688.0,23856.800000000003,1.28
2011-01-05 10:00:00,B1840,0.451,0.0,1.59,135.55,-1.259,21688.0,23856.800000000003,1.71
2011-01-05 11:00:00,B1840,0.451,0.0,1.54,135.55,-1.2089999999999999,21688.0,23856.800000000003,1.66
2011-01-05 12:00:00,B1840,2.955,0.0,1.66,135.55,1.205,21688.0,23856.800000000003,1.75
2011-01-05 13:00:00,B1840,0.809,0.0,1.6,135.55,-0.9209999999999999,21688.0,23856.800000000003,1.73
2011-01-05 14:00:00,B1840,0.451,0.0,1.22,135.55,-0.889,21688.0,23856.800000000003,1.34
2011-01-05 15:00:00,B1840,0.451,0.0,0.82,135.55,-0.48899999999999993,21688.0,23856.800000000003,0.94
