,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-01 01:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-01 02:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-01 03:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-01 04:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-01 05:00:00,B1510,1.02,0.0,0.0,172.32,1.02,27571.199999999997,30328.32,0.0
2011-01-01 06:00:00,B1510,3.742,0.0,0.0,172.32,3.742,27571.199999999997,30328.32,0.0
2011-01-01 07:00:00,B1510,1.023,0.0,0.0,172.32,1.023,27571.199999999997,30328.32,0.0
2011-01-01 08:00:00,B1510,2.971,2.4,0.0,172.32,2.971,27571.199999999997,30328.32,0.0
2011-01-01 09:00:00,B1510,2.971,2.4,1.7,172.32,0.8010000000000002,27571.199999999997,30328.32,2.17
2011-01-01 10:00:00,B1510,2.97,2.4,2.37,172.32,0.040000000000000036,27571.199999999997,30328.32,2.93
2011-01-01 11:00:00,B1510,2.97,2.4,2.34,172.32,0.15000000000000036,27571.199999999997,30328.32,2.82
2011-01-01 12:00:00,B1510,6.139,2.4,2.42,172.32,3.289,27571.199999999997,30328.32,2.85
2011-01-01 13:00:00,B1510,1.023,0.0,2.3,172.32,-1.747,27571.199999999997,30328.32,2.77
2011-01-01 14:00:00,B1510,0.57,0.0,1.8,172.32,-1.6600000000000001,27571.199999999997,30328.32,2.23
2011-01-01 15:00:00,B1510,0.57,0.0,1.42,172.32,-1.2600000000000002,27571.199999999997,30328.32,1.83
2011-01-01 16:00:00,B1510,0.57,0.0,0.0,172.32,0.47,27571.199999999997,30328.32,0.1
2011-01-01 17:00:00,B1510,1.023,0.0,0.0,172.32,1.023,27571.199999999997,30328.32,0.0
2011-01-01 18:00:00,B1510,3.742,0.0,0.0,172.32,3.742,27571.199999999997,30328.32,0.0
2011-01-01 19:00:00,B1510,4.645,0.0,0.0,172.32,4.645,27571.199999999997,30328.32,0.0
2011-01-01 20:00:00,B1510,1.023,0.0,0.0,172.32,1.023,27571.199999999997,30328.32,0.0
2011-01-01 21:00:00,B1510,1.02,0.0,0.0,172.32,1.02,27571.199999999997,30328.32,0.0
2011-01-01 22:00:00,B1510,1.02,0.0,0.0,172.32,1.02,27571.199999999997,30328.32,0.0
2011-01-01 23:00:00,B1510,0.567,0.0,0.0,172.32,0.567,27571.199999999997,30328.32,0.0
2011-01-02 00:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-02 01:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-02 02:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-02 03:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-02 04:00:00,B1510,0.566,0.0,0.0,172.32,0.566,27571.199999999997,30328.32,0.0
2011-01-02 05:00:00,B1510,1.02,0.0,0.0,172.32,1.02,27571.199999999997,30328.32,0.0
