,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 23:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-04 00:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-04 01:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-04 02:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-04 03:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-04 04:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-04 05:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-04 06:00:00,B4141,2.76,0.0,0.0,118.21,2.76,18913.6,20804.96,0.0
2011-01-04 07:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-04 08:00:00,B4141,0.421,0.0,0.0,118.21,0.421,18913.6,20804.96,0.0
2011-01-04 09:00:00,B4141,0.421,0.0,1.14,118.21,-0.9390000000000001,18913.6,20804.96,1.36
2011-01-04 10:00:00,B4141,0.421,0.0,1.52,118.21,-1.379,18913.6,20804.96,1.8
2011-01-04 11:00:00,B4141,0.421,0.0,2.05,118.21,-1.909,18913.6,20804.96,2.33
2011-01-04 12:00:00,B4141,2.758,0.0,2.25,118.21,0.258,18913.6,20804.96,2.5
2011-01-04 13:00:00,B4141,0.755,0.0,1.88,118.21,-1.335,18913.6,20804.96,2.09
2011-01-04 14:00:00,B4141,0.421,0.0,1.59,118.21,-1.379,18913.6,20804.96,1.8
2011-01-04 15:00:00,B4141,0.421,0.0,1.16,118.21,-0.889,18913.6,20804.96,1.31
2011-01-04 16:00:00,B4141,0.421,0.0,0.0,118.21,0.411,18913.6,20804.96,0.01
2011-01-04 17:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-04 18:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-04 19:00:00,B4141,3.426,0.0,0.0,118.21,3.426,18913.6,20804.96,0.0
2011-01-04 20:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-04 21:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-04 22:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-04 23:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-05 00:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-05 01:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-05 02:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-05 03:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-05 04:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-05 05:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-05 06:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-05 07:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-05 08:00:00,B4141,0.421,0.0,0.0,118.21,0.421,18913.6,20804.96,0.0
2011-01-05 09:00:00,B4141,0.421,0.0,1.13,118.21,-0.849,18913.6,20804.96,1.27
2011-01-05 10:00:00,B4141,0.421,0.0,1.41,118.21,-1.169,18913.6,20804.96,1.59
2011-01-05 11:00:00,B4141,0.421,0.0,1.36,118.21,-1.079,18913.6,20804.96,1.5
2011-01-05 12:00:00,B4141,2.758,0.0,1.46,118.21,1.168,18913.6,20804.96,1.59
2011-01-05 13:00:00,B4141,0.755,0.0,1.41,118.21,-0.785,18913.6,20804.96,1.54
2011-01-05 14:00:00,B4141,0.421,0.0,1.07,118.21,-0.7389999999999999,18913.6,20804.96,1.16
2011-01-05 15:00:00,B4141,0.421,0.0,0.72,118.21,-0.36900000000000005,18913.6,20804.96,0.79
2011-01-05 16:00:00,B4141,0.421,0.0,0.0,118.21,0.421,18913.6,20804.96,0.0
2011-01-05 17:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-05 18:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-05 19:00:00,B4141,3.426,0.0,0.0,118.21,3.426,18913.6,20804.96,0.0
2011-01-05 20:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-05 21:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-05 22:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-05 23:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-06 00:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-06 01:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-06 02:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-06 03:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-06 04:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-06 05:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-06 06:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-06 07:00:00,B4141,0.753,0.0,0.0,118.21,0.753,18913.6,20804.96,0.0
2011-01-06 08:00:00,B4141,0.421,0.0,0.0,118.21,0.421,18913.6,20804.96,0.0
2011-01-06 09:00:00,B4141,0.421,0.0,1.26,118.21,-1.049,18913.6,20804.96,1.47
2011-01-06 10:00:00,B4141,0.421,0.0,1.86,118.21,-1.6889999999999998,18913.6,20804.96,2.11
2011-01-06 11:00:00,B4141,0.421,0.0,2.32,118.21,-2.149,18913.6,20804.96,2.57
2011-01-06 12:00:00,B4141,2.758,0.0,2.18,118.21,0.3679999999999999,18913.6,20804.96,2.39
2011-01-06 13:00:00,B4141,0.752,0.0,1.7,118.21,-1.098,18913.6,20804.96,1.85
2011-01-06 14:00:00,B4141,0.421,0.0,1.16,118.21,-0.7389999999999999,18913.6,20804.96,1.16
2011-01-06 15:00:00,B4141,0.421,0.0,0.0,118.21,0.421,18913.6,20804.96,0.0
2011-01-06 16:00:00,B4141,0.421,0.0,0.0,118.21,0.421,18913.6,20804.96,0.0
2011-01-06 17:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-06 18:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-06 19:00:00,B4141,3.426,0.0,0.0,118.21,3.426,18913.6,20804.96,0.0
2011-01-06 20:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-06 21:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-06 22:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-06 23:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-07 00:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-07 01:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-07 02:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-07 03:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-07 04:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-07 05:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-07 06:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-07 07:00:00,B4141,0.753,0.0,0.0,118.21,0.753,18913.6,20804.96,0.0
2011-01-07 08:00:00,B4141,0.421,0.0,0.0,118.21,0.421,18913.6,20804.96,0.0
2011-01-07 09:00:00,B4141,0.421,0.0,0.9,118.21,-0.7489999999999999,18913.6,20804.96,1.17
2011-01-07 10:00:00,B4141,0.421,0.0,1.12,118.21,-0.9390000000000001,18913.6,20804.96,1.36
2011-01-07 11:00:00,B4141,0.421,0.0,1.41,118.21,-1.2289999999999999,18913.6,20804.96,1.65
2011-01-07 12:00:00,B4141,2.758,0.0,1.83,118.21,0.698,18913.6,20804.96,2.06
2011-01-07 13:00:00,B4141,0.752,0.0,1.76,118.21,-1.188,18913.6,20804.96,1.94
2011-01-07 14:00:00,B4141,0.418,0.0,1.37,118.21,-1.1320000000000001,18913.6,20804.96,1.55
2011-01-07 15:00:00,B4141,0.418,0.0,1.01,118.21,-0.752,18913.6,20804.96,1.17
2011-01-07 16:00:00,B4141,0.421,0.0,0.0,118.21,0.381,18913.6,20804.96,0.04
2011-01-07 17:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-07 18:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-07 19:00:00,B4141,3.426,0.0,0.0,118.21,3.426,18913.6,20804.96,0.0
2011-01-07 20:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-07 21:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-07 22:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-07 23:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-08 00:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-08 01:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-08 02:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-08 03:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-08 04:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-08 05:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-08 06:00:00,B4141,2.757,0.0,0.0,118.21,2.757,18913.6,20804.96,0.0
2011-01-08 07:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-08 08:00:00,B4141,2.821,2.4,0.0,118.21,2.821,18913.6,20804.96,0.0
2011-01-08 09:00:00,B4141,2.821,2.4,1.02,118.21,1.6710000000000003,18913.6,20804.96,1.15
2011-01-08 10:00:00,B4141,2.821,2.4,1.68,118.21,0.9110000000000003,18913.6,20804.96,1.91
2011-01-08 11:00:00,B4141,2.821,2.4,2.11,118.21,0.42100000000000026,18913.6,20804.96,2.4
2011-01-08 12:00:00,B4141,5.158,2.4,2.41,118.21,2.478,18913.6,20804.96,2.68
2011-01-08 13:00:00,B4141,0.752,0.0,2.44,118.21,-1.938,18913.6,20804.96,2.69
2011-01-08 14:00:00,B4141,0.421,0.0,1.98,118.21,-1.7790000000000001,18913.6,20804.96,2.2
2011-01-08 15:00:00,B4141,0.421,0.0,1.29,118.21,-1.029,18913.6,20804.96,1.45
2011-01-08 16:00:00,B4141,0.421,0.0,0.0,118.21,0.371,18913.6,20804.96,0.05
2011-01-08 17:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-08 18:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-08 19:00:00,B4141,3.426,0.0,0.0,118.21,3.426,18913.6,20804.96,0.0
2011-01-08 20:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-08 21:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-08 22:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-08 23:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-09 00:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-09 01:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-09 02:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-09 03:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-09 04:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-09 05:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-09 06:00:00,B4141,2.757,0.0,0.0,118.21,2.757,18913.6,20804.96,0.0
2011-01-09 07:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-09 08:00:00,B4141,2.821,2.4,0.0,118.21,2.821,18913.6,20804.96,0.0
2011-01-09 09:00:00,B4141,2.821,2.4,1.63,118.21,0.8810000000000002,18913.6,20804.96,1.94
2011-01-09 10:00:00,B4141,2.821,2.4,2.34,118.21,0.13100000000000023,18913.6,20804.96,2.69
2011-01-09 11:00:00,B4141,2.821,2.4,2.65,118.21,-0.17899999999999983,18913.6,20804.96,3.0
2011-01-09 12:00:00,B4141,5.158,2.4,2.5,118.21,2.3580000000000005,18913.6,20804.96,2.8
2011-01-09 13:00:00,B4141,0.755,0.0,2.12,118.21,-1.6150000000000002,18913.6,20804.96,2.37
2011-01-09 14:00:00,B4141,0.421,0.0,1.65,118.21,-1.4589999999999999,18913.6,20804.96,1.88
2011-01-09 15:00:00,B4141,0.421,0.0,1.05,118.21,-0.819,18913.6,20804.96,1.24
2011-01-09 16:00:00,B4141,0.421,0.0,0.17,118.21,0.20099999999999998,18913.6,20804.96,0.22
2011-01-09 17:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-09 18:00:00,B4141,2.76,0.0,0.0,118.21,2.76,18913.6,20804.96,0.0
2011-01-09 19:00:00,B4141,3.426,0.0,0.0,118.21,3.426,18913.6,20804.96,0.0
2011-01-09 20:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-09 21:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-09 22:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-09 23:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-10 00:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-10 01:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-10 02:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-10 03:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-10 04:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-10 05:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-10 06:00:00,B4141,2.76,0.0,0.0,118.21,2.76,18913.6,20804.96,0.0
2011-01-10 07:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-10 08:00:00,B4141,0.421,0.0,0.0,118.21,0.421,18913.6,20804.96,0.0
2011-01-10 09:00:00,B4141,0.421,0.0,1.15,118.21,-0.9689999999999999,18913.6,20804.96,1.39
2011-01-10 10:00:00,B4141,0.421,0.0,1.78,118.21,-1.619,18913.6,20804.96,2.04
2011-01-10 11:00:00,B4141,0.421,0.0,2.0,118.21,-1.7990000000000002,18913.6,20804.96,2.22
2011-01-10 12:00:00,B4141,2.758,0.0,1.88,118.21,0.6880000000000002,18913.6,20804.96,2.07
2011-01-10 13:00:00,B4141,0.755,0.0,1.71,118.21,-1.125,18913.6,20804.96,1.88
2011-01-10 14:00:00,B4141,0.421,0.0,1.46,118.21,-1.2089999999999999,18913.6,20804.96,1.63
2011-01-10 15:00:00,B4141,0.421,0.0,1.01,118.21,-0.7189999999999999,18913.6,20804.96,1.14
2011-01-10 16:00:00,B4141,0.421,0.0,0.0,118.21,0.411,18913.6,20804.96,0.01
2011-01-10 17:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-10 18:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-10 19:00:00,B4141,3.426,0.0,0.0,118.21,3.426,18913.6,20804.96,0.0
2011-01-10 20:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-10 21:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-10 22:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-10 23:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-11 00:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-11 01:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-11 02:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-11 03:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-11 04:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
2011-01-11 05:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-11 06:00:00,B4141,2.76,0.0,0.0,118.21,2.76,18913.6,20804.96,0.0
2011-01-11 07:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-11 08:00:00,B4141,0.421,0.0,0.0,118.21,0.421,18913.6,20804.96,0.0
2011-01-11 09:00:00,B4141,0.421,0.0,1.36,118.21,-1.2089999999999999,18913.6,20804.96,1.63
2011-01-11 10:00:00,B4141,0.421,0.0,1.75,118.21,-1.6289999999999998,18913.6,20804.96,2.05
2011-01-11 11:00:00,B4141,0.421,0.0,1.9,118.21,-1.7590000000000001,18913.6,20804.96,2.18
2011-01-11 12:00:00,B4141,2.758,0.0,1.96,118.21,0.548,18913.6,20804.96,2.21
2011-01-11 13:00:00,B4141,0.755,0.0,1.9,118.21,-1.375,18913.6,20804.96,2.13
2011-01-11 14:00:00,B4141,0.421,0.0,1.6,118.21,-1.409,18913.6,20804.96,1.83
2011-01-11 15:00:00,B4141,0.421,0.0,1.1,118.21,-0.869,18913.6,20804.96,1.29
2011-01-11 16:00:00,B4141,0.421,0.0,0.37,118.21,0.0010000000000000009,18913.6,20804.96,0.42
2011-01-11 17:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-11 18:00:00,B4141,2.758,0.0,0.0,118.21,2.758,18913.6,20804.96,0.0
2011-01-11 19:00:00,B4141,3.426,0.0,0.0,118.21,3.426,18913.6,20804.96,0.0
2011-01-11 20:00:00,B4141,0.755,0.0,0.0,118.21,0.755,18913.6,20804.96,0.0
2011-01-11 21:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-11 22:00:00,B4141,0.752,0.0,0.0,118.21,0.752,18913.6,20804.96,0.0
2011-01-11 23:00:00,B4141,0.418,0.0,0.0,118.21,0.418,18913.6,20804.96,0.0
2011-01-12 00:00:00,B4141,2.818,2.4,0.0,118.21,2.818,18913.6,20804.96,0.0
