,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2134,0.612,0.0,0.0,186.27,0.612,29803.2,32783.520000000004,0.0
2011-01-01 01:00:00,B2134,0.612,0.0,0.0,186.27,0.612,29803.2,32783.520000000004,0.0
2011-01-01 02:00:00,B2134,0.612,0.0,0.0,186.27,0.612,29803.2,32783.520000000004,0.0
2011-01-01 03:00:00,B2134,0.612,0.0,0.0,186.27,0.612,29803.2,32783.520000000004,0.0
2011-01-01 04:00:00,B2134,0.612,0.0,0.0,186.27,0.612,29803.2,32783.520000000004,0.0
2011-01-01 05:00:00,B2134,1.102,0.0,0.0,186.27,1.102,29803.2,32783.520000000004,0.0
2011-01-01 06:00:00,B2134,4.045,0.0,0.0,186.27,4.045,29803.2,32783.520000000004,0.0
2011-01-01 07:00:00,B2134,1.106,0.0,0.0,186.27,1.106,29803.2,32783.520000000004,0.0
2011-01-01 08:00:00,B2134,3.017,2.4,0.0,186.27,3.017,29803.2,32783.520000000004,0.0
2011-01-01 09:00:00,B2134,3.017,2.4,1.82,186.27,0.577,29803.2,32783.520000000004,2.44
2011-01-01 10:00:00,B2134,3.017,2.4,2.54,186.27,-0.2330000000000001,29803.2,32783.520000000004,3.25
2011-01-01 11:00:00,B2134,3.017,2.4,2.52,186.27,-0.11299999999999999,29803.2,32783.520000000004,3.13
2011-01-01 12:00:00,B2134,6.445,2.4,2.6,186.27,3.1950000000000003,29803.2,32783.520000000004,3.25
2011-01-01 13:00:00,B2134,1.106,0.0,2.47,186.27,-2.034,29803.2,32783.520000000004,3.14
2011-01-01 14:00:00,B2134,0.617,0.0,1.94,186.27,-1.883,29803.2,32783.520000000004,2.5
2011-01-01 15:00:00,B2134,0.616,0.0,1.52,186.27,-1.384,29803.2,32783.520000000004,2.0
2011-01-01 16:00:00,B2134,0.617,0.0,0.0,186.27,0.46699999999999997,29803.2,32783.520000000004,0.15
