,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-01 01:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-01 02:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-01 03:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-01 04:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-01 05:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-01 06:00:00,B1882,2.346,0.0,0.0,109.46,2.346,17513.6,19264.96,0.0
2011-01-01 07:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-01 08:00:00,B1882,2.758,2.4,0.0,109.46,2.758,17513.6,19264.96,0.0
2011-01-01 09:00:00,B1882,2.758,2.4,1.07,109.46,1.328,17513.6,19264.96,1.43
2011-01-01 10:00:00,B1882,2.758,2.4,1.49,109.46,0.8380000000000001,17513.6,19264.96,1.92
2011-01-01 11:00:00,B1882,2.758,2.4,1.48,109.46,0.8879999999999999,17513.6,19264.96,1.87
2011-01-01 12:00:00,B1882,4.746,2.4,1.53,109.46,2.8560000000000008,17513.6,19264.96,1.89
2011-01-01 13:00:00,B1882,0.642,0.0,1.46,109.46,-1.1880000000000002,17513.6,19264.96,1.83
2011-01-01 14:00:00,B1882,0.358,0.0,1.14,109.46,-1.112,17513.6,19264.96,1.47
2011-01-01 15:00:00,B1882,0.358,0.0,0.89,109.46,-0.862,17513.6,19264.96,1.22
2011-01-01 16:00:00,B1882,0.358,0.0,0.0,109.46,0.19799999999999998,17513.6,19264.96,0.16
2011-01-01 17:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-01 18:00:00,B1882,2.346,0.0,0.0,109.46,2.346,17513.6,19264.96,0.0
2011-01-01 19:00:00,B1882,2.912,0.0,0.0,109.46,2.912,17513.6,19264.96,0.0
2011-01-01 20:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-01 21:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-01 22:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-01 23:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-02 00:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-02 01:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-02 02:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-02 03:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-02 04:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-02 05:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-02 06:00:00,B1882,2.346,0.0,0.0,109.46,2.346,17513.6,19264.96,0.0
2011-01-02 07:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-02 08:00:00,B1882,2.758,2.4,0.0,109.46,2.758,17513.6,19264.96,0.0
2011-01-02 09:00:00,B1882,2.758,2.4,1.4,109.46,0.998,17513.6,19264.96,1.76
2011-01-02 10:00:00,B1882,2.758,2.4,2.1,109.46,0.16800000000000015,17513.6,19264.96,2.59
2011-01-02 11:00:00,B1882,2.758,2.4,2.56,109.46,-0.32200000000000006,17513.6,19264.96,3.08
2011-01-02 12:00:00,B1882,4.746,2.4,2.17,109.46,2.1460000000000004,17513.6,19264.96,2.6
2011-01-02 13:00:00,B1882,0.642,0.0,1.57,109.46,-1.298,17513.6,19264.96,1.94
2011-01-02 14:00:00,B1882,0.358,0.0,1.37,109.46,-1.342,17513.6,19264.96,1.7
2011-01-02 15:00:00,B1882,0.358,0.0,0.87,109.46,-0.7320000000000001,17513.6,19264.96,1.09
2011-01-02 16:00:00,B1882,0.358,0.0,0.0,109.46,0.358,17513.6,19264.96,0.0
2011-01-02 17:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-02 18:00:00,B1882,2.346,0.0,0.0,109.46,2.346,17513.6,19264.96,0.0
2011-01-02 19:00:00,B1882,2.912,0.0,0.0,109.46,2.912,17513.6,19264.96,0.0
2011-01-02 20:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-02 21:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-02 22:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-02 23:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-03 00:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-03 01:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-03 02:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-03 03:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-03 04:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-03 05:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-03 06:00:00,B1882,2.346,0.0,0.0,109.46,2.346,17513.6,19264.96,0.0
2011-01-03 07:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-03 08:00:00,B1882,0.358,0.0,0.0,109.46,0.358,17513.6,19264.96,0.0
2011-01-03 09:00:00,B1882,0.358,0.0,1.21,109.46,-1.1019999999999999,17513.6,19264.96,1.46
2011-01-03 10:00:00,B1882,0.358,0.0,1.75,109.46,-1.762,17513.6,19264.96,2.12
2011-01-03 11:00:00,B1882,0.358,0.0,2.2,109.46,-2.242,17513.6,19264.96,2.6
2011-01-03 12:00:00,B1882,2.346,0.0,2.43,109.46,-0.484,17513.6,19264.96,2.83
2011-01-03 13:00:00,B1882,0.642,0.0,2.21,109.46,-1.968,17513.6,19264.96,2.61
2011-01-03 14:00:00,B1882,0.358,0.0,1.76,109.46,-1.782,17513.6,19264.96,2.14
2011-01-03 15:00:00,B1882,0.358,0.0,1.11,109.46,-1.0419999999999998,17513.6,19264.96,1.4
2011-01-03 16:00:00,B1882,0.358,0.0,0.0,109.46,0.22799999999999998,17513.6,19264.96,0.13
2011-01-03 17:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-03 18:00:00,B1882,2.346,0.0,0.0,109.46,2.346,17513.6,19264.96,0.0
2011-01-03 19:00:00,B1882,2.912,0.0,0.0,109.46,2.912,17513.6,19264.96,0.0
2011-01-03 20:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-03 21:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-03 22:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-03 23:00:00,B1882,0.355,0.0,0.0,109.46,0.355,17513.6,19264.96,0.0
2011-01-04 00:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-04 01:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-04 02:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-04 03:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-04 04:00:00,B1882,2.755,2.4,0.0,109.46,2.755,17513.6,19264.96,0.0
2011-01-04 05:00:00,B1882,0.639,0.0,0.0,109.46,0.639,17513.6,19264.96,0.0
2011-01-04 06:00:00,B1882,2.346,0.0,0.0,109.46,2.346,17513.6,19264.96,0.0
2011-01-04 07:00:00,B1882,0.642,0.0,0.0,109.46,0.642,17513.6,19264.96,0.0
2011-01-04 08:00:00,B1882,0.358,0.0,0.0,109.46,0.358,17513.6,19264.96,0.0
2011-01-04 09:00:00,B1882,0.358,0.0,1.05,109.46,-0.9920000000000001,17513.6,19264.96,1.35
2011-01-04 10:00:00,B1882,0.358,0.0,1.4,109.46,-1.432,17513.6,19264.96,1.79
2011-01-04 11:00:00,B1882,0.358,0.0,1.89,109.46,-1.952,17513.6,19264.96,2.31
2011-01-04 12:00:00,B1882,2.346,0.0,2.09,109.46,-0.12400000000000011,17513.6,19264.96,2.47
2011-01-04 13:00:00,B1882,0.642,0.0,1.75,109.46,-1.4580000000000002,17513.6,19264.96,2.1
2011-01-04 14:00:00,B1882,0.358,0.0,1.48,109.46,-1.492,17513.6,19264.96,1.85
2011-01-04 15:00:00,B1882,0.358,0.0,1.08,109.46,-1.0020000000000002,17513.6,19264.96,1.36
