,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 08:00:00,B1864,1.765,0.0,0.0,382.08,1.765,61132.799999999996,67246.08,0.0
2011-01-04 09:00:00,B1864,1.764,0.0,3.67,382.08,-2.596,61132.799999999996,67246.08,4.36
2011-01-04 10:00:00,B1864,1.764,0.0,4.92,382.08,-4.045999999999999,61132.799999999996,67246.08,5.81
2011-01-04 11:00:00,B1864,1.764,0.0,6.66,382.08,-5.896,61132.799999999996,67246.08,7.66
2011-01-04 12:00:00,B1864,11.55,0.0,7.31,382.08,3.3200000000000003,61132.799999999996,67246.08,8.23
2011-01-04 13:00:00,B1864,3.164,0.0,6.1,382.08,-3.7659999999999996,61132.799999999996,67246.08,6.93
2011-01-04 14:00:00,B1864,1.764,0.0,5.18,382.08,-4.186,61132.799999999996,67246.08,5.95
2011-01-04 15:00:00,B1864,1.763,0.0,3.79,382.08,-2.527,61132.799999999996,67246.08,4.29
2011-01-04 16:00:00,B1864,1.764,0.0,0.0,382.08,1.634,61132.799999999996,67246.08,0.13
2011-01-04 17:00:00,B1864,3.164,0.0,0.0,382.08,3.164,61132.799999999996,67246.08,0.0
2011-01-04 18:00:00,B1864,11.55,0.0,0.0,382.08,11.55,61132.799999999996,67246.08,0.0
2011-01-04 19:00:00,B1864,14.35,0.0,0.0,382.08,14.35,61132.799999999996,67246.08,0.0
2011-01-04 20:00:00,B1864,3.164,0.0,0.0,382.08,3.164,61132.799999999996,67246.08,0.0
2011-01-04 21:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-04 22:00:00,B1864,3.15,0.0,0.0,382.08,3.15,61132.799999999996,67246.08,0.0
2011-01-04 23:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-05 00:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-05 01:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-05 02:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-05 03:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-05 04:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-05 05:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-05 06:00:00,B1864,11.551,0.0,0.0,382.08,11.551,61132.799999999996,67246.08,0.0
2011-01-05 07:00:00,B1864,3.165,0.0,0.0,382.08,3.165,61132.799999999996,67246.08,0.0
2011-01-05 08:00:00,B1864,1.765,0.0,0.0,382.08,1.765,61132.799999999996,67246.08,0.0
2011-01-05 09:00:00,B1864,1.764,0.0,3.65,382.08,-2.276,61132.799999999996,67246.08,4.04
2011-01-05 10:00:00,B1864,1.764,0.0,4.56,382.08,-3.346,61132.799999999996,67246.08,5.11
2011-01-05 11:00:00,B1864,1.764,0.0,4.43,382.08,-3.1559999999999997,61132.799999999996,67246.08,4.92
2011-01-05 12:00:00,B1864,11.55,0.0,4.75,382.08,6.370000000000001,61132.799999999996,67246.08,5.18
2011-01-05 13:00:00,B1864,3.164,0.0,4.61,382.08,-1.8959999999999995,61132.799999999996,67246.08,5.06
2011-01-05 14:00:00,B1864,1.764,0.0,3.51,382.08,-2.066,61132.799999999996,67246.08,3.83
2011-01-05 15:00:00,B1864,1.763,0.0,2.37,382.08,-0.8570000000000002,61132.799999999996,67246.08,2.62
2011-01-05 16:00:00,B1864,1.764,0.0,0.0,382.08,1.764,61132.799999999996,67246.08,0.0
2011-01-05 17:00:00,B1864,3.152,0.0,0.0,382.08,3.152,61132.799999999996,67246.08,0.0
2011-01-05 18:00:00,B1864,11.55,0.0,0.0,382.08,11.55,61132.799999999996,67246.08,0.0
2011-01-05 19:00:00,B1864,14.35,0.0,0.0,382.08,14.35,61132.799999999996,67246.08,0.0
2011-01-05 20:00:00,B1864,3.152,0.0,0.0,382.08,3.152,61132.799999999996,67246.08,0.0
2011-01-05 21:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-05 22:00:00,B1864,3.15,0.0,0.0,382.08,3.15,61132.799999999996,67246.08,0.0
2011-01-05 23:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-06 00:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-06 01:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-06 02:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-06 03:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-06 04:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-06 05:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-06 06:00:00,B1864,11.551,0.0,0.0,382.08,11.551,61132.799999999996,67246.08,0.0
2011-01-06 07:00:00,B1864,3.153,0.0,0.0,382.08,3.153,61132.799999999996,67246.08,0.0
2011-01-06 08:00:00,B1864,1.752,0.0,0.0,382.08,1.752,61132.799999999996,67246.08,0.0
2011-01-06 09:00:00,B1864,1.752,0.0,4.05,382.08,-2.9380000000000006,61132.799999999996,67246.08,4.69
2011-01-06 10:00:00,B1864,1.751,0.0,6.0,382.08,-4.989000000000001,61132.799999999996,67246.08,6.74
2011-01-06 11:00:00,B1864,1.751,0.0,7.55,382.08,-6.569000000000001,61132.799999999996,67246.08,8.32
2011-01-06 12:00:00,B1864,11.55,0.0,7.07,382.08,3.780000000000001,61132.799999999996,67246.08,7.77
2011-01-06 13:00:00,B1864,3.152,0.0,5.56,382.08,-2.888,61132.799999999996,67246.08,6.04
2011-01-06 14:00:00,B1864,1.751,0.0,3.76,382.08,-2.009,61132.799999999996,67246.08,3.76
2011-01-06 15:00:00,B1864,1.751,0.0,0.0,382.08,1.751,61132.799999999996,67246.08,0.0
2011-01-06 16:00:00,B1864,1.751,0.0,0.0,382.08,1.751,61132.799999999996,67246.08,0.0
2011-01-06 17:00:00,B1864,3.152,0.0,0.0,382.08,3.152,61132.799999999996,67246.08,0.0
2011-01-06 18:00:00,B1864,11.55,0.0,0.0,382.08,11.55,61132.799999999996,67246.08,0.0
2011-01-06 19:00:00,B1864,14.35,0.0,0.0,382.08,14.35,61132.799999999996,67246.08,0.0
2011-01-06 20:00:00,B1864,3.152,0.0,0.0,382.08,3.152,61132.799999999996,67246.08,0.0
2011-01-06 21:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-06 22:00:00,B1864,3.15,0.0,0.0,382.08,3.15,61132.799999999996,67246.08,0.0
2011-01-06 23:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-07 00:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-07 01:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-07 02:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-07 03:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-07 04:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-07 05:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-07 06:00:00,B1864,11.551,0.0,0.0,382.08,11.551,61132.799999999996,67246.08,0.0
2011-01-07 07:00:00,B1864,3.153,0.0,0.0,382.08,3.153,61132.799999999996,67246.08,0.0
2011-01-07 08:00:00,B1864,1.752,0.0,0.0,382.08,1.752,61132.799999999996,67246.08,0.0
2011-01-07 09:00:00,B1864,1.752,0.0,2.9,382.08,-1.9880000000000002,61132.799999999996,67246.08,3.74
2011-01-07 10:00:00,B1864,1.751,0.0,3.63,382.08,-2.6990000000000003,61132.799999999996,67246.08,4.45
2011-01-07 11:00:00,B1864,1.751,0.0,4.57,382.08,-3.6990000000000003,61132.799999999996,67246.08,5.45
2011-01-07 12:00:00,B1864,11.55,0.0,5.95,382.08,4.720000000000001,61132.799999999996,67246.08,6.83
2011-01-07 13:00:00,B1864,3.152,0.0,5.69,382.08,-3.2880000000000003,61132.799999999996,67246.08,6.44
2011-01-07 14:00:00,B1864,1.751,0.0,4.46,382.08,-3.389,61132.799999999996,67246.08,5.14
2011-01-07 15:00:00,B1864,1.751,0.0,3.3,382.08,-2.079,61132.799999999996,67246.08,3.83
2011-01-07 16:00:00,B1864,1.751,0.0,0.0,382.08,1.571,61132.799999999996,67246.08,0.18
2011-01-07 17:00:00,B1864,3.152,0.0,0.0,382.08,3.152,61132.799999999996,67246.08,0.0
2011-01-07 18:00:00,B1864,11.55,0.0,0.0,382.08,11.55,61132.799999999996,67246.08,0.0
2011-01-07 19:00:00,B1864,14.35,0.0,0.0,382.08,14.35,61132.799999999996,67246.08,0.0
2011-01-07 20:00:00,B1864,3.152,0.0,0.0,382.08,3.152,61132.799999999996,67246.08,0.0
2011-01-07 21:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-07 22:00:00,B1864,3.15,0.0,0.0,382.08,3.15,61132.799999999996,67246.08,0.0
2011-01-07 23:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-08 00:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-08 01:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-08 02:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-08 03:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-08 04:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-08 05:00:00,B1864,3.15,0.0,0.0,382.08,3.15,61132.799999999996,67246.08,0.0
2011-01-08 06:00:00,B1864,11.548,0.0,0.0,382.08,11.548,61132.799999999996,67246.08,0.0
2011-01-08 07:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-08 08:00:00,B1864,4.153,2.4,0.0,382.08,4.153,61132.799999999996,67246.08,0.0
2011-01-08 09:00:00,B1864,4.153,2.4,3.29,382.08,0.5029999999999997,61132.799999999996,67246.08,3.65
2011-01-08 10:00:00,B1864,4.152,2.4,5.41,382.08,-1.9879999999999995,61132.799999999996,67246.08,6.14
2011-01-08 11:00:00,B1864,4.153,2.4,6.86,382.08,-3.7070000000000007,61132.799999999996,67246.08,7.86
2011-01-08 12:00:00,B1864,13.95,2.4,7.82,382.08,5.09,61132.799999999996,67246.08,8.86
2011-01-08 13:00:00,B1864,3.152,0.0,7.94,382.08,-5.728000000000001,61132.799999999996,67246.08,8.88
2011-01-08 14:00:00,B1864,1.752,0.0,6.48,382.08,-5.5280000000000005,61132.799999999996,67246.08,7.28
2011-01-08 15:00:00,B1864,1.751,0.0,4.22,382.08,-3.009,61132.799999999996,67246.08,4.76
2011-01-08 16:00:00,B1864,1.752,0.0,0.0,382.08,1.572,61132.799999999996,67246.08,0.18
2011-01-08 17:00:00,B1864,3.152,0.0,0.0,382.08,3.152,61132.799999999996,67246.08,0.0
2011-01-08 18:00:00,B1864,11.551,0.0,0.0,382.08,11.551,61132.799999999996,67246.08,0.0
2011-01-08 19:00:00,B1864,14.349,0.0,0.0,382.08,14.349,61132.799999999996,67246.08,0.0
2011-01-08 20:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-08 21:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-08 22:00:00,B1864,3.15,0.0,0.0,382.08,3.15,61132.799999999996,67246.08,0.0
2011-01-08 23:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-09 00:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-09 01:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-09 02:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-09 03:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-09 04:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-09 05:00:00,B1864,3.149,0.0,0.0,382.08,3.149,61132.799999999996,67246.08,0.0
2011-01-09 06:00:00,B1864,11.548,0.0,0.0,382.08,11.548,61132.799999999996,67246.08,0.0
2011-01-09 07:00:00,B1864,3.163,0.0,0.0,382.08,3.163,61132.799999999996,67246.08,0.0
2011-01-09 08:00:00,B1864,4.165,2.4,0.0,382.08,4.165,61132.799999999996,67246.08,0.0
2011-01-09 09:00:00,B1864,4.166,2.4,5.25,382.08,-2.0139999999999993,61132.799999999996,67246.08,6.18
2011-01-09 10:00:00,B1864,4.166,2.4,7.53,382.08,-4.464,61132.799999999996,67246.08,8.63
2011-01-09 11:00:00,B1864,4.166,2.4,8.63,382.08,-5.634,61132.799999999996,67246.08,9.8
2011-01-09 12:00:00,B1864,13.951,2.4,8.11,382.08,4.691000000000001,61132.799999999996,67246.08,9.26
2011-01-09 13:00:00,B1864,3.165,0.0,6.87,382.08,-4.745,61132.799999999996,67246.08,7.91
2011-01-09 14:00:00,B1864,1.764,0.0,5.35,382.08,-4.476,61132.799999999996,67246.08,6.24
2011-01-09 15:00:00,B1864,1.764,0.0,3.42,382.08,-2.306,61132.799999999996,67246.08,4.07
2011-01-09 16:00:00,B1864,1.763,0.0,0.54,382.08,0.9729999999999999,61132.799999999996,67246.08,0.79
2011-01-09 17:00:00,B1864,3.164,0.0,0.0,382.08,3.164,61132.799999999996,67246.08,0.0
2011-01-09 18:00:00,B1864,11.55,0.0,0.0,382.08,11.55,61132.799999999996,67246.08,0.0
2011-01-09 19:00:00,B1864,14.35,0.0,0.0,382.08,14.35,61132.799999999996,67246.08,0.0
2011-01-09 20:00:00,B1864,3.163,0.0,0.0,382.08,3.163,61132.799999999996,67246.08,0.0
2011-01-09 21:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-09 22:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-09 23:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-10 00:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-10 01:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-10 02:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-10 03:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-10 04:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-10 05:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-10 06:00:00,B1864,11.564,0.0,0.0,382.08,11.564,61132.799999999996,67246.08,0.0
2011-01-10 07:00:00,B1864,3.165,0.0,0.0,382.08,3.165,61132.799999999996,67246.08,0.0
2011-01-10 08:00:00,B1864,1.765,0.0,0.0,382.08,1.765,61132.799999999996,67246.08,0.0
2011-01-10 09:00:00,B1864,1.764,0.0,3.72,382.08,-2.676,61132.799999999996,67246.08,4.44
2011-01-10 10:00:00,B1864,1.764,0.0,5.74,382.08,-4.776,61132.799999999996,67246.08,6.54
2011-01-10 11:00:00,B1864,1.764,0.0,6.51,382.08,-5.426,61132.799999999996,67246.08,7.19
2011-01-10 12:00:00,B1864,11.55,0.0,6.11,382.08,4.790000000000001,61132.799999999996,67246.08,6.76
2011-01-10 13:00:00,B1864,3.164,0.0,5.56,382.08,-3.036,61132.799999999996,67246.08,6.2
2011-01-10 14:00:00,B1864,1.764,0.0,4.8,382.08,-3.596,61132.799999999996,67246.08,5.36
2011-01-10 15:00:00,B1864,1.763,0.0,3.33,382.08,-1.9770000000000003,61132.799999999996,67246.08,3.74
2011-01-10 16:00:00,B1864,1.764,0.0,0.0,382.08,1.664,61132.799999999996,67246.08,0.1
2011-01-10 17:00:00,B1864,3.164,0.0,0.0,382.08,3.164,61132.799999999996,67246.08,0.0
2011-01-10 18:00:00,B1864,11.55,0.0,0.0,382.08,11.55,61132.799999999996,67246.08,0.0
2011-01-10 19:00:00,B1864,14.35,0.0,0.0,382.08,14.35,61132.799999999996,67246.08,0.0
2011-01-10 20:00:00,B1864,3.164,0.0,0.0,382.08,3.164,61132.799999999996,67246.08,0.0
2011-01-10 21:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-10 22:00:00,B1864,3.15,0.0,0.0,382.08,3.15,61132.799999999996,67246.08,0.0
2011-01-10 23:00:00,B1864,1.75,0.0,0.0,382.08,1.75,61132.799999999996,67246.08,0.0
2011-01-11 00:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-11 01:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-11 02:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-11 03:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-11 04:00:00,B1864,4.15,2.4,0.0,382.08,4.15,61132.799999999996,67246.08,0.0
2011-01-11 05:00:00,B1864,3.151,0.0,0.0,382.08,3.151,61132.799999999996,67246.08,0.0
2011-01-11 06:00:00,B1864,11.551,0.0,0.0,382.08,11.551,61132.799999999996,67246.08,0.0
2011-01-11 07:00:00,B1864,3.165,0.0,0.0,382.08,3.165,61132.799999999996,67246.08,0.0
2011-01-11 08:00:00,B1864,1.765,0.0,0.0,382.08,1.765,61132.799999999996,67246.08,0.0
2011-01-11 09:00:00,B1864,1.764,0.0,4.38,382.08,-3.436,61132.799999999996,67246.08,5.2
2011-01-11 10:00:00,B1864,1.764,0.0,5.64,382.08,-4.835999999999999,61132.799999999996,67246.08,6.6
