,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-03 07:00:00,B4399,30.385,0.0,0.0,1441.53,30.385,230644.8,253709.28,0.0
2011-01-03 08:00:00,B4399,44.653,0.0,0.0,1441.53,44.653,230644.8,253709.28,0.0
2011-01-03 09:00:00,B4399,58.922,0.0,13.01,1441.53,45.211999999999996,230644.8,253709.28,13.71
2011-01-03 10:00:00,B4399,73.189,0.0,20.44,1441.53,51.68899999999999,230644.8,253709.28,21.5
2011-01-03 11:00:00,B4399,58.921,0.0,25.62,1441.53,32.041,230644.8,253709.28,26.88
2011-01-03 12:00:00,B4399,16.117,0.0,28.36,1441.53,-13.692999999999998,230644.8,253709.28,29.81
2011-01-03 13:00:00,B4399,44.653,0.0,25.95,1441.53,17.212999999999997,230644.8,253709.28,27.44
2011-01-03 14:00:00,B4399,73.189,0.0,20.85,1441.53,51.00899999999999,230644.8,253709.28,22.18
2011-01-03 15:00:00,B4399,58.921,0.0,13.36,1441.53,44.571,230644.8,253709.28,14.35
2011-01-03 16:00:00,B4399,58.921,0.0,0.0,1441.53,58.580999999999996,230644.8,253709.28,0.34
2011-01-03 17:00:00,B4399,30.385,0.0,0.0,1441.53,30.385,230644.8,253709.28,0.0
2011-01-03 18:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-03 19:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-03 20:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-03 21:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-03 22:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-03 23:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 00:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 01:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 02:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 03:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 04:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 05:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 06:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 07:00:00,B4399,30.385,0.0,0.0,1441.53,30.385,230644.8,253709.28,0.0
2011-01-04 08:00:00,B4399,44.653,0.0,0.0,1441.53,44.653,230644.8,253709.28,0.0
2011-01-04 09:00:00,B4399,58.922,0.0,12.48,1441.53,45.592,230644.8,253709.28,13.33
2011-01-04 10:00:00,B4399,73.123,0.0,17.3,1441.53,54.593,230644.8,253709.28,18.53
2011-01-04 11:00:00,B4399,58.855,0.0,23.3,1441.53,34.065,230644.8,253709.28,24.79
2011-01-04 12:00:00,B4399,16.051,0.0,25.19,1441.53,-10.639000000000003,230644.8,253709.28,26.69
2011-01-04 13:00:00,B4399,44.587,0.0,21.39,1441.53,21.767000000000003,230644.8,253709.28,22.82
2011-01-04 14:00:00,B4399,73.123,0.0,18.25,1441.53,53.513000000000005,230644.8,253709.28,19.61
2011-01-04 15:00:00,B4399,58.855,0.0,12.95,1441.53,44.915,230644.8,253709.28,13.94
2011-01-04 16:00:00,B4399,58.855,0.0,0.0,1441.53,58.595,230644.8,253709.28,0.26
2011-01-04 17:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-04 18:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 19:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 20:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 21:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 22:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-04 23:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 00:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 01:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 02:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 03:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 04:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 05:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 06:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 07:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-05 08:00:00,B4399,44.587,0.0,0.0,1441.53,44.587,230644.8,253709.28,0.0
2011-01-05 09:00:00,B4399,58.856,0.0,11.18,1441.53,47.206,230644.8,253709.28,11.65
2011-01-05 10:00:00,B4399,73.123,0.0,14.05,1441.53,58.273,230644.8,253709.28,14.85
2011-01-05 11:00:00,B4399,58.855,0.0,13.62,1441.53,44.495,230644.8,253709.28,14.36
2011-01-05 12:00:00,B4399,16.051,0.0,14.58,1441.53,0.7809999999999988,230644.8,253709.28,15.27
2011-01-05 13:00:00,B4399,44.587,0.0,14.07,1441.53,29.757000000000005,230644.8,253709.28,14.83
2011-01-05 14:00:00,B4399,73.123,0.0,10.68,1441.53,61.85300000000001,230644.8,253709.28,11.27
2011-01-05 15:00:00,B4399,58.855,0.0,7.21,1441.53,51.165,230644.8,253709.28,7.69
2011-01-05 16:00:00,B4399,58.855,0.0,0.0,1441.53,58.724999999999994,230644.8,253709.28,0.13
2011-01-05 17:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-05 18:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 19:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 20:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 21:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 22:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-05 23:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 00:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 01:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 02:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 03:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 04:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 05:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 06:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 07:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-06 08:00:00,B4399,44.587,0.0,0.01,1441.53,44.577000000000005,230644.8,253709.28,0.01
2011-01-06 09:00:00,B4399,58.856,0.0,12.45,1441.53,45.576,230644.8,253709.28,13.28
2011-01-06 10:00:00,B4399,73.123,0.0,20.02,1441.53,52.053000000000004,230644.8,253709.28,21.07
2011-01-06 11:00:00,B4399,58.855,0.0,24.76,1441.53,32.91499999999999,230644.8,253709.28,25.94
2011-01-06 12:00:00,B4399,16.051,0.0,21.72,1441.53,-6.799000000000003,230644.8,253709.28,22.85
2011-01-06 13:00:00,B4399,44.587,0.0,16.96,1441.53,26.787000000000003,230644.8,253709.28,17.8
2011-01-06 14:00:00,B4399,73.123,0.0,11.58,1441.53,61.543000000000006,230644.8,253709.28,11.58
2011-01-06 15:00:00,B4399,58.855,0.0,0.0,1441.53,58.855,230644.8,253709.28,0.0
2011-01-06 16:00:00,B4399,58.855,0.0,0.0,1441.53,58.855,230644.8,253709.28,0.0
2011-01-06 17:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-06 18:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 19:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 20:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 21:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 22:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-06 23:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 00:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 01:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 02:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 03:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 04:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 05:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 06:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 07:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-07 08:00:00,B4399,44.587,0.0,0.0,1441.53,44.587,230644.8,253709.28,0.0
2011-01-07 09:00:00,B4399,58.856,0.0,10.34,1441.53,47.486000000000004,230644.8,253709.28,11.37
2011-01-07 10:00:00,B4399,73.123,0.0,13.08,1441.53,58.913000000000004,230644.8,253709.28,14.21
2011-01-07 11:00:00,B4399,58.855,0.0,16.46,1441.53,41.084999999999994,230644.8,253709.28,17.77
2011-01-07 12:00:00,B4399,16.051,0.0,21.09,1441.53,-6.459000000000003,230644.8,253709.28,22.51
2011-01-07 13:00:00,B4399,44.587,0.0,19.84,1441.53,23.477000000000004,230644.8,253709.28,21.11
2011-01-07 14:00:00,B4399,73.123,0.0,15.74,1441.53,56.173,230644.8,253709.28,16.95
2011-01-07 15:00:00,B4399,58.855,0.0,11.6,1441.53,46.245,230644.8,253709.28,12.61
2011-01-07 16:00:00,B4399,58.855,0.0,0.0,1441.53,58.51499999999999,230644.8,253709.28,0.34
2011-01-07 17:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-07 18:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 19:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 20:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 21:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 22:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-07 23:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 00:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 01:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 02:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 03:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 04:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 05:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 06:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 07:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 08:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 09:00:00,B4399,8.917,0.0,10.07,1441.53,-1.5229999999999997,230644.8,253709.28,10.44
2011-01-08 10:00:00,B4399,8.917,0.0,18.2,1441.53,-10.302999999999999,230644.8,253709.28,19.22
2011-01-08 11:00:00,B4399,8.917,0.0,23.93,1441.53,-16.493000000000002,230644.8,253709.28,25.41
2011-01-08 12:00:00,B4399,8.917,0.0,27.36,1441.53,-20.133000000000003,230644.8,253709.28,29.05
2011-01-08 13:00:00,B4399,8.917,0.0,27.13,1441.53,-19.813000000000002,230644.8,253709.28,28.73
2011-01-08 14:00:00,B4399,8.917,0.0,22.13,1441.53,-14.623,230644.8,253709.28,23.54
2011-01-08 15:00:00,B4399,8.917,0.0,14.39,1441.53,-6.523,230644.8,253709.28,15.44
2011-01-08 16:00:00,B4399,8.917,0.0,0.0,1441.53,8.607,230644.8,253709.28,0.31
2011-01-08 17:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 18:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 19:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 20:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 21:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 22:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-08 23:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 00:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 01:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 02:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 03:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 04:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 05:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 06:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 07:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 08:00:00,B4399,8.917,0.0,0.01,1441.53,8.907,230644.8,253709.28,0.01
2011-01-09 09:00:00,B4399,8.917,0.0,17.87,1441.53,-10.133000000000001,230644.8,253709.28,19.05
2011-01-09 10:00:00,B4399,8.917,0.0,25.91,1441.53,-18.523000000000003,230644.8,253709.28,27.44
2011-01-09 11:00:00,B4399,8.917,0.0,29.92,1441.53,-22.753,230644.8,253709.28,31.67
2011-01-09 12:00:00,B4399,8.917,0.0,28.67,1441.53,-21.613,230644.8,253709.28,30.53
2011-01-09 13:00:00,B4399,8.917,0.0,24.49,1441.53,-17.343000000000004,230644.8,253709.28,26.26
2011-01-09 14:00:00,B4399,8.917,0.0,19.16,1441.53,-11.802999999999999,230644.8,253709.28,20.72
2011-01-09 15:00:00,B4399,8.917,0.0,12.3,1441.53,-4.6129999999999995,230644.8,253709.28,13.53
2011-01-09 16:00:00,B4399,8.917,0.0,3.33,1441.53,5.057,230644.8,253709.28,3.86
2011-01-09 17:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 18:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 19:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 20:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 21:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 22:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-09 23:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 00:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 01:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 02:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 03:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 04:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 05:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 06:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 07:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-10 08:00:00,B4399,44.587,0.0,0.01,1441.53,44.577000000000005,230644.8,253709.28,0.01
2011-01-10 09:00:00,B4399,58.856,0.0,12.73,1441.53,45.246,230644.8,253709.28,13.61
2011-01-10 10:00:00,B4399,73.123,0.0,19.51,1441.53,52.49300000000001,230644.8,253709.28,20.63
2011-01-10 11:00:00,B4399,58.855,0.0,20.02,1441.53,37.815,230644.8,253709.28,21.04
2011-01-10 12:00:00,B4399,16.051,0.0,20.38,1441.53,-5.379000000000001,230644.8,253709.28,21.43
2011-01-10 13:00:00,B4399,44.587,0.0,18.91,1441.53,24.567000000000004,230644.8,253709.28,20.02
2011-01-10 14:00:00,B4399,73.123,0.0,16.35,1441.53,55.74300000000001,230644.8,253709.28,17.38
2011-01-10 15:00:00,B4399,58.855,0.0,11.32,1441.53,46.735,230644.8,253709.28,12.12
2011-01-10 16:00:00,B4399,58.855,0.0,0.0,1441.53,58.654999999999994,230644.8,253709.28,0.2
2011-01-10 17:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-10 18:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 19:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 20:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 21:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 22:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-10 23:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 00:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 01:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 02:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 03:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 04:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 05:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 06:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 07:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-11 08:00:00,B4399,44.587,0.0,0.01,1441.53,44.577000000000005,230644.8,253709.28,0.01
2011-01-11 09:00:00,B4399,58.856,0.0,15.0,1441.53,42.826,230644.8,253709.28,16.03
2011-01-11 10:00:00,B4399,73.123,0.0,19.78,1441.53,52.013000000000005,230644.8,253709.28,21.11
2011-01-11 11:00:00,B4399,58.855,0.0,21.9,1441.53,35.434999999999995,230644.8,253709.28,23.42
2011-01-11 12:00:00,B4399,16.051,0.0,22.69,1441.53,-8.249000000000002,230644.8,253709.28,24.3
2011-01-11 13:00:00,B4399,44.587,0.0,22.03,1441.53,20.927000000000003,230644.8,253709.28,23.66
2011-01-11 14:00:00,B4399,73.123,0.0,18.65,1441.53,52.93300000000001,230644.8,253709.28,20.19
2011-01-11 15:00:00,B4399,58.855,0.0,12.81,1441.53,44.794999999999995,230644.8,253709.28,14.06
2011-01-11 16:00:00,B4399,58.855,0.0,3.75,1441.53,54.574999999999996,230644.8,253709.28,4.28
2011-01-11 17:00:00,B4399,30.319,0.0,0.0,1441.53,30.319,230644.8,253709.28,0.0
2011-01-11 18:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 19:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
2011-01-11 20:00:00,B4399,8.917,0.0,0.0,1441.53,8.917,230644.8,253709.28,0.0
