,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
2011-01-01 01:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
2011-01-01 02:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
2011-01-01 03:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
2011-01-01 04:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
2011-01-01 05:00:00,B2971,3.35,0.0,0.0,362.52,3.35,58003.2,63803.520000000004,0.0
2011-01-01 06:00:00,B2971,12.292,0.0,0.0,362.52,12.292,58003.2,63803.520000000004,0.0
2011-01-01 07:00:00,B2971,3.36,0.0,0.0,362.52,3.36,58003.2,63803.520000000004,0.0
2011-01-01 08:00:00,B2971,4.272,2.4,0.0,362.52,4.272,58003.2,63803.520000000004,0.0
2011-01-01 09:00:00,B2971,4.272,2.4,3.55,362.52,0.3520000000000003,58003.2,63803.520000000004,3.92
2011-01-01 10:00:00,B2971,4.272,2.4,4.96,362.52,-1.2379999999999995,58003.2,63803.520000000004,5.51
2011-01-01 11:00:00,B2971,4.272,2.4,4.91,362.52,-1.3279999999999994,58003.2,63803.520000000004,5.6
2011-01-01 12:00:00,B2971,14.684,2.4,5.06,362.52,8.754,58003.2,63803.520000000004,5.93
2011-01-01 13:00:00,B2971,3.36,0.0,4.81,362.52,-2.44,58003.2,63803.520000000004,5.8
2011-01-01 14:00:00,B2971,1.871,0.0,3.77,362.52,-2.8489999999999998,58003.2,63803.520000000004,4.72
2011-01-01 15:00:00,B2971,1.871,0.0,2.96,362.52,-1.999,58003.2,63803.520000000004,3.87
2011-01-01 16:00:00,B2971,1.871,0.0,0.0,362.52,1.451,58003.2,63803.520000000004,0.42
2011-01-01 17:00:00,B2971,3.36,0.0,0.0,362.52,3.36,58003.2,63803.520000000004,0.0
2011-01-01 18:00:00,B2971,12.285,0.0,0.0,362.52,12.285,58003.2,63803.520000000004,0.0
2011-01-01 19:00:00,B2971,15.261,0.0,0.0,362.52,15.261,58003.2,63803.520000000004,0.0
2011-01-01 20:00:00,B2971,3.36,0.0,0.0,362.52,3.36,58003.2,63803.520000000004,0.0
2011-01-01 21:00:00,B2971,3.351,0.0,0.0,362.52,3.351,58003.2,63803.520000000004,0.0
2011-01-01 22:00:00,B2971,3.351,0.0,0.0,362.52,3.351,58003.2,63803.520000000004,0.0
2011-01-01 23:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
2011-01-02 00:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
2011-01-02 01:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
2011-01-02 02:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
2011-01-02 03:00:00,B2971,1.861,0.0,0.0,362.52,1.861,58003.2,63803.520000000004,0.0
