,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2094,0.184,0.0,0.0,52.76,0.184,8441.6,9285.760000000002,0.0
2011-01-01 01:00:00,B2094,0.184,0.0,0.0,52.76,0.184,8441.6,9285.760000000002,0.0
2011-01-01 02:00:00,B2094,0.184,0.0,0.0,52.76,0.184,8441.6,9285.760000000002,0.0
2011-01-01 03:00:00,B2094,0.184,0.0,0.0,52.76,0.184,8441.6,9285.760000000002,0.0
2011-01-01 04:00:00,B2094,0.184,0.0,0.0,52.76,0.184,8441.6,9285.760000000002,0.0
2011-01-01 05:00:00,B2094,0.331,0.0,0.0,52.76,0.331,8441.6,9285.760000000002,0.0
2011-01-01 06:00:00,B2094,1.214,0.0,0.0,52.76,1.214,8441.6,9285.760000000002,0.0
2011-01-01 07:00:00,B2094,0.332,0.0,0.0,52.76,0.332,8441.6,9285.760000000002,0.0
2011-01-01 08:00:00,B2094,2.585,2.4,0.0,52.76,2.585,8441.6,9285.760000000002,0.0
2011-01-01 09:00:00,B2094,2.585,2.4,0.51,52.76,1.815,8441.6,9285.760000000002,0.77
2011-01-01 10:00:00,B2094,2.585,2.4,0.72,52.76,1.545,8441.6,9285.760000000002,1.04
2011-01-01 11:00:00,B2094,2.585,2.4,0.71,52.76,1.565,8441.6,9285.760000000002,1.02
2011-01-01 12:00:00,B2094,3.614,2.4,0.74,52.76,2.574,8441.6,9285.760000000002,1.04
2011-01-01 13:00:00,B2094,0.332,0.0,0.7,52.76,-0.6579999999999999,8441.6,9285.760000000002,0.99
2011-01-01 14:00:00,B2094,0.185,0.0,0.55,52.76,-0.605,8441.6,9285.760000000002,0.79
2011-01-01 15:00:00,B2094,0.185,0.0,0.43,52.76,-0.455,8441.6,9285.760000000002,0.64
2011-01-01 16:00:00,B2094,0.185,0.0,0.0,52.76,0.08499999999999999,8441.6,9285.760000000002,0.1
