,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2633,1.67,0.0,0.0,276.05,1.67,44168.0,48584.8,0.0
2011-01-01 01:00:00,B2633,1.67,0.0,0.0,276.05,1.67,44168.0,48584.8,0.0
2011-01-01 02:00:00,B2633,1.67,0.0,0.0,276.05,1.67,44168.0,48584.8,0.0
2011-01-01 03:00:00,B2633,1.67,0.0,0.0,276.05,1.67,44168.0,48584.8,0.0
2011-01-01 04:00:00,B2633,1.67,0.0,0.0,276.05,1.67,44168.0,48584.8,0.0
2011-01-01 05:00:00,B2633,3.006,0.0,0.0,276.05,3.006,44168.0,48584.8,0.0
2011-01-01 06:00:00,B2633,11.038,0.0,0.0,276.05,11.038,44168.0,48584.8,0.0
2011-01-01 07:00:00,B2633,3.024,0.0,0.0,276.05,3.024,44168.0,48584.8,0.0
2011-01-01 08:00:00,B2633,4.089,2.4,0.0,276.05,4.089,44168.0,48584.8,0.0
2011-01-01 09:00:00,B2633,4.089,2.4,2.64,276.05,0.9290000000000003,44168.0,48584.8,3.16
2011-01-01 10:00:00,B2633,4.089,2.4,3.74,276.05,-0.36099999999999977,44168.0,48584.8,4.45
2011-01-01 11:00:00,B2633,4.089,2.4,3.73,276.05,-0.24099999999999966,44168.0,48584.8,4.33
2011-01-01 12:00:00,B2633,13.44,2.4,3.85,276.05,9.09,44168.0,48584.8,4.35
2011-01-01 13:00:00,B2633,3.024,0.0,3.67,276.05,-1.3159999999999998,44168.0,48584.8,4.34
2011-01-01 14:00:00,B2633,1.688,0.0,2.87,276.05,-1.9720000000000002,44168.0,48584.8,3.66
2011-01-01 15:00:00,B2633,1.688,0.0,2.26,276.05,-1.4120000000000001,44168.0,48584.8,3.1
2011-01-01 16:00:00,B2633,1.688,0.0,0.0,276.05,1.228,44168.0,48584.8,0.46
2011-01-01 17:00:00,B2633,3.024,0.0,0.0,276.05,3.024,44168.0,48584.8,0.0
2011-01-01 18:00:00,B2633,11.04,0.0,0.0,276.05,11.04,44168.0,48584.8,0.0
2011-01-01 19:00:00,B2633,13.695,0.0,0.0,276.05,13.695,44168.0,48584.8,0.0
2011-01-01 20:00:00,B2633,3.023,0.0,0.0,276.05,3.023,44168.0,48584.8,0.0
2011-01-01 21:00:00,B2633,3.007,0.0,0.0,276.05,3.007,44168.0,48584.8,0.0
2011-01-01 22:00:00,B2633,3.007,0.0,0.0,276.05,3.007,44168.0,48584.8,0.0
2011-01-01 23:00:00,B2633,1.671,0.0,0.0,276.05,1.671,44168.0,48584.8,0.0
2011-01-02 00:00:00,B2633,1.67,0.0,0.0,276.05,1.67,44168.0,48584.8,0.0
2011-01-02 01:00:00,B2633,1.67,0.0,0.0,276.05,1.67,44168.0,48584.8,0.0
2011-01-02 02:00:00,B2633,1.67,0.0,0.0,276.05,1.67,44168.0,48584.8,0.0
2011-01-02 03:00:00,B2633,1.67,0.0,0.0,276.05,1.67,44168.0,48584.8,0.0
