,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B2915,1.507,0.0,0.0,68.83,1.507,11012.8,12114.08,0.0
2011-01-03 19:00:00,B2915,1.871,0.0,0.0,68.83,1.871,11012.8,12114.08,0.0
2011-01-03 20:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-03 21:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-03 22:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-03 23:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-04 00:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-04 01:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-04 02:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-04 03:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-04 04:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-04 05:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-04 06:00:00,B2915,1.507,0.0,0.0,68.83,1.507,11012.8,12114.08,0.0
2011-01-04 07:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-04 08:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-04 09:00:00,B2915,0.23,0.0,0.66,68.83,-0.66,11012.8,12114.08,0.89
2011-01-04 10:00:00,B2915,0.23,0.0,0.89,68.83,-0.94,11012.8,12114.08,1.17
2011-01-04 11:00:00,B2915,0.23,0.0,1.19,68.83,-1.26,11012.8,12114.08,1.49
2011-01-04 12:00:00,B2915,1.507,0.0,1.31,68.83,-0.06300000000000017,11012.8,12114.08,1.57
2011-01-04 13:00:00,B2915,0.412,0.0,1.09,68.83,-0.8980000000000001,11012.8,12114.08,1.31
2011-01-04 14:00:00,B2915,0.23,0.0,0.91,68.83,-0.8800000000000001,11012.8,12114.08,1.11
2011-01-04 15:00:00,B2915,0.23,0.0,0.66,68.83,-0.56,11012.8,12114.08,0.79
2011-01-04 16:00:00,B2915,0.23,0.0,0.0,68.83,0.2,11012.8,12114.08,0.03
2011-01-04 17:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-04 18:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-04 19:00:00,B2915,1.871,0.0,0.0,68.83,1.871,11012.8,12114.08,0.0
2011-01-04 20:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-04 21:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-04 22:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-04 23:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-05 00:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-05 01:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-05 02:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-05 03:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-05 04:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-05 05:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-05 06:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-05 07:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-05 08:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-05 09:00:00,B2915,0.23,0.0,0.65,68.83,-0.56,11012.8,12114.08,0.79
2011-01-05 10:00:00,B2915,0.23,0.0,0.82,68.83,-0.78,11012.8,12114.08,1.01
2011-01-05 11:00:00,B2915,0.23,0.0,0.79,68.83,-0.71,11012.8,12114.08,0.94
2011-01-05 12:00:00,B2915,1.506,0.0,0.85,68.83,0.526,11012.8,12114.08,0.98
2011-01-05 13:00:00,B2915,0.412,0.0,0.82,68.83,-0.508,11012.8,12114.08,0.92
2011-01-05 14:00:00,B2915,0.23,0.0,0.62,68.83,-0.47,11012.8,12114.08,0.7
2011-01-05 15:00:00,B2915,0.23,0.0,0.41,68.83,-0.23999999999999996,11012.8,12114.08,0.47
2011-01-05 16:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-05 17:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-05 18:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-05 19:00:00,B2915,1.871,0.0,0.0,68.83,1.871,11012.8,12114.08,0.0
2011-01-05 20:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-05 21:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-05 22:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-05 23:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-06 00:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-06 01:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-06 02:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-06 03:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-06 04:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-06 05:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-06 06:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-06 07:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-06 08:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-06 09:00:00,B2915,0.23,0.0,0.73,68.83,-0.71,11012.8,12114.08,0.94
2011-01-06 10:00:00,B2915,0.23,0.0,1.09,68.83,-1.1,11012.8,12114.08,1.33
2011-01-06 11:00:00,B2915,0.23,0.0,1.35,68.83,-1.36,11012.8,12114.08,1.59
2011-01-06 12:00:00,B2915,1.506,0.0,1.26,68.83,0.03600000000000003,11012.8,12114.08,1.47
2011-01-06 13:00:00,B2915,0.412,0.0,0.99,68.83,-0.728,11012.8,12114.08,1.14
2011-01-06 14:00:00,B2915,0.23,0.0,0.68,68.83,-0.45000000000000007,11012.8,12114.08,0.68
2011-01-06 15:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-06 16:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-06 17:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-06 18:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-06 19:00:00,B2915,1.871,0.0,0.0,68.83,1.871,11012.8,12114.08,0.0
2011-01-06 20:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-06 21:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-06 22:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-06 23:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-07 00:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-07 01:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-07 02:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-07 03:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-07 04:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-07 05:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-07 06:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-07 07:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-07 08:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-07 09:00:00,B2915,0.23,0.0,0.52,68.83,-0.5700000000000001,11012.8,12114.08,0.8
2011-01-07 10:00:00,B2915,0.23,0.0,0.65,68.83,-0.68,11012.8,12114.08,0.91
2011-01-07 11:00:00,B2915,0.23,0.0,0.82,68.83,-0.8500000000000001,11012.8,12114.08,1.08
2011-01-07 12:00:00,B2915,1.506,0.0,1.07,68.83,0.19599999999999995,11012.8,12114.08,1.31
2011-01-07 13:00:00,B2915,0.411,0.0,1.02,68.83,-0.7989999999999999,11012.8,12114.08,1.21
2011-01-07 14:00:00,B2915,0.23,0.0,0.78,68.83,-0.71,11012.8,12114.08,0.94
2011-01-07 15:00:00,B2915,0.23,0.0,0.58,68.83,-0.48,11012.8,12114.08,0.71
2011-01-07 16:00:00,B2915,0.23,0.0,0.0,68.83,0.2,11012.8,12114.08,0.03
2011-01-07 17:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-07 18:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-07 19:00:00,B2915,1.871,0.0,0.0,68.83,1.871,11012.8,12114.08,0.0
2011-01-07 20:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-07 21:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-07 22:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-07 23:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-08 00:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-08 01:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-08 02:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-08 03:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-08 04:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-08 05:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-08 06:00:00,B2915,1.505,0.0,0.0,68.83,1.505,11012.8,12114.08,0.0
2011-01-08 07:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-08 08:00:00,B2915,2.63,2.4,0.0,68.83,2.63,11012.8,12114.08,0.0
2011-01-08 09:00:00,B2915,2.63,2.4,0.59,68.83,1.92,11012.8,12114.08,0.71
2011-01-08 10:00:00,B2915,2.63,2.4,0.98,68.83,1.41,11012.8,12114.08,1.22
2011-01-08 11:00:00,B2915,2.63,2.4,1.23,68.83,1.0999999999999999,11012.8,12114.08,1.53
2011-01-08 12:00:00,B2915,3.906,2.4,1.4,68.83,2.2060000000000004,11012.8,12114.08,1.7
2011-01-08 13:00:00,B2915,0.412,0.0,1.42,68.83,-1.258,11012.8,12114.08,1.67
2011-01-08 14:00:00,B2915,0.23,0.0,1.14,68.83,-1.1300000000000001,11012.8,12114.08,1.36
2011-01-08 15:00:00,B2915,0.23,0.0,0.74,68.83,-0.65,11012.8,12114.08,0.88
2011-01-08 16:00:00,B2915,0.23,0.0,0.0,68.83,0.2,11012.8,12114.08,0.03
2011-01-08 17:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-08 18:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-08 19:00:00,B2915,1.871,0.0,0.0,68.83,1.871,11012.8,12114.08,0.0
2011-01-08 20:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-08 21:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-08 22:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-08 23:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-09 00:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-09 01:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-09 02:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-09 03:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-09 04:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-09 05:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-09 06:00:00,B2915,1.507,0.0,0.0,68.83,1.507,11012.8,12114.08,0.0
2011-01-09 07:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-09 08:00:00,B2915,2.63,2.4,0.0,68.83,2.63,11012.8,12114.08,0.0
2011-01-09 09:00:00,B2915,2.63,2.4,0.95,68.83,1.38,11012.8,12114.08,1.25
2011-01-09 10:00:00,B2915,2.63,2.4,1.37,68.83,0.9099999999999999,11012.8,12114.08,1.72
2011-01-09 11:00:00,B2915,2.63,2.4,1.55,68.83,0.73,11012.8,12114.08,1.9
2011-01-09 12:00:00,B2915,3.906,2.4,1.45,68.83,2.1260000000000003,11012.8,12114.08,1.78
2011-01-09 13:00:00,B2915,0.412,0.0,1.23,68.83,-1.078,11012.8,12114.08,1.49
2011-01-09 14:00:00,B2915,0.23,0.0,0.94,68.83,-0.94,11012.8,12114.08,1.17
2011-01-09 15:00:00,B2915,0.23,0.0,0.6,68.83,-0.54,11012.8,12114.08,0.77
2011-01-09 16:00:00,B2915,0.23,0.0,0.0,68.83,0.19,11012.8,12114.08,0.04
2011-01-09 17:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-09 18:00:00,B2915,1.507,0.0,0.0,68.83,1.507,11012.8,12114.08,0.0
2011-01-09 19:00:00,B2915,1.872,0.0,0.0,68.83,1.872,11012.8,12114.08,0.0
2011-01-09 20:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-09 21:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-09 22:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-09 23:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-10 00:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-10 01:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-10 02:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-10 03:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-10 04:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-10 05:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-10 06:00:00,B2915,1.507,0.0,0.0,68.83,1.507,11012.8,12114.08,0.0
2011-01-10 07:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-10 08:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-10 09:00:00,B2915,0.23,0.0,0.67,68.83,-0.67,11012.8,12114.08,0.9
2011-01-10 10:00:00,B2915,0.23,0.0,1.04,68.83,-1.07,11012.8,12114.08,1.3
2011-01-10 11:00:00,B2915,0.23,0.0,1.16,68.83,-1.1400000000000001,11012.8,12114.08,1.37
2011-01-10 12:00:00,B2915,1.507,0.0,1.09,68.83,0.22699999999999987,11012.8,12114.08,1.28
2011-01-10 13:00:00,B2915,0.412,0.0,0.99,68.83,-0.758,11012.8,12114.08,1.17
2011-01-10 14:00:00,B2915,0.23,0.0,0.85,68.83,-0.75,11012.8,12114.08,0.98
2011-01-10 15:00:00,B2915,0.23,0.0,0.58,68.83,-0.45999999999999996,11012.8,12114.08,0.69
2011-01-10 16:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-10 17:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-10 18:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-10 19:00:00,B2915,1.871,0.0,0.0,68.83,1.871,11012.8,12114.08,0.0
2011-01-10 20:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-10 21:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-10 22:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-10 23:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-11 00:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-11 01:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-11 02:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-11 03:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-11 04:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-11 05:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-11 06:00:00,B2915,1.507,0.0,0.0,68.83,1.507,11012.8,12114.08,0.0
2011-01-11 07:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-11 08:00:00,B2915,0.23,0.0,0.0,68.83,0.23,11012.8,12114.08,0.0
2011-01-11 09:00:00,B2915,0.23,0.0,0.79,68.83,-0.8300000000000001,11012.8,12114.08,1.06
2011-01-11 10:00:00,B2915,0.23,0.0,1.02,68.83,-1.1,11012.8,12114.08,1.33
2011-01-11 11:00:00,B2915,0.23,0.0,1.1,68.83,-1.18,11012.8,12114.08,1.41
2011-01-11 12:00:00,B2915,1.506,0.0,1.14,68.83,0.09600000000000009,11012.8,12114.08,1.41
2011-01-11 13:00:00,B2915,0.412,0.0,1.1,68.83,-0.9280000000000002,11012.8,12114.08,1.34
2011-01-11 14:00:00,B2915,0.23,0.0,0.92,68.83,-0.9099999999999999,11012.8,12114.08,1.14
2011-01-11 15:00:00,B2915,0.23,0.0,0.63,68.83,-0.56,11012.8,12114.08,0.79
2011-01-11 16:00:00,B2915,0.23,0.0,0.13,68.83,0.06,11012.8,12114.08,0.17
2011-01-11 17:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-11 18:00:00,B2915,1.506,0.0,0.0,68.83,1.506,11012.8,12114.08,0.0
2011-01-11 19:00:00,B2915,1.871,0.0,0.0,68.83,1.871,11012.8,12114.08,0.0
2011-01-11 20:00:00,B2915,0.412,0.0,0.0,68.83,0.412,11012.8,12114.08,0.0
2011-01-11 21:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-11 22:00:00,B2915,0.411,0.0,0.0,68.83,0.411,11012.8,12114.08,0.0
2011-01-11 23:00:00,B2915,0.228,0.0,0.0,68.83,0.228,11012.8,12114.08,0.0
2011-01-12 00:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-12 01:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
2011-01-12 02:00:00,B2915,2.628,2.4,0.0,68.83,2.628,11012.8,12114.08,0.0
