,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B1782,3.353,0.0,0.0,478.39,3.353,76542.4,84196.64,0.0
2011-01-02 08:00:00,B1782,4.27,2.4,0.0,478.39,4.27,76542.4,84196.64,0.0
2011-01-02 09:00:00,B1782,4.27,2.4,6.11,478.39,-2.29,76542.4,84196.64,6.56
2011-01-02 10:00:00,B1782,4.271,2.4,9.2,478.39,-5.469,76542.4,84196.64,9.74
2011-01-02 11:00:00,B1782,4.271,2.4,11.19,478.39,-7.389,76542.4,84196.64,11.66
2011-01-02 12:00:00,B1782,14.66,2.4,9.45,478.39,4.84,76542.4,84196.64,9.82
2011-01-02 13:00:00,B1782,3.354,0.0,6.82,478.39,-3.806,76542.4,84196.64,7.16
2011-01-02 14:00:00,B1782,1.869,0.0,5.95,478.39,-4.371,76542.4,84196.64,6.24
2011-01-02 15:00:00,B1782,1.869,0.0,3.76,478.39,-2.091,76542.4,84196.64,3.96
2011-01-02 16:00:00,B1782,1.868,0.0,0.0,478.39,1.868,76542.4,84196.64,0.0
2011-01-02 17:00:00,B1782,3.353,0.0,0.0,478.39,3.353,76542.4,84196.64,0.0
2011-01-02 18:00:00,B1782,12.26,0.0,0.0,478.39,12.26,76542.4,84196.64,0.0
2011-01-02 19:00:00,B1782,15.216,0.0,0.0,478.39,15.216,76542.4,84196.64,0.0
2011-01-02 20:00:00,B1782,3.353,0.0,0.0,478.39,3.353,76542.4,84196.64,0.0
2011-01-02 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-02 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-02 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-03 00:00:00,B1782,4.256,2.4,0.0,478.39,4.256,76542.4,84196.64,0.0
2011-01-03 01:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-03 02:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-03 03:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-03 04:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-03 05:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-03 06:00:00,B1782,12.261,0.0,0.0,478.39,12.261,76542.4,84196.64,0.0
2011-01-03 07:00:00,B1782,3.355,0.0,0.0,478.39,3.355,76542.4,84196.64,0.0
2011-01-03 08:00:00,B1782,1.87,0.0,0.0,478.39,1.87,76542.4,84196.64,0.0
2011-01-03 09:00:00,B1782,1.869,0.0,5.25,478.39,-3.7010000000000005,76542.4,84196.64,5.57
2011-01-03 10:00:00,B1782,1.869,0.0,7.66,478.39,-6.2010000000000005,76542.4,84196.64,8.07
2011-01-03 11:00:00,B1782,1.869,0.0,9.61,478.39,-8.141,76542.4,84196.64,10.01
2011-01-03 12:00:00,B1782,12.248,0.0,10.54,478.39,1.3179999999999996,76542.4,84196.64,10.93
2011-01-03 13:00:00,B1782,3.354,0.0,9.49,478.39,-6.526000000000001,76542.4,84196.64,9.88
2011-01-03 14:00:00,B1782,1.868,0.0,7.57,478.39,-6.052,76542.4,84196.64,7.92
2011-01-03 15:00:00,B1782,1.868,0.0,4.83,478.39,-3.2119999999999997,76542.4,84196.64,5.08
2011-01-03 16:00:00,B1782,1.868,0.0,0.0,478.39,1.818,76542.4,84196.64,0.05
2011-01-03 17:00:00,B1782,3.354,0.0,0.0,478.39,3.354,76542.4,84196.64,0.0
2011-01-03 18:00:00,B1782,12.248,0.0,0.0,478.39,12.248,76542.4,84196.64,0.0
2011-01-03 19:00:00,B1782,15.217,0.0,0.0,478.39,15.217,76542.4,84196.64,0.0
2011-01-03 20:00:00,B1782,3.354,0.0,0.0,478.39,3.354,76542.4,84196.64,0.0
2011-01-03 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-03 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-03 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-04 00:00:00,B1782,4.256,2.4,0.0,478.39,4.256,76542.4,84196.64,0.0
2011-01-04 01:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-04 02:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-04 03:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-04 04:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-04 05:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-04 06:00:00,B1782,12.261,0.0,0.0,478.39,12.261,76542.4,84196.64,0.0
2011-01-04 07:00:00,B1782,3.355,0.0,0.0,478.39,3.355,76542.4,84196.64,0.0
2011-01-04 08:00:00,B1782,1.87,0.0,0.0,478.39,1.87,76542.4,84196.64,0.0
2011-01-04 09:00:00,B1782,1.869,0.0,4.57,478.39,-3.101,76542.4,84196.64,4.97
2011-01-04 10:00:00,B1782,1.869,0.0,6.14,478.39,-4.6610000000000005,76542.4,84196.64,6.53
2011-01-04 11:00:00,B1782,1.869,0.0,8.28,478.39,-6.781000000000001,76542.4,84196.64,8.65
2011-01-04 12:00:00,B1782,12.248,0.0,9.09,478.39,2.808,76542.4,84196.64,9.44
2011-01-04 13:00:00,B1782,3.354,0.0,7.57,478.39,-4.526,76542.4,84196.64,7.88
2011-01-04 14:00:00,B1782,1.868,0.0,6.41,478.39,-4.8919999999999995,76542.4,84196.64,6.76
2011-01-04 15:00:00,B1782,1.868,0.0,4.67,478.39,-3.0619999999999994,76542.4,84196.64,4.93
2011-01-04 16:00:00,B1782,1.868,0.0,0.0,478.39,1.868,76542.4,84196.64,0.0
2011-01-04 17:00:00,B1782,3.354,0.0,0.0,478.39,3.354,76542.4,84196.64,0.0
2011-01-04 18:00:00,B1782,12.248,0.0,0.0,478.39,12.248,76542.4,84196.64,0.0
2011-01-04 19:00:00,B1782,15.217,0.0,0.0,478.39,15.217,76542.4,84196.64,0.0
2011-01-04 20:00:00,B1782,3.354,0.0,0.0,478.39,3.354,76542.4,84196.64,0.0
2011-01-04 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-04 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-04 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-05 00:00:00,B1782,4.256,2.4,0.0,478.39,4.256,76542.4,84196.64,0.0
2011-01-05 01:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-05 02:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-05 03:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-05 04:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-05 05:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-05 06:00:00,B1782,12.249,0.0,0.0,478.39,12.249,76542.4,84196.64,0.0
2011-01-05 07:00:00,B1782,3.355,0.0,0.0,478.39,3.355,76542.4,84196.64,0.0
2011-01-05 08:00:00,B1782,1.87,0.0,0.0,478.39,1.87,76542.4,84196.64,0.0
2011-01-05 09:00:00,B1782,1.869,0.0,4.5,478.39,-2.8710000000000004,76542.4,84196.64,4.74
2011-01-05 10:00:00,B1782,1.869,0.0,5.66,478.39,-4.061,76542.4,84196.64,5.93
2011-01-05 11:00:00,B1782,1.869,0.0,5.48,478.39,-3.761,76542.4,84196.64,5.63
2011-01-05 12:00:00,B1782,12.248,0.0,5.87,478.39,6.177999999999999,76542.4,84196.64,6.07
2011-01-05 13:00:00,B1782,3.354,0.0,5.66,478.39,-2.4559999999999995,76542.4,84196.64,5.81
2011-01-05 14:00:00,B1782,1.868,0.0,4.3,478.39,-2.5619999999999994,76542.4,84196.64,4.43
2011-01-05 15:00:00,B1782,1.868,0.0,2.9,478.39,-1.1619999999999997,76542.4,84196.64,3.03
2011-01-05 16:00:00,B1782,1.868,0.0,0.0,478.39,1.868,76542.4,84196.64,0.0
2011-01-05 17:00:00,B1782,3.342,0.0,0.0,478.39,3.342,76542.4,84196.64,0.0
2011-01-05 18:00:00,B1782,12.248,0.0,0.0,478.39,12.248,76542.4,84196.64,0.0
2011-01-05 19:00:00,B1782,15.217,0.0,0.0,478.39,15.217,76542.4,84196.64,0.0
2011-01-05 20:00:00,B1782,3.342,0.0,0.0,478.39,3.342,76542.4,84196.64,0.0
2011-01-05 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-05 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-05 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-06 00:00:00,B1782,4.256,2.4,0.0,478.39,4.256,76542.4,84196.64,0.0
2011-01-06 01:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-06 02:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-06 03:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-06 04:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-06 05:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-06 06:00:00,B1782,12.249,0.0,0.0,478.39,12.249,76542.4,84196.64,0.0
2011-01-06 07:00:00,B1782,3.343,0.0,0.0,478.39,3.343,76542.4,84196.64,0.0
2011-01-06 08:00:00,B1782,1.858,0.0,0.0,478.39,1.858,76542.4,84196.64,0.0
2011-01-06 09:00:00,B1782,1.857,0.0,5.04,478.39,-3.553,76542.4,84196.64,5.41
2011-01-06 10:00:00,B1782,1.857,0.0,7.47,478.39,-6.023,76542.4,84196.64,7.88
2011-01-06 11:00:00,B1782,1.857,0.0,9.34,478.39,-7.873,76542.4,84196.64,9.73
2011-01-06 12:00:00,B1782,12.248,0.0,8.74,478.39,3.1679999999999993,76542.4,84196.64,9.08
2011-01-06 13:00:00,B1782,3.342,0.0,6.83,478.39,-3.738,76542.4,84196.64,7.08
2011-01-06 14:00:00,B1782,1.857,0.0,4.67,478.39,-2.8129999999999997,76542.4,84196.64,4.67
2011-01-06 15:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-06 16:00:00,B1782,1.857,0.0,0.0,478.39,1.857,76542.4,84196.64,0.0
2011-01-06 17:00:00,B1782,3.342,0.0,0.0,478.39,3.342,76542.4,84196.64,0.0
2011-01-06 18:00:00,B1782,12.248,0.0,0.0,478.39,12.248,76542.4,84196.64,0.0
2011-01-06 19:00:00,B1782,15.217,0.0,0.0,478.39,15.217,76542.4,84196.64,0.0
2011-01-06 20:00:00,B1782,3.342,0.0,0.0,478.39,3.342,76542.4,84196.64,0.0
2011-01-06 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-06 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-06 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-07 00:00:00,B1782,4.256,2.4,0.0,478.39,4.256,76542.4,84196.64,0.0
2011-01-07 01:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-07 02:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-07 03:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-07 04:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-07 05:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-07 06:00:00,B1782,12.249,0.0,0.0,478.39,12.249,76542.4,84196.64,0.0
2011-01-07 07:00:00,B1782,3.343,0.0,0.0,478.39,3.343,76542.4,84196.64,0.0
2011-01-07 08:00:00,B1782,1.858,0.0,0.0,478.39,1.858,76542.4,84196.64,0.0
2011-01-07 09:00:00,B1782,1.857,0.0,3.62,478.39,-2.2429999999999994,76542.4,84196.64,4.1
2011-01-07 10:00:00,B1782,1.857,0.0,4.53,478.39,-3.0329999999999995,76542.4,84196.64,4.89
2011-01-07 11:00:00,B1782,1.857,0.0,5.69,478.39,-4.123,76542.4,84196.64,5.98
2011-01-07 12:00:00,B1782,12.248,0.0,7.42,478.39,4.537999999999999,76542.4,84196.64,7.71
2011-01-07 13:00:00,B1782,3.342,0.0,7.06,478.39,-3.9979999999999998,76542.4,84196.64,7.34
2011-01-07 14:00:00,B1782,1.857,0.0,5.51,478.39,-3.9129999999999994,76542.4,84196.64,5.77
2011-01-07 15:00:00,B1782,1.856,0.0,4.08,478.39,-2.4939999999999998,76542.4,84196.64,4.35
2011-01-07 16:00:00,B1782,1.857,0.0,0.0,478.39,1.797,76542.4,84196.64,0.06
2011-01-07 17:00:00,B1782,3.342,0.0,0.0,478.39,3.342,76542.4,84196.64,0.0
2011-01-07 18:00:00,B1782,12.248,0.0,0.0,478.39,12.248,76542.4,84196.64,0.0
2011-01-07 19:00:00,B1782,15.217,0.0,0.0,478.39,15.217,76542.4,84196.64,0.0
2011-01-07 20:00:00,B1782,3.342,0.0,0.0,478.39,3.342,76542.4,84196.64,0.0
2011-01-07 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-07 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-07 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-08 00:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-08 01:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-08 02:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-08 03:00:00,B1782,1.855,0.0,0.0,478.39,1.855,76542.4,84196.64,0.0
2011-01-08 04:00:00,B1782,1.855,0.0,0.0,478.39,1.855,76542.4,84196.64,0.0
2011-01-08 05:00:00,B1782,3.34,0.0,0.0,478.39,3.34,76542.4,84196.64,0.0
2011-01-08 06:00:00,B1782,12.246,0.0,0.0,478.39,12.246,76542.4,84196.64,0.0
2011-01-08 07:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-08 08:00:00,B1782,4.258,2.4,0.0,478.39,4.258,76542.4,84196.64,0.0
2011-01-08 09:00:00,B1782,4.258,2.4,4.05,478.39,-0.011999999999999567,76542.4,84196.64,4.27
2011-01-08 10:00:00,B1782,4.258,2.4,6.74,478.39,-2.822,76542.4,84196.64,7.08
2011-01-08 11:00:00,B1782,4.258,2.4,8.53,478.39,-4.652,76542.4,84196.64,8.91
2011-01-08 12:00:00,B1782,14.648,2.4,9.74,478.39,4.538,76542.4,84196.64,10.11
2011-01-08 13:00:00,B1782,3.342,0.0,9.83,478.39,-6.898,76542.4,84196.64,10.24
2011-01-08 14:00:00,B1782,1.857,0.0,7.98,478.39,-6.502999999999999,76542.4,84196.64,8.36
2011-01-08 15:00:00,B1782,1.857,0.0,5.2,478.39,-3.623,76542.4,84196.64,5.48
2011-01-08 16:00:00,B1782,1.869,0.0,0.0,478.39,1.819,76542.4,84196.64,0.05
2011-01-08 17:00:00,B1782,3.342,0.0,0.0,478.39,3.342,76542.4,84196.64,0.0
2011-01-08 18:00:00,B1782,12.248,0.0,0.0,478.39,12.248,76542.4,84196.64,0.0
2011-01-08 19:00:00,B1782,15.216,0.0,0.0,478.39,15.216,76542.4,84196.64,0.0
2011-01-08 20:00:00,B1782,3.353,0.0,0.0,478.39,3.353,76542.4,84196.64,0.0
2011-01-08 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-08 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-08 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-09 00:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-09 01:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-09 02:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-09 03:00:00,B1782,1.855,0.0,0.0,478.39,1.855,76542.4,84196.64,0.0
2011-01-09 04:00:00,B1782,1.855,0.0,0.0,478.39,1.855,76542.4,84196.64,0.0
2011-01-09 05:00:00,B1782,3.34,0.0,0.0,478.39,3.34,76542.4,84196.64,0.0
2011-01-09 06:00:00,B1782,12.246,0.0,0.0,478.39,12.246,76542.4,84196.64,0.0
2011-01-09 07:00:00,B1782,3.353,0.0,0.0,478.39,3.353,76542.4,84196.64,0.0
2011-01-09 08:00:00,B1782,4.27,2.4,0.0,478.39,4.27,76542.4,84196.64,0.0
2011-01-09 09:00:00,B1782,4.27,2.4,6.56,478.39,-2.83,76542.4,84196.64,7.1
2011-01-09 10:00:00,B1782,4.271,2.4,9.42,478.39,-5.7090000000000005,76542.4,84196.64,9.98
2011-01-09 11:00:00,B1782,4.271,2.4,10.75,478.39,-6.939000000000001,76542.4,84196.64,11.21
2011-01-09 12:00:00,B1782,14.648,2.4,10.11,478.39,4.138,76542.4,84196.64,10.51
2011-01-09 13:00:00,B1782,3.354,0.0,8.54,478.39,-5.595999999999999,76542.4,84196.64,8.95
2011-01-09 14:00:00,B1782,1.869,0.0,6.64,478.39,-5.1610000000000005,76542.4,84196.64,7.03
2011-01-09 15:00:00,B1782,1.869,0.0,4.24,478.39,-2.7110000000000003,76542.4,84196.64,4.58
2011-01-09 16:00:00,B1782,1.868,0.0,0.0,478.39,1.788,76542.4,84196.64,0.08
2011-01-09 17:00:00,B1782,3.353,0.0,0.0,478.39,3.353,76542.4,84196.64,0.0
2011-01-09 18:00:00,B1782,12.248,0.0,0.0,478.39,12.248,76542.4,84196.64,0.0
2011-01-09 19:00:00,B1782,15.216,0.0,0.0,478.39,15.216,76542.4,84196.64,0.0
2011-01-09 20:00:00,B1782,3.353,0.0,0.0,478.39,3.353,76542.4,84196.64,0.0
2011-01-09 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-09 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-09 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-10 00:00:00,B1782,4.256,2.4,0.0,478.39,4.256,76542.4,84196.64,0.0
2011-01-10 01:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-10 02:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-10 03:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-10 04:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-10 05:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-10 06:00:00,B1782,12.261,0.0,0.0,478.39,12.261,76542.4,84196.64,0.0
2011-01-10 07:00:00,B1782,3.355,0.0,0.0,478.39,3.355,76542.4,84196.64,0.0
2011-01-10 08:00:00,B1782,1.87,0.0,0.0,478.39,1.87,76542.4,84196.64,0.0
2011-01-10 09:00:00,B1782,1.869,0.0,4.63,478.39,-3.181,76542.4,84196.64,5.05
2011-01-10 10:00:00,B1782,1.869,0.0,7.15,478.39,-5.7010000000000005,76542.4,84196.64,7.57
2011-01-10 11:00:00,B1782,1.869,0.0,8.05,478.39,-6.511000000000001,76542.4,84196.64,8.38
2011-01-10 12:00:00,B1782,12.248,0.0,7.57,478.39,4.417999999999999,76542.4,84196.64,7.83
2011-01-10 13:00:00,B1782,3.354,0.0,6.87,478.39,-3.776,76542.4,84196.64,7.13
2011-01-10 14:00:00,B1782,1.868,0.0,5.9,478.39,-4.262,76542.4,84196.64,6.13
2011-01-10 15:00:00,B1782,1.868,0.0,4.1,478.39,-2.4419999999999993,76542.4,84196.64,4.31
2011-01-10 16:00:00,B1782,1.868,0.0,0.0,478.39,1.868,76542.4,84196.64,0.0
2011-01-10 17:00:00,B1782,3.354,0.0,0.0,478.39,3.354,76542.4,84196.64,0.0
2011-01-10 18:00:00,B1782,12.248,0.0,0.0,478.39,12.248,76542.4,84196.64,0.0
2011-01-10 19:00:00,B1782,15.217,0.0,0.0,478.39,15.217,76542.4,84196.64,0.0
2011-01-10 20:00:00,B1782,3.354,0.0,0.0,478.39,3.354,76542.4,84196.64,0.0
2011-01-10 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-10 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-10 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-11 00:00:00,B1782,4.256,2.4,0.0,478.39,4.256,76542.4,84196.64,0.0
2011-01-11 01:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-11 02:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-11 03:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-11 04:00:00,B1782,4.255,2.4,0.0,478.39,4.255,76542.4,84196.64,0.0
2011-01-11 05:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-11 06:00:00,B1782,12.249,0.0,0.0,478.39,12.249,76542.4,84196.64,0.0
2011-01-11 07:00:00,B1782,3.355,0.0,0.0,478.39,3.355,76542.4,84196.64,0.0
2011-01-11 08:00:00,B1782,1.87,0.0,0.0,478.39,1.87,76542.4,84196.64,0.0
2011-01-11 09:00:00,B1782,1.869,0.0,5.47,478.39,-4.071000000000001,76542.4,84196.64,5.94
2011-01-11 10:00:00,B1782,1.869,0.0,7.04,478.39,-5.641,76542.4,84196.64,7.51
2011-01-11 11:00:00,B1782,1.869,0.0,7.67,478.39,-6.161,76542.4,84196.64,8.03
2011-01-11 12:00:00,B1782,12.248,0.0,7.91,478.39,4.017999999999999,76542.4,84196.64,8.23
2011-01-11 13:00:00,B1782,3.342,0.0,7.66,478.39,-4.687999999999999,76542.4,84196.64,8.03
2011-01-11 14:00:00,B1782,1.868,0.0,6.45,478.39,-4.962,76542.4,84196.64,6.83
2011-01-11 15:00:00,B1782,1.868,0.0,4.43,478.39,-2.9019999999999992,76542.4,84196.64,4.77
2011-01-11 16:00:00,B1782,1.868,0.0,1.02,478.39,0.758,76542.4,84196.64,1.11
2011-01-11 17:00:00,B1782,3.354,0.0,0.0,478.39,3.354,76542.4,84196.64,0.0
2011-01-11 18:00:00,B1782,12.248,0.0,0.0,478.39,12.248,76542.4,84196.64,0.0
2011-01-11 19:00:00,B1782,15.217,0.0,0.0,478.39,15.217,76542.4,84196.64,0.0
2011-01-11 20:00:00,B1782,3.354,0.0,0.0,478.39,3.354,76542.4,84196.64,0.0
2011-01-11 21:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-11 22:00:00,B1782,3.341,0.0,0.0,478.39,3.341,76542.4,84196.64,0.0
2011-01-11 23:00:00,B1782,1.856,0.0,0.0,478.39,1.856,76542.4,84196.64,0.0
2011-01-12 00:00:00,B1782,4.256,2.4,0.0,478.39,4.256,76542.4,84196.64,0.0
