,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B4340,10.937,0.0,0.0,415.77,10.937,66523.2,73175.52,0.0
2011-01-03 07:00:00,B4340,2.993,0.0,0.0,415.77,2.993,66523.2,73175.52,0.0
2011-01-03 08:00:00,B4340,1.668,0.0,0.0,415.77,1.668,66523.2,73175.52,0.0
2011-01-03 09:00:00,B4340,1.668,0.0,1.49,415.77,-0.04200000000000004,66523.2,73175.52,1.71
2011-01-03 10:00:00,B4340,1.667,0.0,3.62,415.77,-2.343,66523.2,73175.52,4.01
2011-01-03 11:00:00,B4340,1.667,0.0,4.5,415.77,-3.2830000000000004,66523.2,73175.52,4.95
2011-01-03 12:00:00,B4340,10.925,0.0,5.31,415.77,5.075000000000001,66523.2,73175.52,5.85
2011-01-03 13:00:00,B4340,2.992,0.0,5.27,415.77,-2.888,66523.2,73175.52,5.88
2011-01-03 14:00:00,B4340,1.667,0.0,4.37,415.77,-3.293,66523.2,73175.52,4.96
2011-01-03 15:00:00,B4340,1.667,0.0,2.84,415.77,-1.663,66523.2,73175.52,3.33
2011-01-03 16:00:00,B4340,1.667,0.0,0.0,415.77,1.457,66523.2,73175.52,0.21
2011-01-03 17:00:00,B4340,2.992,0.0,0.0,415.77,2.992,66523.2,73175.52,0.0
2011-01-03 18:00:00,B4340,10.925,0.0,0.0,415.77,10.925,66523.2,73175.52,0.0
2011-01-03 19:00:00,B4340,13.573,0.0,0.0,415.77,13.573,66523.2,73175.52,0.0
2011-01-03 20:00:00,B4340,2.992,0.0,0.0,415.77,2.992,66523.2,73175.52,0.0
2011-01-03 21:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-03 22:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-03 23:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-04 00:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-04 01:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-04 02:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-04 03:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-04 04:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-04 05:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-04 06:00:00,B4340,10.937,0.0,0.0,415.77,10.937,66523.2,73175.52,0.0
2011-01-04 07:00:00,B4340,2.993,0.0,0.0,415.77,2.993,66523.2,73175.52,0.0
2011-01-04 08:00:00,B4340,1.668,0.0,0.0,415.77,1.668,66523.2,73175.52,0.0
2011-01-04 09:00:00,B4340,1.668,0.0,2.54,415.77,-1.192,66523.2,73175.52,2.86
2011-01-04 10:00:00,B4340,1.667,0.0,4.02,415.77,-2.8630000000000004,66523.2,73175.52,4.53
2011-01-04 11:00:00,B4340,1.667,0.0,5.36,415.77,-4.303,66523.2,73175.52,5.97
2011-01-04 12:00:00,B4340,10.925,0.0,5.44,415.77,4.905000000000001,66523.2,73175.52,6.02
2011-01-04 13:00:00,B4340,2.992,0.0,5.03,415.77,-2.6580000000000004,66523.2,73175.52,5.65
2011-01-04 14:00:00,B4340,1.667,0.0,4.39,415.77,-3.373,66523.2,73175.52,5.04
2011-01-04 15:00:00,B4340,1.667,0.0,2.78,415.77,-1.603,66523.2,73175.52,3.27
2011-01-04 16:00:00,B4340,1.667,0.0,0.0,415.77,1.5270000000000001,66523.2,73175.52,0.14
2011-01-04 17:00:00,B4340,2.992,0.0,0.0,415.77,2.992,66523.2,73175.52,0.0
2011-01-04 18:00:00,B4340,10.925,0.0,0.0,415.77,10.925,66523.2,73175.52,0.0
2011-01-04 19:00:00,B4340,13.573,0.0,0.0,415.77,13.573,66523.2,73175.52,0.0
2011-01-04 20:00:00,B4340,2.992,0.0,0.0,415.77,2.992,66523.2,73175.52,0.0
2011-01-04 21:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-04 22:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-04 23:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-05 00:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-05 01:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-05 02:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-05 03:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-05 04:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-05 05:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-05 06:00:00,B4340,10.926,0.0,0.0,415.77,10.926,66523.2,73175.52,0.0
2011-01-05 07:00:00,B4340,2.993,0.0,0.0,415.77,2.993,66523.2,73175.52,0.0
2011-01-05 08:00:00,B4340,1.668,0.0,0.0,415.77,1.668,66523.2,73175.52,0.0
2011-01-05 09:00:00,B4340,1.668,0.0,1.28,415.77,0.28800000000000003,66523.2,73175.52,1.38
2011-01-05 10:00:00,B4340,1.667,0.0,1.59,415.77,-0.21299999999999986,66523.2,73175.52,1.88
2011-01-05 11:00:00,B4340,1.667,0.0,1.54,415.77,-0.14300000000000002,66523.2,73175.52,1.81
2011-01-05 12:00:00,B4340,10.925,0.0,1.66,415.77,9.085,66523.2,73175.52,1.84
2011-01-05 13:00:00,B4340,2.992,0.0,1.62,415.77,1.082,66523.2,73175.52,1.91
2011-01-05 14:00:00,B4340,1.667,0.0,1.23,415.77,0.17700000000000005,66523.2,73175.52,1.49
2011-01-05 15:00:00,B4340,1.667,0.0,0.83,415.77,0.597,66523.2,73175.52,1.07
2011-01-05 16:00:00,B4340,1.667,0.0,0.0,415.77,1.617,66523.2,73175.52,0.05
2011-01-05 17:00:00,B4340,2.981,0.0,0.0,415.77,2.981,66523.2,73175.52,0.0
2011-01-05 18:00:00,B4340,10.925,0.0,0.0,415.77,10.925,66523.2,73175.52,0.0
2011-01-05 19:00:00,B4340,13.573,0.0,0.0,415.77,13.573,66523.2,73175.52,0.0
2011-01-05 20:00:00,B4340,2.981,0.0,0.0,415.77,2.981,66523.2,73175.52,0.0
2011-01-05 21:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-05 22:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-05 23:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-06 00:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-06 01:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-06 02:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-06 03:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-06 04:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-06 05:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-06 06:00:00,B4340,10.926,0.0,0.0,415.77,10.926,66523.2,73175.52,0.0
2011-01-06 07:00:00,B4340,2.982,0.0,0.0,415.77,2.982,66523.2,73175.52,0.0
2011-01-06 08:00:00,B4340,1.657,0.0,0.0,415.77,1.657,66523.2,73175.52,0.0
2011-01-06 09:00:00,B4340,1.657,0.0,1.43,415.77,-0.04299999999999993,66523.2,73175.52,1.7
2011-01-06 10:00:00,B4340,1.657,0.0,3.65,415.77,-2.383,66523.2,73175.52,4.04
2011-01-06 11:00:00,B4340,1.656,0.0,4.2,415.77,-2.9640000000000004,66523.2,73175.52,4.62
2011-01-06 12:00:00,B4340,10.925,0.0,2.47,415.77,8.065000000000001,66523.2,73175.52,2.86
2011-01-06 13:00:00,B4340,2.981,0.0,1.95,415.77,0.7909999999999999,66523.2,73175.52,2.19
2011-01-06 14:00:00,B4340,1.656,0.0,1.33,415.77,0.32599999999999985,66523.2,73175.52,1.33
2011-01-06 15:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-06 16:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-06 17:00:00,B4340,2.981,0.0,0.0,415.77,2.981,66523.2,73175.52,0.0
2011-01-06 18:00:00,B4340,10.925,0.0,0.0,415.77,10.925,66523.2,73175.52,0.0
2011-01-06 19:00:00,B4340,13.573,0.0,0.0,415.77,13.573,66523.2,73175.52,0.0
2011-01-06 20:00:00,B4340,2.981,0.0,0.0,415.77,2.981,66523.2,73175.52,0.0
2011-01-06 21:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-06 22:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-06 23:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-07 00:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-07 01:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-07 02:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-07 03:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-07 04:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-07 05:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-07 06:00:00,B4340,10.926,0.0,0.0,415.77,10.926,66523.2,73175.52,0.0
2011-01-07 07:00:00,B4340,2.982,0.0,0.0,415.77,2.982,66523.2,73175.52,0.0
2011-01-07 08:00:00,B4340,1.657,0.0,0.0,415.77,1.657,66523.2,73175.52,0.0
2011-01-07 09:00:00,B4340,1.657,0.0,2.59,415.77,-1.363,66523.2,73175.52,3.02
2011-01-07 10:00:00,B4340,1.657,0.0,3.34,415.77,-2.163,66523.2,73175.52,3.82
2011-01-07 11:00:00,B4340,1.656,0.0,4.23,415.77,-3.1240000000000006,66523.2,73175.52,4.78
2011-01-07 12:00:00,B4340,10.925,0.0,5.09,415.77,5.255000000000001,66523.2,73175.52,5.67
2011-01-07 13:00:00,B4340,2.981,0.0,4.56,415.77,-2.1290000000000004,66523.2,73175.52,5.11
2011-01-07 14:00:00,B4340,1.656,0.0,3.84,415.77,-2.7640000000000002,66523.2,73175.52,4.42
2011-01-07 15:00:00,B4340,1.656,0.0,2.76,415.77,-1.6239999999999999,66523.2,73175.52,3.28
2011-01-07 16:00:00,B4340,1.656,0.0,0.0,415.77,1.436,66523.2,73175.52,0.22
2011-01-07 17:00:00,B4340,2.981,0.0,0.0,415.77,2.981,66523.2,73175.52,0.0
2011-01-07 18:00:00,B4340,10.925,0.0,0.0,415.77,10.925,66523.2,73175.52,0.0
2011-01-07 19:00:00,B4340,13.573,0.0,0.0,415.77,13.573,66523.2,73175.52,0.0
2011-01-07 20:00:00,B4340,2.981,0.0,0.0,415.77,2.981,66523.2,73175.52,0.0
2011-01-07 21:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-07 22:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-07 23:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-08 00:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-08 01:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-08 02:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-08 03:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-08 04:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-08 05:00:00,B4340,2.979,0.0,0.0,415.77,2.979,66523.2,73175.52,0.0
2011-01-08 06:00:00,B4340,10.923,0.0,0.0,415.77,10.923,66523.2,73175.52,0.0
2011-01-08 07:00:00,B4340,2.981,0.0,0.0,415.77,2.981,66523.2,73175.52,0.0
2011-01-08 08:00:00,B4340,4.058,2.4,0.0,415.77,4.058,66523.2,73175.52,0.0
2011-01-08 09:00:00,B4340,4.058,2.4,1.16,415.77,2.8179999999999996,66523.2,73175.52,1.24
2011-01-08 10:00:00,B4340,4.057,2.4,3.43,415.77,0.24700000000000033,66523.2,73175.52,3.81
2011-01-08 11:00:00,B4340,4.058,2.4,5.43,415.77,-1.9619999999999997,66523.2,73175.52,6.02
2011-01-08 12:00:00,B4340,13.325,2.4,6.27,415.77,6.364999999999999,66523.2,73175.52,6.96
2011-01-08 13:00:00,B4340,2.981,0.0,5.77,415.77,-3.449,66523.2,73175.52,6.43
2011-01-08 14:00:00,B4340,1.657,0.0,4.76,415.77,-3.753,66523.2,73175.52,5.41
2011-01-08 15:00:00,B4340,1.656,0.0,3.05,415.77,-1.914,66523.2,73175.52,3.57
2011-01-08 16:00:00,B4340,1.657,0.0,0.0,415.77,1.5070000000000001,66523.2,73175.52,0.15
2011-01-08 17:00:00,B4340,2.981,0.0,0.0,415.77,2.981,66523.2,73175.52,0.0
2011-01-08 18:00:00,B4340,10.925,0.0,0.0,415.77,10.925,66523.2,73175.52,0.0
2011-01-08 19:00:00,B4340,13.573,0.0,0.0,415.77,13.573,66523.2,73175.52,0.0
2011-01-08 20:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-08 21:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-08 22:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-08 23:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-09 00:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-09 01:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-09 02:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-09 03:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-09 04:00:00,B4340,1.655,0.0,0.0,415.77,1.655,66523.2,73175.52,0.0
2011-01-09 05:00:00,B4340,2.979,0.0,0.0,415.77,2.979,66523.2,73175.52,0.0
2011-01-09 06:00:00,B4340,10.923,0.0,0.0,415.77,10.923,66523.2,73175.52,0.0
2011-01-09 07:00:00,B4340,2.991,0.0,0.0,415.77,2.991,66523.2,73175.52,0.0
2011-01-09 08:00:00,B4340,4.068,2.4,0.0,415.77,4.068,66523.2,73175.52,0.0
2011-01-09 09:00:00,B4340,4.069,2.4,3.63,415.77,-0.030999999999999694,66523.2,73175.52,4.1
2011-01-09 10:00:00,B4340,4.069,2.4,5.42,415.77,-1.9610000000000003,66523.2,73175.52,6.03
2011-01-09 11:00:00,B4340,4.069,2.4,6.6,415.77,-3.221,66523.2,73175.52,7.29
2011-01-09 12:00:00,B4340,13.325,2.4,6.83,415.77,5.725,66523.2,73175.52,7.6
2011-01-09 13:00:00,B4340,2.992,0.0,6.09,415.77,-3.888,66523.2,73175.52,6.88
2011-01-09 14:00:00,B4340,1.668,0.0,4.87,415.77,-3.9619999999999997,66523.2,73175.52,5.63
2011-01-09 15:00:00,B4340,1.668,0.0,3.15,415.77,-2.1420000000000003,66523.2,73175.52,3.81
2011-01-09 16:00:00,B4340,1.667,0.0,0.39,415.77,0.9770000000000001,66523.2,73175.52,0.69
2011-01-09 17:00:00,B4340,2.992,0.0,0.0,415.77,2.992,66523.2,73175.52,0.0
2011-01-09 18:00:00,B4340,10.925,0.0,0.0,415.77,10.925,66523.2,73175.52,0.0
2011-01-09 19:00:00,B4340,13.573,0.0,0.0,415.77,13.573,66523.2,73175.52,0.0
2011-01-09 20:00:00,B4340,2.991,0.0,0.0,415.77,2.991,66523.2,73175.52,0.0
2011-01-09 21:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-09 22:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-09 23:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-10 00:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-10 01:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-10 02:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-10 03:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-10 04:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-10 05:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-10 06:00:00,B4340,10.937,0.0,0.0,415.77,10.937,66523.2,73175.52,0.0
2011-01-10 07:00:00,B4340,2.993,0.0,0.0,415.77,2.993,66523.2,73175.52,0.0
2011-01-10 08:00:00,B4340,1.668,0.0,0.0,415.77,1.668,66523.2,73175.52,0.0
2011-01-10 09:00:00,B4340,1.668,0.0,2.7,415.77,-1.3619999999999999,66523.2,73175.52,3.03
2011-01-10 10:00:00,B4340,1.667,0.0,3.87,415.77,-2.633,66523.2,73175.52,4.3
2011-01-10 11:00:00,B4340,1.667,0.0,2.27,415.77,-0.9530000000000001,66523.2,73175.52,2.62
2011-01-10 12:00:00,B4340,10.925,0.0,3.79,415.77,6.745000000000001,66523.2,73175.52,4.18
2011-01-10 13:00:00,B4340,2.992,0.0,3.96,415.77,-1.428,66523.2,73175.52,4.42
2011-01-10 14:00:00,B4340,1.667,0.0,3.51,415.77,-2.3129999999999997,66523.2,73175.52,3.98
2011-01-10 15:00:00,B4340,1.667,0.0,2.38,415.77,-1.103,66523.2,73175.52,2.77
2011-01-10 16:00:00,B4340,1.667,0.0,0.0,415.77,1.557,66523.2,73175.52,0.11
2011-01-10 17:00:00,B4340,2.992,0.0,0.0,415.77,2.992,66523.2,73175.52,0.0
2011-01-10 18:00:00,B4340,10.925,0.0,0.0,415.77,10.925,66523.2,73175.52,0.0
2011-01-10 19:00:00,B4340,13.573,0.0,0.0,415.77,13.573,66523.2,73175.52,0.0
2011-01-10 20:00:00,B4340,2.992,0.0,0.0,415.77,2.992,66523.2,73175.52,0.0
2011-01-10 21:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-10 22:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-10 23:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-11 00:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-11 01:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-11 02:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-11 03:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-11 04:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
2011-01-11 05:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-11 06:00:00,B4340,10.926,0.0,0.0,415.77,10.926,66523.2,73175.52,0.0
2011-01-11 07:00:00,B4340,2.993,0.0,0.0,415.77,2.993,66523.2,73175.52,0.0
2011-01-11 08:00:00,B4340,1.668,0.0,0.0,415.77,1.668,66523.2,73175.52,0.0
2011-01-11 09:00:00,B4340,1.668,0.0,3.17,415.77,-1.9120000000000001,66523.2,73175.52,3.58
2011-01-11 10:00:00,B4340,1.667,0.0,4.54,415.77,-3.423,66523.2,73175.52,5.09
2011-01-11 11:00:00,B4340,1.667,0.0,5.37,415.77,-4.333,66523.2,73175.52,6.0
2011-01-11 12:00:00,B4340,10.925,0.0,5.68,415.77,4.575000000000001,66523.2,73175.52,6.35
2011-01-11 13:00:00,B4340,2.981,0.0,5.55,415.77,-3.2889999999999997,66523.2,73175.52,6.27
2011-01-11 14:00:00,B4340,1.667,0.0,4.78,415.77,-3.8630000000000004,66523.2,73175.52,5.53
2011-01-11 15:00:00,B4340,1.667,0.0,3.26,415.77,-2.263,66523.2,73175.52,3.93
2011-01-11 16:00:00,B4340,1.667,0.0,0.43,415.77,0.927,66523.2,73175.52,0.74
2011-01-11 17:00:00,B4340,2.992,0.0,0.0,415.77,2.992,66523.2,73175.52,0.0
2011-01-11 18:00:00,B4340,10.925,0.0,0.0,415.77,10.925,66523.2,73175.52,0.0
2011-01-11 19:00:00,B4340,13.573,0.0,0.0,415.77,13.573,66523.2,73175.52,0.0
2011-01-11 20:00:00,B4340,2.992,0.0,0.0,415.77,2.992,66523.2,73175.52,0.0
2011-01-11 21:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-11 22:00:00,B4340,2.98,0.0,0.0,415.77,2.98,66523.2,73175.52,0.0
2011-01-11 23:00:00,B4340,1.656,0.0,0.0,415.77,1.656,66523.2,73175.52,0.0
2011-01-12 00:00:00,B4340,4.055,2.4,0.0,415.77,4.055,66523.2,73175.52,0.0
