,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2789,0.593,0.0,0.0,149.79,0.593,23966.399999999998,26363.04,0.0
2011-01-01 01:00:00,B2789,0.593,0.0,0.0,149.79,0.593,23966.399999999998,26363.04,0.0
2011-01-01 02:00:00,B2789,0.593,0.0,0.0,149.79,0.593,23966.399999999998,26363.04,0.0
2011-01-01 03:00:00,B2789,0.593,0.0,0.0,149.79,0.593,23966.399999999998,26363.04,0.0
2011-01-01 04:00:00,B2789,0.593,0.0,0.0,149.79,0.593,23966.399999999998,26363.04,0.0
2011-01-01 05:00:00,B2789,1.067,0.0,0.0,149.79,1.067,23966.399999999998,26363.04,0.0
2011-01-01 06:00:00,B2789,3.915,0.0,0.0,149.79,3.915,23966.399999999998,26363.04,0.0
2011-01-01 07:00:00,B2789,1.071,0.0,0.0,149.79,1.071,23966.399999999998,26363.04,0.0
2011-01-01 08:00:00,B2789,2.997,2.4,0.0,149.79,2.997,23966.399999999998,26363.04,0.0
2011-01-01 09:00:00,B2789,2.997,2.4,0.86,149.79,1.757,23966.399999999998,26363.04,1.24
2011-01-01 10:00:00,B2789,2.997,2.4,1.39,149.79,1.1769999999999998,23966.399999999998,26363.04,1.82
2011-01-01 11:00:00,B2789,2.997,2.4,1.56,149.79,1.017,23966.399999999998,26363.04,1.98
2011-01-01 12:00:00,B2789,6.312,2.4,1.69,149.79,4.222,23966.399999999998,26363.04,2.09
2011-01-01 13:00:00,B2789,1.071,0.0,1.63,149.79,-0.9989999999999999,23966.399999999998,26363.04,2.07
2011-01-01 14:00:00,B2789,0.597,0.0,1.27,149.79,-1.093,23966.399999999998,26363.04,1.69
2011-01-01 15:00:00,B2789,0.596,0.0,0.93,149.79,-0.7040000000000001,23966.399999999998,26363.04,1.3
2011-01-01 16:00:00,B2789,0.597,0.0,0.0,149.79,0.417,23966.399999999998,26363.04,0.18
2011-01-01 17:00:00,B2789,1.071,0.0,0.0,149.79,1.071,23966.399999999998,26363.04,0.0
2011-01-01 18:00:00,B2789,3.916,0.0,0.0,149.79,3.916,23966.399999999998,26363.04,0.0
2011-01-01 19:00:00,B2789,4.86,0.0,0.0,149.79,4.86,23966.399999999998,26363.04,0.0
2011-01-01 20:00:00,B2789,1.071,0.0,0.0,149.79,1.071,23966.399999999998,26363.04,0.0
2011-01-01 21:00:00,B2789,1.067,0.0,0.0,149.79,1.067,23966.399999999998,26363.04,0.0
