,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-01 01:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-01 02:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-01 03:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-01 04:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-01 05:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-01 06:00:00,B2357,4.741,0.0,0.0,204.41,4.741,32705.6,35976.16,0.0
2011-01-01 07:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-01 08:00:00,B2357,3.123,2.4,0.0,204.41,3.123,32705.6,35976.16,0.0
2011-01-01 09:00:00,B2357,3.123,2.4,2.01,204.41,0.7030000000000003,32705.6,35976.16,2.42
2011-01-01 10:00:00,B2357,3.123,2.4,2.8,204.41,-0.1769999999999996,32705.6,35976.16,3.3
2011-01-01 11:00:00,B2357,3.123,2.4,2.77,204.41,-0.12699999999999978,32705.6,35976.16,3.25
2011-01-01 12:00:00,B2357,7.138,2.4,2.85,204.41,3.808,32705.6,35976.16,3.33
2011-01-01 13:00:00,B2357,1.297,0.0,2.71,204.41,-1.913,32705.6,35976.16,3.21
2011-01-01 14:00:00,B2357,0.722,0.0,2.13,204.41,-1.8679999999999999,32705.6,35976.16,2.59
2011-01-01 15:00:00,B2357,0.722,0.0,1.67,204.41,-1.358,32705.6,35976.16,2.08
2011-01-01 16:00:00,B2357,0.722,0.0,0.0,204.41,0.542,32705.6,35976.16,0.18
2011-01-01 17:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-01 18:00:00,B2357,4.738,0.0,0.0,204.41,4.738,32705.6,35976.16,0.0
2011-01-01 19:00:00,B2357,5.886,0.0,0.0,204.41,5.886,32705.6,35976.16,0.0
2011-01-01 20:00:00,B2357,1.296,0.0,0.0,204.41,1.296,32705.6,35976.16,0.0
2011-01-01 21:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-01 22:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-01 23:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-02 00:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-02 01:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-02 02:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-02 03:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-02 04:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-02 05:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-02 06:00:00,B2357,4.741,0.0,0.0,204.41,4.741,32705.6,35976.16,0.0
2011-01-02 07:00:00,B2357,1.296,0.0,0.0,204.41,1.296,32705.6,35976.16,0.0
2011-01-02 08:00:00,B2357,3.123,2.4,0.0,204.41,3.123,32705.6,35976.16,0.0
2011-01-02 09:00:00,B2357,3.123,2.4,2.64,204.41,0.1030000000000002,32705.6,35976.16,3.02
2011-01-02 10:00:00,B2357,3.123,2.4,3.97,204.41,-1.367,32705.6,35976.16,4.49
2011-01-02 11:00:00,B2357,3.123,2.4,4.8,204.41,-2.287,32705.6,35976.16,5.41
2011-01-02 12:00:00,B2357,7.142,2.4,4.03,204.41,2.5620000000000003,32705.6,35976.16,4.58
2011-01-02 13:00:00,B2357,1.297,0.0,2.92,204.41,-2.1130000000000004,32705.6,35976.16,3.41
2011-01-02 14:00:00,B2357,0.723,0.0,2.56,204.41,-2.287,32705.6,35976.16,3.01
2011-01-02 15:00:00,B2357,0.722,0.0,1.62,204.41,-1.178,32705.6,35976.16,1.9
2011-01-02 16:00:00,B2357,0.722,0.0,0.0,204.41,0.722,32705.6,35976.16,0.0
2011-01-02 17:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-02 18:00:00,B2357,4.742,0.0,0.0,204.41,4.742,32705.6,35976.16,0.0
2011-01-02 19:00:00,B2357,5.886,0.0,0.0,204.41,5.886,32705.6,35976.16,0.0
2011-01-02 20:00:00,B2357,1.296,0.0,0.0,204.41,1.296,32705.6,35976.16,0.0
2011-01-02 21:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-02 22:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-02 23:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-03 00:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-03 01:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-03 02:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-03 03:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-03 04:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-03 05:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-03 06:00:00,B2357,4.742,0.0,0.0,204.41,4.742,32705.6,35976.16,0.0
2011-01-03 07:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-03 08:00:00,B2357,0.723,0.0,0.0,204.41,0.723,32705.6,35976.16,0.0
2011-01-03 09:00:00,B2357,0.722,0.0,2.27,204.41,-1.798,32705.6,35976.16,2.52
2011-01-03 10:00:00,B2357,0.722,0.0,3.32,204.41,-2.978,32705.6,35976.16,3.7
2011-01-03 11:00:00,B2357,0.722,0.0,4.13,204.41,-3.828,32705.6,35976.16,4.55
2011-01-03 12:00:00,B2357,4.737,0.0,4.51,204.41,-0.23299999999999965,32705.6,35976.16,4.97
2011-01-03 13:00:00,B2357,1.297,0.0,4.08,204.41,-3.2830000000000004,32705.6,35976.16,4.58
2011-01-03 14:00:00,B2357,0.722,0.0,3.26,204.41,-3.008,32705.6,35976.16,3.73
2011-01-03 15:00:00,B2357,0.722,0.0,2.08,204.41,-1.7280000000000002,32705.6,35976.16,2.45
2011-01-03 16:00:00,B2357,0.722,0.0,0.0,204.41,0.572,32705.6,35976.16,0.15
2011-01-03 17:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-03 18:00:00,B2357,4.738,0.0,0.0,204.41,4.738,32705.6,35976.16,0.0
2011-01-03 19:00:00,B2357,5.886,0.0,0.0,204.41,5.886,32705.6,35976.16,0.0
2011-01-03 20:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-03 21:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-03 22:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-03 23:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-04 00:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-04 01:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-04 02:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-04 03:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-04 04:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-04 05:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-04 06:00:00,B2357,4.742,0.0,0.0,204.41,4.742,32705.6,35976.16,0.0
2011-01-04 07:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-04 08:00:00,B2357,0.723,0.0,0.0,204.41,0.723,32705.6,35976.16,0.0
2011-01-04 09:00:00,B2357,0.722,0.0,1.97,204.41,-1.568,32705.6,35976.16,2.29
2011-01-04 10:00:00,B2357,0.722,0.0,2.64,204.41,-2.358,32705.6,35976.16,3.08
2011-01-04 11:00:00,B2357,0.722,0.0,3.55,204.41,-3.328,32705.6,35976.16,4.05
2011-01-04 12:00:00,B2357,4.737,0.0,3.88,204.41,0.38700000000000045,32705.6,35976.16,4.35
2011-01-04 13:00:00,B2357,1.297,0.0,3.25,204.41,-2.4130000000000003,32705.6,35976.16,3.71
2011-01-04 14:00:00,B2357,0.722,0.0,2.75,204.41,-2.508,32705.6,35976.16,3.23
2011-01-04 15:00:00,B2357,0.722,0.0,2.01,204.41,-1.6480000000000001,32705.6,35976.16,2.37
2011-01-04 16:00:00,B2357,0.722,0.0,0.0,204.41,0.582,32705.6,35976.16,0.14
2011-01-04 17:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-04 18:00:00,B2357,4.738,0.0,0.0,204.41,4.738,32705.6,35976.16,0.0
2011-01-04 19:00:00,B2357,5.886,0.0,0.0,204.41,5.886,32705.6,35976.16,0.0
2011-01-04 20:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-04 21:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-04 22:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-04 23:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-05 00:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-05 01:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-05 02:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-05 03:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-05 04:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-05 05:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-05 06:00:00,B2357,4.738,0.0,0.0,204.41,4.738,32705.6,35976.16,0.0
2011-01-05 07:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-05 08:00:00,B2357,0.723,0.0,0.0,204.41,0.723,32705.6,35976.16,0.0
2011-01-05 09:00:00,B2357,0.722,0.0,1.96,204.41,-1.388,32705.6,35976.16,2.11
2011-01-05 10:00:00,B2357,0.722,0.0,2.45,204.41,-2.0180000000000002,32705.6,35976.16,2.74
2011-01-05 11:00:00,B2357,0.722,0.0,2.36,204.41,-1.858,32705.6,35976.16,2.58
2011-01-05 12:00:00,B2357,4.737,0.0,2.52,204.41,1.9770000000000003,32705.6,35976.16,2.76
2011-01-05 13:00:00,B2357,1.297,0.0,2.44,204.41,-1.413,32705.6,35976.16,2.71
2011-01-05 14:00:00,B2357,0.722,0.0,1.85,204.41,-1.358,32705.6,35976.16,2.08
2011-01-05 15:00:00,B2357,0.722,0.0,1.25,204.41,-0.718,32705.6,35976.16,1.44
2011-01-05 16:00:00,B2357,0.722,0.0,0.0,204.41,0.692,32705.6,35976.16,0.03
2011-01-05 17:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-05 18:00:00,B2357,4.738,0.0,0.0,204.41,4.738,32705.6,35976.16,0.0
2011-01-05 19:00:00,B2357,5.886,0.0,0.0,204.41,5.886,32705.6,35976.16,0.0
2011-01-05 20:00:00,B2357,1.297,0.0,0.0,204.41,1.297,32705.6,35976.16,0.0
2011-01-05 21:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-05 22:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-05 23:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-06 00:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-06 01:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-06 02:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-06 03:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-06 04:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-06 05:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-06 06:00:00,B2357,4.738,0.0,0.0,204.41,4.738,32705.6,35976.16,0.0
2011-01-06 07:00:00,B2357,1.293,0.0,0.0,204.41,1.293,32705.6,35976.16,0.0
2011-01-06 08:00:00,B2357,0.723,0.0,0.0,204.41,0.723,32705.6,35976.16,0.0
2011-01-06 09:00:00,B2357,0.722,0.0,2.18,204.41,-1.738,32705.6,35976.16,2.46
2011-01-06 10:00:00,B2357,0.722,0.0,3.23,204.41,-2.888,32705.6,35976.16,3.61
2011-01-06 11:00:00,B2357,0.722,0.0,4.02,204.41,-3.688,32705.6,35976.16,4.41
2011-01-06 12:00:00,B2357,4.737,0.0,3.74,204.41,0.617,32705.6,35976.16,4.12
2011-01-06 13:00:00,B2357,1.292,0.0,2.94,204.41,-1.958,32705.6,35976.16,3.25
2011-01-06 14:00:00,B2357,0.722,0.0,2.01,204.41,-1.2879999999999998,32705.6,35976.16,2.01
2011-01-06 15:00:00,B2357,0.722,0.0,0.0,204.41,0.722,32705.6,35976.16,0.0
2011-01-06 16:00:00,B2357,0.722,0.0,0.0,204.41,0.722,32705.6,35976.16,0.0
2011-01-06 17:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-06 18:00:00,B2357,4.738,0.0,0.0,204.41,4.738,32705.6,35976.16,0.0
2011-01-06 19:00:00,B2357,5.886,0.0,0.0,204.41,5.886,32705.6,35976.16,0.0
2011-01-06 20:00:00,B2357,1.293,0.0,0.0,204.41,1.293,32705.6,35976.16,0.0
2011-01-06 21:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-06 22:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-06 23:00:00,B2357,0.718,0.0,0.0,204.41,0.718,32705.6,35976.16,0.0
2011-01-07 00:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-07 01:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-07 02:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-07 03:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-07 04:00:00,B2357,3.118,2.4,0.0,204.41,3.118,32705.6,35976.16,0.0
2011-01-07 05:00:00,B2357,1.292,0.0,0.0,204.41,1.292,32705.6,35976.16,0.0
2011-01-07 06:00:00,B2357,4.738,0.0,0.0,204.41,4.738,32705.6,35976.16,0.0
2011-01-07 07:00:00,B2357,1.293,0.0,0.0,204.41,1.293,32705.6,35976.16,0.0
2011-01-07 08:00:00,B2357,0.723,0.0,0.0,204.41,0.723,32705.6,35976.16,0.0
2011-01-07 09:00:00,B2357,0.722,0.0,1.55,204.41,-1.248,32705.6,35976.16,1.97
2011-01-07 10:00:00,B2357,0.722,0.0,1.94,204.41,-1.6280000000000001,32705.6,35976.16,2.35
2011-01-07 11:00:00,B2357,0.722,0.0,2.43,204.41,-2.148,32705.6,35976.16,2.87
2011-01-07 12:00:00,B2357,4.737,0.0,3.16,204.41,1.1470000000000002,32705.6,35976.16,3.59
2011-01-07 13:00:00,B2357,1.292,0.0,3.03,204.41,-2.1479999999999997,32705.6,35976.16,3.44
2011-01-07 14:00:00,B2357,0.718,0.0,2.37,204.41,-2.072,32705.6,35976.16,2.79
2011-01-07 15:00:00,B2357,0.718,0.0,1.75,204.41,-1.412,32705.6,35976.16,2.13
2011-01-07 16:00:00,B2357,0.722,0.0,0.0,204.41,0.572,32705.6,35976.16,0.15
