,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-03 19:00:00,B3491,1.154,0.0,0.0,41.79,1.154,6686.4,7355.04,0.0
2011-01-03 20:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-03 21:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-03 22:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-03 23:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-04 00:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-04 01:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-04 02:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-04 03:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-04 04:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-04 05:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-04 06:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-04 07:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-04 08:00:00,B3491,0.142,0.0,0.0,41.79,0.142,6686.4,7355.04,0.0
2011-01-04 09:00:00,B3491,0.142,0.0,0.4,41.79,-0.398,6686.4,7355.04,0.54
2011-01-04 10:00:00,B3491,0.142,0.0,0.54,41.79,-0.588,6686.4,7355.04,0.73
2011-01-04 11:00:00,B3491,0.142,0.0,0.72,41.79,-0.818,6686.4,7355.04,0.96
2011-01-04 12:00:00,B3491,0.929,0.0,0.8,41.79,-0.11099999999999999,6686.4,7355.04,1.04
2011-01-04 13:00:00,B3491,0.254,0.0,0.67,41.79,-0.636,6686.4,7355.04,0.89
2011-01-04 14:00:00,B3491,0.142,0.0,0.56,41.79,-0.648,6686.4,7355.04,0.79
2011-01-04 15:00:00,B3491,0.142,0.0,0.41,41.79,-0.42799999999999994,6686.4,7355.04,0.57
2011-01-04 16:00:00,B3491,0.142,0.0,0.0,41.79,0.10199999999999998,6686.4,7355.04,0.04
2011-01-04 17:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-04 18:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-04 19:00:00,B3491,1.153,0.0,0.0,41.79,1.153,6686.4,7355.04,0.0
2011-01-04 20:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-04 21:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-04 22:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-04 23:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-05 00:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-05 01:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-05 02:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-05 03:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-05 04:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-05 05:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-05 06:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-05 07:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-05 08:00:00,B3491,0.142,0.0,0.0,41.79,0.142,6686.4,7355.04,0.0
2011-01-05 09:00:00,B3491,0.142,0.0,0.4,41.79,-0.358,6686.4,7355.04,0.5
2011-01-05 10:00:00,B3491,0.142,0.0,0.5,41.79,-0.488,6686.4,7355.04,0.63
2011-01-05 11:00:00,B3491,0.142,0.0,0.48,41.79,-0.46799999999999997,6686.4,7355.04,0.61
2011-01-05 12:00:00,B3491,0.929,0.0,0.52,41.79,0.28900000000000003,6686.4,7355.04,0.64
2011-01-05 13:00:00,B3491,0.254,0.0,0.51,41.79,-0.386,6686.4,7355.04,0.64
2011-01-05 14:00:00,B3491,0.142,0.0,0.38,41.79,-0.33799999999999997,6686.4,7355.04,0.48
2011-01-05 15:00:00,B3491,0.142,0.0,0.25,41.79,-0.19800000000000004,6686.4,7355.04,0.34
2011-01-05 16:00:00,B3491,0.142,0.0,0.0,41.79,0.142,6686.4,7355.04,0.0
2011-01-05 17:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-05 18:00:00,B3491,0.928,0.0,0.0,41.79,0.928,6686.4,7355.04,0.0
2011-01-05 19:00:00,B3491,1.153,0.0,0.0,41.79,1.153,6686.4,7355.04,0.0
2011-01-05 20:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-05 21:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-05 22:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-05 23:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-06 00:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-06 01:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-06 02:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-06 03:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-06 04:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-06 05:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-06 06:00:00,B3491,0.928,0.0,0.0,41.79,0.928,6686.4,7355.04,0.0
2011-01-06 07:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-06 08:00:00,B3491,0.142,0.0,0.0,41.79,0.142,6686.4,7355.04,0.0
2011-01-06 09:00:00,B3491,0.142,0.0,0.45,41.79,-0.43799999999999994,6686.4,7355.04,0.58
2011-01-06 10:00:00,B3491,0.142,0.0,0.66,41.79,-0.688,6686.4,7355.04,0.83
2011-01-06 11:00:00,B3491,0.142,0.0,0.82,41.79,-0.878,6686.4,7355.04,1.02
2011-01-06 12:00:00,B3491,0.928,0.0,0.77,41.79,-0.03199999999999992,6686.4,7355.04,0.96
2011-01-06 13:00:00,B3491,0.254,0.0,0.61,41.79,-0.506,6686.4,7355.04,0.76
2011-01-06 14:00:00,B3491,0.142,0.0,0.41,41.79,-0.268,6686.4,7355.04,0.41
2011-01-06 15:00:00,B3491,0.142,0.0,0.0,41.79,0.142,6686.4,7355.04,0.0
2011-01-06 16:00:00,B3491,0.142,0.0,0.0,41.79,0.142,6686.4,7355.04,0.0
2011-01-06 17:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-06 18:00:00,B3491,0.928,0.0,0.0,41.79,0.928,6686.4,7355.04,0.0
2011-01-06 19:00:00,B3491,1.153,0.0,0.0,41.79,1.153,6686.4,7355.04,0.0
2011-01-06 20:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-06 21:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-06 22:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-06 23:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-07 00:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-07 01:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-07 02:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-07 03:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-07 04:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-07 05:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-07 06:00:00,B3491,0.928,0.0,0.0,41.79,0.928,6686.4,7355.04,0.0
2011-01-07 07:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-07 08:00:00,B3491,0.142,0.0,0.0,41.79,0.142,6686.4,7355.04,0.0
2011-01-07 09:00:00,B3491,0.142,0.0,0.32,41.79,-0.32799999999999996,6686.4,7355.04,0.47
2011-01-07 10:00:00,B3491,0.142,0.0,0.4,41.79,-0.42799999999999994,6686.4,7355.04,0.57
2011-01-07 11:00:00,B3491,0.142,0.0,0.5,41.79,-0.5579999999999999,6686.4,7355.04,0.7
2011-01-07 12:00:00,B3491,0.928,0.0,0.65,41.79,0.05800000000000005,6686.4,7355.04,0.87
2011-01-07 13:00:00,B3491,0.254,0.0,0.62,41.79,-0.576,6686.4,7355.04,0.83
2011-01-07 14:00:00,B3491,0.142,0.0,0.49,41.79,-0.5479999999999999,6686.4,7355.04,0.69
2011-01-07 15:00:00,B3491,0.142,0.0,0.36,41.79,-0.388,6686.4,7355.04,0.53
2011-01-07 16:00:00,B3491,0.142,0.0,0.0,41.79,0.10199999999999998,6686.4,7355.04,0.04
2011-01-07 17:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-07 18:00:00,B3491,0.928,0.0,0.0,41.79,0.928,6686.4,7355.04,0.0
2011-01-07 19:00:00,B3491,1.153,0.0,0.0,41.79,1.153,6686.4,7355.04,0.0
2011-01-07 20:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-07 21:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-07 22:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-07 23:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-08 00:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-08 01:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-08 02:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-08 03:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-08 04:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-08 05:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-08 06:00:00,B3491,0.928,0.0,0.0,41.79,0.928,6686.4,7355.04,0.0
2011-01-08 07:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-08 08:00:00,B3491,2.542,2.4,0.0,41.79,2.542,6686.4,7355.04,0.0
2011-01-08 09:00:00,B3491,2.542,2.4,0.36,41.79,2.0919999999999996,6686.4,7355.04,0.45
2011-01-08 10:00:00,B3491,2.542,2.4,0.6,41.79,1.7819999999999998,6686.4,7355.04,0.76
2011-01-08 11:00:00,B3491,2.542,2.4,0.75,41.79,1.5619999999999998,6686.4,7355.04,0.98
2011-01-08 12:00:00,B3491,3.328,2.4,0.86,41.79,2.2079999999999997,6686.4,7355.04,1.12
2011-01-08 13:00:00,B3491,0.254,0.0,0.87,41.79,-0.8759999999999999,6686.4,7355.04,1.13
2011-01-08 14:00:00,B3491,0.142,0.0,0.7,41.79,-0.7979999999999999,6686.4,7355.04,0.94
2011-01-08 15:00:00,B3491,0.142,0.0,0.46,41.79,-0.488,6686.4,7355.04,0.63
2011-01-08 16:00:00,B3491,0.142,0.0,0.0,41.79,0.10199999999999998,6686.4,7355.04,0.04
2011-01-08 17:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-08 18:00:00,B3491,0.928,0.0,0.0,41.79,0.928,6686.4,7355.04,0.0
2011-01-08 19:00:00,B3491,1.153,0.0,0.0,41.79,1.153,6686.4,7355.04,0.0
2011-01-08 20:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-08 21:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-08 22:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-08 23:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-09 00:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-09 01:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-09 02:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-09 03:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-09 04:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-09 05:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-09 06:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-09 07:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-09 08:00:00,B3491,2.542,2.4,0.0,41.79,2.542,6686.4,7355.04,0.0
2011-01-09 09:00:00,B3491,2.542,2.4,0.58,41.79,1.7819999999999998,6686.4,7355.04,0.76
2011-01-09 10:00:00,B3491,2.542,2.4,0.83,41.79,1.4719999999999998,6686.4,7355.04,1.07
2011-01-09 11:00:00,B3491,2.542,2.4,0.94,41.79,1.3219999999999998,6686.4,7355.04,1.22
2011-01-09 12:00:00,B3491,3.329,2.4,0.89,41.79,2.1590000000000003,6686.4,7355.04,1.17
2011-01-09 13:00:00,B3491,0.254,0.0,0.75,41.79,-0.776,6686.4,7355.04,1.03
2011-01-09 14:00:00,B3491,0.142,0.0,0.58,41.79,-0.698,6686.4,7355.04,0.84
2011-01-09 15:00:00,B3491,0.142,0.0,0.37,41.79,-0.43799999999999994,6686.4,7355.04,0.58
2011-01-09 16:00:00,B3491,0.142,0.0,0.0,41.79,0.09199999999999998,6686.4,7355.04,0.05
2011-01-09 17:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-09 18:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-09 19:00:00,B3491,1.154,0.0,0.0,41.79,1.154,6686.4,7355.04,0.0
2011-01-09 20:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-09 21:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-09 22:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-09 23:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-10 00:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-10 01:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-10 02:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-10 03:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-10 04:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-10 05:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-10 06:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-10 07:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-10 08:00:00,B3491,0.142,0.0,0.0,41.79,0.142,6686.4,7355.04,0.0
2011-01-10 09:00:00,B3491,0.142,0.0,0.41,41.79,-0.40800000000000003,6686.4,7355.04,0.55
2011-01-10 10:00:00,B3491,0.142,0.0,0.63,41.79,-0.668,6686.4,7355.04,0.81
2011-01-10 11:00:00,B3491,0.142,0.0,0.71,41.79,-0.738,6686.4,7355.04,0.88
2011-01-10 12:00:00,B3491,0.929,0.0,0.67,41.79,0.08900000000000008,6686.4,7355.04,0.84
2011-01-10 13:00:00,B3491,0.254,0.0,0.61,41.79,-0.536,6686.4,7355.04,0.79
2011-01-10 14:00:00,B3491,0.142,0.0,0.52,41.79,-0.5479999999999999,6686.4,7355.04,0.69
2011-01-10 15:00:00,B3491,0.142,0.0,0.36,41.79,-0.348,6686.4,7355.04,0.49
2011-01-10 16:00:00,B3491,0.142,0.0,0.0,41.79,0.11199999999999999,6686.4,7355.04,0.03
2011-01-10 17:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-10 18:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-10 19:00:00,B3491,1.153,0.0,0.0,41.79,1.153,6686.4,7355.04,0.0
2011-01-10 20:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-10 21:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-10 22:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-10 23:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-11 00:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-11 01:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-11 02:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-11 03:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-11 04:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
2011-01-11 05:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-11 06:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-11 07:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-11 08:00:00,B3491,0.142,0.0,0.0,41.79,0.142,6686.4,7355.04,0.0
2011-01-11 09:00:00,B3491,0.142,0.0,0.48,41.79,-0.498,6686.4,7355.04,0.64
2011-01-11 10:00:00,B3491,0.142,0.0,0.62,41.79,-0.688,6686.4,7355.04,0.83
2011-01-11 11:00:00,B3491,0.142,0.0,0.67,41.79,-0.768,6686.4,7355.04,0.91
2011-01-11 12:00:00,B3491,0.928,0.0,0.69,41.79,-0.0119999999999999,6686.4,7355.04,0.94
2011-01-11 13:00:00,B3491,0.254,0.0,0.67,41.79,-0.676,6686.4,7355.04,0.93
2011-01-11 14:00:00,B3491,0.142,0.0,0.57,41.79,-0.6779999999999999,6686.4,7355.04,0.82
2011-01-11 15:00:00,B3491,0.142,0.0,0.39,41.79,-0.45799999999999996,6686.4,7355.04,0.6
2011-01-11 16:00:00,B3491,0.142,0.0,0.12,41.79,-0.038000000000000006,6686.4,7355.04,0.18
2011-01-11 17:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-11 18:00:00,B3491,0.929,0.0,0.0,41.79,0.929,6686.4,7355.04,0.0
2011-01-11 19:00:00,B3491,1.153,0.0,0.0,41.79,1.153,6686.4,7355.04,0.0
2011-01-11 20:00:00,B3491,0.254,0.0,0.0,41.79,0.254,6686.4,7355.04,0.0
2011-01-11 21:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-11 22:00:00,B3491,0.253,0.0,0.0,41.79,0.253,6686.4,7355.04,0.0
2011-01-11 23:00:00,B3491,0.141,0.0,0.0,41.79,0.141,6686.4,7355.04,0.0
2011-01-12 00:00:00,B3491,2.541,2.4,0.0,41.79,2.541,6686.4,7355.04,0.0
