,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-01 01:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-01 02:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-01 03:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-01 04:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-01 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-01 06:00:00,B2952,1.589,0.0,0.0,73.2,1.589,11712.0,12883.2,0.0
2011-01-01 07:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-01 08:00:00,B2952,2.642,2.4,0.0,73.2,2.642,11712.0,12883.2,0.0
2011-01-01 09:00:00,B2952,2.642,2.4,0.72,73.2,1.822,11712.0,12883.2,0.82
2011-01-01 10:00:00,B2952,2.642,2.4,1.01,73.2,1.482,11712.0,12883.2,1.16
2011-01-01 11:00:00,B2952,2.642,2.4,1.0,73.2,1.472,11712.0,12883.2,1.17
2011-01-01 12:00:00,B2952,3.988,2.4,1.03,73.2,2.768,11712.0,12883.2,1.22
2011-01-01 13:00:00,B2952,0.435,0.0,0.98,73.2,-0.7449999999999999,11712.0,12883.2,1.18
2011-01-01 14:00:00,B2952,0.242,0.0,0.75,73.2,-0.6880000000000001,11712.0,12883.2,0.93
2011-01-01 15:00:00,B2952,0.242,0.0,0.59,73.2,-0.478,11712.0,12883.2,0.72
2011-01-01 16:00:00,B2952,0.242,0.0,0.0,73.2,0.192,11712.0,12883.2,0.05
2011-01-01 17:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-01 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-01 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-01 20:00:00,B2952,0.434,0.0,0.0,73.2,0.434,11712.0,12883.2,0.0
2011-01-01 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-01 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-01 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-02 00:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-02 01:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-02 02:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-02 03:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-02 04:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-02 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-02 06:00:00,B2952,1.589,0.0,0.0,73.2,1.589,11712.0,12883.2,0.0
2011-01-02 07:00:00,B2952,0.434,0.0,0.0,73.2,0.434,11712.0,12883.2,0.0
