,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 03:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-05 04:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-05 05:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-05 06:00:00,B2986,1.382,0.0,0.0,63.64,1.382,10182.4,11200.640000000001,0.0
2011-01-05 07:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-05 08:00:00,B2986,0.211,0.0,0.0,63.64,0.211,10182.4,11200.640000000001,0.0
2011-01-05 09:00:00,B2986,0.211,0.0,0.61,63.64,-0.559,10182.4,11200.640000000001,0.77
2011-01-05 10:00:00,B2986,0.211,0.0,0.76,63.64,-0.749,10182.4,11200.640000000001,0.96
2011-01-05 11:00:00,B2986,0.211,0.0,0.73,63.64,-0.6890000000000001,10182.4,11200.640000000001,0.9
2011-01-05 12:00:00,B2986,1.381,0.0,0.78,63.64,0.45099999999999996,10182.4,11200.640000000001,0.93
2011-01-05 13:00:00,B2986,0.378,0.0,0.76,63.64,-0.552,10182.4,11200.640000000001,0.93
2011-01-05 14:00:00,B2986,0.211,0.0,0.58,63.64,-0.489,10182.4,11200.640000000001,0.7
2011-01-05 15:00:00,B2986,0.211,0.0,0.39,63.64,-0.28900000000000003,10182.4,11200.640000000001,0.5
2011-01-05 16:00:00,B2986,0.211,0.0,0.0,63.64,0.211,10182.4,11200.640000000001,0.0
2011-01-05 17:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-05 18:00:00,B2986,1.381,0.0,0.0,63.64,1.381,10182.4,11200.640000000001,0.0
2011-01-05 19:00:00,B2986,1.715,0.0,0.0,63.64,1.715,10182.4,11200.640000000001,0.0
2011-01-05 20:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-05 21:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-05 22:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-05 23:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-06 00:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-06 01:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-06 02:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-06 03:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-06 04:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-06 05:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-06 06:00:00,B2986,1.381,0.0,0.0,63.64,1.381,10182.4,11200.640000000001,0.0
2011-01-06 07:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-06 08:00:00,B2986,0.211,0.0,0.0,63.64,0.211,10182.4,11200.640000000001,0.0
2011-01-06 09:00:00,B2986,0.211,0.0,0.68,63.64,-0.6890000000000001,10182.4,11200.640000000001,0.9
2011-01-06 10:00:00,B2986,0.211,0.0,1.01,63.64,-1.079,10182.4,11200.640000000001,1.29
2011-01-06 11:00:00,B2986,0.211,0.0,1.25,63.64,-1.339,10182.4,11200.640000000001,1.55
2011-01-06 12:00:00,B2986,1.381,0.0,1.17,63.64,-0.04899999999999993,10182.4,11200.640000000001,1.43
2011-01-06 13:00:00,B2986,0.378,0.0,0.92,63.64,-0.7420000000000001,10182.4,11200.640000000001,1.12
2011-01-06 14:00:00,B2986,0.211,0.0,0.63,63.64,-0.41900000000000004,10182.4,11200.640000000001,0.63
2011-01-06 15:00:00,B2986,0.211,0.0,0.0,63.64,0.211,10182.4,11200.640000000001,0.0
2011-01-06 16:00:00,B2986,0.211,0.0,0.0,63.64,0.211,10182.4,11200.640000000001,0.0
2011-01-06 17:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-06 18:00:00,B2986,1.381,0.0,0.0,63.64,1.381,10182.4,11200.640000000001,0.0
2011-01-06 19:00:00,B2986,1.715,0.0,0.0,63.64,1.715,10182.4,11200.640000000001,0.0
2011-01-06 20:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-06 21:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-06 22:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-06 23:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-07 00:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-07 01:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-07 02:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-07 03:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-07 04:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-07 05:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-07 06:00:00,B2986,1.381,0.0,0.0,63.64,1.381,10182.4,11200.640000000001,0.0
2011-01-07 07:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-07 08:00:00,B2986,0.211,0.0,0.0,63.64,0.211,10182.4,11200.640000000001,0.0
2011-01-07 09:00:00,B2986,0.211,0.0,0.48,63.64,-0.539,10182.4,11200.640000000001,0.75
2011-01-07 10:00:00,B2986,0.211,0.0,0.61,63.64,-0.649,10182.4,11200.640000000001,0.86
2011-01-07 11:00:00,B2986,0.211,0.0,0.76,63.64,-0.8290000000000001,10182.4,11200.640000000001,1.04
2011-01-07 12:00:00,B2986,1.381,0.0,0.99,63.64,0.11099999999999999,10182.4,11200.640000000001,1.27
2011-01-07 13:00:00,B2986,0.378,0.0,0.94,63.64,-0.8119999999999999,10182.4,11200.640000000001,1.19
2011-01-07 14:00:00,B2986,0.211,0.0,0.74,63.64,-0.779,10182.4,11200.640000000001,0.99
2011-01-07 15:00:00,B2986,0.211,0.0,0.55,63.64,-0.559,10182.4,11200.640000000001,0.77
2011-01-07 16:00:00,B2986,0.211,0.0,0.0,63.64,0.11099999999999999,10182.4,11200.640000000001,0.1
2011-01-07 17:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-07 18:00:00,B2986,1.381,0.0,0.0,63.64,1.381,10182.4,11200.640000000001,0.0
2011-01-07 19:00:00,B2986,1.715,0.0,0.0,63.64,1.715,10182.4,11200.640000000001,0.0
2011-01-07 20:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-07 21:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-07 22:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-07 23:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-08 00:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-08 01:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-08 02:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-08 03:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-08 04:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-08 05:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-08 06:00:00,B2986,1.381,0.0,0.0,63.64,1.381,10182.4,11200.640000000001,0.0
2011-01-08 07:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-08 08:00:00,B2986,2.611,2.4,0.0,63.64,2.611,10182.4,11200.640000000001,0.0
2011-01-08 09:00:00,B2986,2.611,2.4,0.55,63.64,1.9210000000000003,10182.4,11200.640000000001,0.69
2011-01-08 10:00:00,B2986,2.611,2.4,0.91,63.64,1.4310000000000003,10182.4,11200.640000000001,1.18
2011-01-08 11:00:00,B2986,2.611,2.4,1.14,63.64,1.1410000000000002,10182.4,11200.640000000001,1.47
2011-01-08 12:00:00,B2986,3.781,2.4,1.3,63.64,2.141,10182.4,11200.640000000001,1.64
2011-01-08 13:00:00,B2986,0.378,0.0,1.31,63.64,-1.2519999999999998,10182.4,11200.640000000001,1.63
2011-01-08 14:00:00,B2986,0.211,0.0,1.07,63.64,-1.159,10182.4,11200.640000000001,1.37
2011-01-08 15:00:00,B2986,0.211,0.0,0.7,63.64,-0.7190000000000001,10182.4,11200.640000000001,0.93
2011-01-08 16:00:00,B2986,0.211,0.0,0.0,63.64,0.11099999999999999,10182.4,11200.640000000001,0.1
2011-01-08 17:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-08 18:00:00,B2986,1.381,0.0,0.0,63.64,1.381,10182.4,11200.640000000001,0.0
2011-01-08 19:00:00,B2986,1.715,0.0,0.0,63.64,1.715,10182.4,11200.640000000001,0.0
2011-01-08 20:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-08 21:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-08 22:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-08 23:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-09 00:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-09 01:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-09 02:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-09 03:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-09 04:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-09 05:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-09 06:00:00,B2986,1.382,0.0,0.0,63.64,1.382,10182.4,11200.640000000001,0.0
2011-01-09 07:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-09 08:00:00,B2986,2.611,2.4,0.0,63.64,2.611,10182.4,11200.640000000001,0.0
2011-01-09 09:00:00,B2986,2.611,2.4,0.88,63.64,1.4010000000000002,10182.4,11200.640000000001,1.21
2011-01-09 10:00:00,B2986,2.611,2.4,1.26,63.64,0.9610000000000003,10182.4,11200.640000000001,1.65
2011-01-09 11:00:00,B2986,2.611,2.4,1.43,63.64,0.7810000000000001,10182.4,11200.640000000001,1.83
2011-01-09 12:00:00,B2986,3.782,2.4,1.34,63.64,2.072,10182.4,11200.640000000001,1.71
2011-01-09 13:00:00,B2986,0.378,0.0,1.14,63.64,-1.0819999999999999,10182.4,11200.640000000001,1.46
2011-01-09 14:00:00,B2986,0.211,0.0,0.89,63.64,-0.989,10182.4,11200.640000000001,1.2
2011-01-09 15:00:00,B2986,0.211,0.0,0.57,63.64,-0.629,10182.4,11200.640000000001,0.84
2011-01-09 16:00:00,B2986,0.211,0.0,0.18,63.64,-0.10900000000000001,10182.4,11200.640000000001,0.32
2011-01-09 17:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-09 18:00:00,B2986,1.382,0.0,0.0,63.64,1.382,10182.4,11200.640000000001,0.0
2011-01-09 19:00:00,B2986,1.717,0.0,0.0,63.64,1.717,10182.4,11200.640000000001,0.0
2011-01-09 20:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-09 21:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-09 22:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-09 23:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-10 00:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-10 01:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-10 02:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-10 03:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-10 04:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-10 05:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-10 06:00:00,B2986,1.382,0.0,0.0,63.64,1.382,10182.4,11200.640000000001,0.0
2011-01-10 07:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-10 08:00:00,B2986,0.211,0.0,0.0,63.64,0.211,10182.4,11200.640000000001,0.0
2011-01-10 09:00:00,B2986,0.211,0.0,0.63,63.64,-0.649,10182.4,11200.640000000001,0.86
2011-01-10 10:00:00,B2986,0.211,0.0,0.96,63.64,-1.039,10182.4,11200.640000000001,1.25
2011-01-10 11:00:00,B2986,0.211,0.0,1.08,63.64,-1.129,10182.4,11200.640000000001,1.34
2011-01-10 12:00:00,B2986,1.382,0.0,1.01,63.64,0.1319999999999999,10182.4,11200.640000000001,1.25
2011-01-10 13:00:00,B2986,0.378,0.0,0.92,63.64,-0.7619999999999999,10182.4,11200.640000000001,1.14
2011-01-10 14:00:00,B2986,0.211,0.0,0.79,63.64,-0.779,10182.4,11200.640000000001,0.99
2011-01-10 15:00:00,B2986,0.211,0.0,0.55,63.64,-0.509,10182.4,11200.640000000001,0.72
2011-01-10 16:00:00,B2986,0.211,0.0,0.0,63.64,0.131,10182.4,11200.640000000001,0.08
2011-01-10 17:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-10 18:00:00,B2986,1.382,0.0,0.0,63.64,1.382,10182.4,11200.640000000001,0.0
2011-01-10 19:00:00,B2986,1.715,0.0,0.0,63.64,1.715,10182.4,11200.640000000001,0.0
2011-01-10 20:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-10 21:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-10 22:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-10 23:00:00,B2986,0.209,0.0,0.0,63.64,0.209,10182.4,11200.640000000001,0.0
2011-01-11 00:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-11 01:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-11 02:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-11 03:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-11 04:00:00,B2986,2.609,2.4,0.0,63.64,2.609,10182.4,11200.640000000001,0.0
2011-01-11 05:00:00,B2986,0.377,0.0,0.0,63.64,0.377,10182.4,11200.640000000001,0.0
2011-01-11 06:00:00,B2986,1.382,0.0,0.0,63.64,1.382,10182.4,11200.640000000001,0.0
2011-01-11 07:00:00,B2986,0.378,0.0,0.0,63.64,0.378,10182.4,11200.640000000001,0.0
2011-01-11 08:00:00,B2986,0.211,0.0,0.0,63.64,0.211,10182.4,11200.640000000001,0.0
2011-01-11 09:00:00,B2986,0.211,0.0,0.74,63.64,-0.799,10182.4,11200.640000000001,1.01
2011-01-11 10:00:00,B2986,0.211,0.0,0.94,63.64,-1.059,10182.4,11200.640000000001,1.27
