,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-01 01:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-01 02:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-01 03:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-01 04:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-01 05:00:00,B3543,0.345,0.0,0.0,57.87,0.345,9259.199999999999,10185.119999999999,0.0
2011-01-01 06:00:00,B3543,1.265,0.0,0.0,57.87,1.265,9259.199999999999,10185.119999999999,0.0
2011-01-01 07:00:00,B3543,0.346,0.0,0.0,57.87,0.346,9259.199999999999,10185.119999999999,0.0
2011-01-01 08:00:00,B3543,2.593,2.4,0.0,57.87,2.593,9259.199999999999,10185.119999999999,0.0
2011-01-01 09:00:00,B3543,2.593,2.4,0.57,57.87,1.9129999999999998,9259.199999999999,10185.119999999999,0.68
2011-01-01 10:00:00,B3543,2.593,2.4,0.79,57.87,1.633,9259.199999999999,10185.119999999999,0.96
2011-01-01 11:00:00,B3543,2.593,2.4,0.78,57.87,1.633,9259.199999999999,10185.119999999999,0.96
2011-01-01 12:00:00,B3543,3.666,2.4,0.81,57.87,2.6559999999999997,9259.199999999999,10185.119999999999,1.01
2011-01-01 13:00:00,B3543,0.346,0.0,0.77,57.87,-0.654,9259.199999999999,10185.119999999999,1.0
2011-01-01 14:00:00,B3543,0.193,0.0,0.6,57.87,-0.617,9259.199999999999,10185.119999999999,0.81
2011-01-01 15:00:00,B3543,0.193,0.0,0.47,57.87,-0.467,9259.199999999999,10185.119999999999,0.66
2011-01-01 16:00:00,B3543,0.193,0.0,0.0,57.87,0.113,9259.199999999999,10185.119999999999,0.08
2011-01-01 17:00:00,B3543,0.346,0.0,0.0,57.87,0.346,9259.199999999999,10185.119999999999,0.0
2011-01-01 18:00:00,B3543,1.266,0.0,0.0,57.87,1.266,9259.199999999999,10185.119999999999,0.0
2011-01-01 19:00:00,B3543,1.571,0.0,0.0,57.87,1.571,9259.199999999999,10185.119999999999,0.0
2011-01-01 20:00:00,B3543,0.346,0.0,0.0,57.87,0.346,9259.199999999999,10185.119999999999,0.0
2011-01-01 21:00:00,B3543,0.345,0.0,0.0,57.87,0.345,9259.199999999999,10185.119999999999,0.0
2011-01-01 22:00:00,B3543,0.345,0.0,0.0,57.87,0.345,9259.199999999999,10185.119999999999,0.0
2011-01-01 23:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-02 00:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-02 01:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-02 02:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-02 03:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-02 04:00:00,B3543,0.192,0.0,0.0,57.87,0.192,9259.199999999999,10185.119999999999,0.0
2011-01-02 05:00:00,B3543,0.345,0.0,0.0,57.87,0.345,9259.199999999999,10185.119999999999,0.0
2011-01-02 06:00:00,B3543,1.265,0.0,0.0,57.87,1.265,9259.199999999999,10185.119999999999,0.0
2011-01-02 07:00:00,B3543,0.346,0.0,0.0,57.87,0.346,9259.199999999999,10185.119999999999,0.0
