,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-01 01:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-01 02:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-01 03:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-01 04:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-01 05:00:00,B2928,3.141,0.0,0.0,537.82,3.141,86051.20000000001,94656.32000000002,0.0
2011-01-01 06:00:00,B2928,11.527,0.0,0.0,537.82,11.527,86051.20000000001,94656.32000000002,0.0
2011-01-01 07:00:00,B2928,3.153,0.0,0.0,537.82,3.153,86051.20000000001,94656.32000000002,0.0
2011-01-01 08:00:00,B2928,4.158,2.4,0.0,537.82,4.158,86051.20000000001,94656.32000000002,0.0
2011-01-01 09:00:00,B2928,4.158,2.4,5.24,537.82,-1.8719999999999999,86051.20000000001,94656.32000000002,6.03
2011-01-01 10:00:00,B2928,4.157,2.4,7.35,537.82,-4.2330000000000005,86051.20000000001,94656.32000000002,8.39
2011-01-01 11:00:00,B2928,4.158,2.4,7.3,537.82,-4.152,86051.20000000001,94656.32000000002,8.31
2011-01-01 12:00:00,B2928,13.918,2.4,7.53,537.82,5.417999999999999,86051.20000000001,94656.32000000002,8.5
2011-01-01 13:00:00,B2928,3.153,0.0,7.13,537.82,-5.057,86051.20000000001,94656.32000000002,8.21
2011-01-01 14:00:00,B2928,1.757,0.0,5.59,537.82,-4.873,86051.20000000001,94656.32000000002,6.63
2011-01-01 15:00:00,B2928,1.756,0.0,4.38,537.82,-3.6339999999999995,86051.20000000001,94656.32000000002,5.39
2011-01-01 16:00:00,B2928,1.757,0.0,0.0,537.82,1.3769999999999998,86051.20000000001,94656.32000000002,0.38
2011-01-01 17:00:00,B2928,3.153,0.0,0.0,537.82,3.153,86051.20000000001,94656.32000000002,0.0
2011-01-01 18:00:00,B2928,11.529,0.0,0.0,537.82,11.529,86051.20000000001,94656.32000000002,0.0
2011-01-01 19:00:00,B2928,14.31,0.0,0.0,537.82,14.31,86051.20000000001,94656.32000000002,0.0
2011-01-01 20:00:00,B2928,3.152,0.0,0.0,537.82,3.152,86051.20000000001,94656.32000000002,0.0
2011-01-01 21:00:00,B2928,3.142,0.0,0.0,537.82,3.142,86051.20000000001,94656.32000000002,0.0
2011-01-01 22:00:00,B2928,3.142,0.0,0.0,537.82,3.142,86051.20000000001,94656.32000000002,0.0
2011-01-01 23:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-02 00:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-02 01:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-02 02:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-02 03:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-02 04:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-02 05:00:00,B2928,3.141,0.0,0.0,537.82,3.141,86051.20000000001,94656.32000000002,0.0
2011-01-02 06:00:00,B2928,11.527,0.0,0.0,537.82,11.527,86051.20000000001,94656.32000000002,0.0
2011-01-02 07:00:00,B2928,3.152,0.0,0.0,537.82,3.152,86051.20000000001,94656.32000000002,0.0
2011-01-02 08:00:00,B2928,4.157,2.4,0.0,537.82,4.157,86051.20000000001,94656.32000000002,0.0
2011-01-02 09:00:00,B2928,4.158,2.4,6.89,537.82,-3.4619999999999997,86051.20000000001,94656.32000000002,7.62
2011-01-02 10:00:00,B2928,4.158,2.4,10.43,537.82,-7.381999999999999,86051.20000000001,94656.32000000002,11.54
2011-01-02 11:00:00,B2928,4.158,2.4,12.69,537.82,-9.802,86051.20000000001,94656.32000000002,13.96
2011-01-02 12:00:00,B2928,13.929,2.4,10.67,537.82,2.109,86051.20000000001,94656.32000000002,11.82
2011-01-02 13:00:00,B2928,3.153,0.0,7.68,537.82,-5.587,86051.20000000001,94656.32000000002,8.74
2011-01-02 14:00:00,B2928,1.757,0.0,6.74,537.82,-5.973000000000001,86051.20000000001,94656.32000000002,7.73
2011-01-02 15:00:00,B2928,1.757,0.0,4.25,537.82,-3.133,86051.20000000001,94656.32000000002,4.89
2011-01-02 16:00:00,B2928,1.756,0.0,0.0,537.82,1.756,86051.20000000001,94656.32000000002,0.0
2011-01-02 17:00:00,B2928,3.153,0.0,0.0,537.82,3.153,86051.20000000001,94656.32000000002,0.0
2011-01-02 18:00:00,B2928,11.528,0.0,0.0,537.82,11.528,86051.20000000001,94656.32000000002,0.0
2011-01-02 19:00:00,B2928,14.31,0.0,0.0,537.82,14.31,86051.20000000001,94656.32000000002,0.0
2011-01-02 20:00:00,B2928,3.152,0.0,0.0,537.82,3.152,86051.20000000001,94656.32000000002,0.0
2011-01-02 21:00:00,B2928,3.142,0.0,0.0,537.82,3.142,86051.20000000001,94656.32000000002,0.0
2011-01-02 22:00:00,B2928,3.142,0.0,0.0,537.82,3.142,86051.20000000001,94656.32000000002,0.0
2011-01-02 23:00:00,B2928,1.745,0.0,0.0,537.82,1.745,86051.20000000001,94656.32000000002,0.0
2011-01-03 00:00:00,B2928,4.145,2.4,0.0,537.82,4.145,86051.20000000001,94656.32000000002,0.0
2011-01-03 01:00:00,B2928,4.145,2.4,0.0,537.82,4.145,86051.20000000001,94656.32000000002,0.0
2011-01-03 02:00:00,B2928,4.145,2.4,0.0,537.82,4.145,86051.20000000001,94656.32000000002,0.0
2011-01-03 03:00:00,B2928,4.145,2.4,0.0,537.82,4.145,86051.20000000001,94656.32000000002,0.0
2011-01-03 04:00:00,B2928,4.145,2.4,0.0,537.82,4.145,86051.20000000001,94656.32000000002,0.0
2011-01-03 05:00:00,B2928,3.142,0.0,0.0,537.82,3.142,86051.20000000001,94656.32000000002,0.0
