,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-01 01:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-01 02:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-01 03:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-01 04:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-01 05:00:00,B2222,0.601,0.0,0.0,101.53,0.601,16244.8,17869.28,0.0
2011-01-01 06:00:00,B2222,2.205,0.0,0.0,101.53,2.205,16244.8,17869.28,0.0
2011-01-01 07:00:00,B2222,0.603,0.0,0.0,101.53,0.603,16244.8,17869.28,0.0
2011-01-01 08:00:00,B2222,2.736,2.4,0.0,101.53,2.736,16244.8,17869.28,0.0
2011-01-01 09:00:00,B2222,2.736,2.4,1.0,101.53,1.4960000000000002,16244.8,17869.28,1.24
2011-01-01 10:00:00,B2222,2.736,2.4,1.39,101.53,1.0460000000000003,16244.8,17869.28,1.69
2011-01-01 11:00:00,B2222,2.736,2.4,1.38,101.53,1.116,16244.8,17869.28,1.62
2011-01-01 12:00:00,B2222,4.605,2.4,1.42,101.53,2.9650000000000007,16244.8,17869.28,1.64
2011-01-01 13:00:00,B2222,0.603,0.0,1.35,101.53,-1.0170000000000001,16244.8,17869.28,1.62
2011-01-01 14:00:00,B2222,0.336,0.0,1.05,101.53,-0.994,16244.8,17869.28,1.33
2011-01-01 15:00:00,B2222,0.336,0.0,0.83,101.53,-0.7939999999999998,16244.8,17869.28,1.13
2011-01-01 16:00:00,B2222,0.336,0.0,0.0,101.53,0.17600000000000002,16244.8,17869.28,0.16
2011-01-01 17:00:00,B2222,0.603,0.0,0.0,101.53,0.603,16244.8,17869.28,0.0
2011-01-01 18:00:00,B2222,2.205,0.0,0.0,101.53,2.205,16244.8,17869.28,0.0
2011-01-01 19:00:00,B2222,2.737,0.0,0.0,101.53,2.737,16244.8,17869.28,0.0
2011-01-01 20:00:00,B2222,0.603,0.0,0.0,101.53,0.603,16244.8,17869.28,0.0
2011-01-01 21:00:00,B2222,0.601,0.0,0.0,101.53,0.601,16244.8,17869.28,0.0
2011-01-01 22:00:00,B2222,0.601,0.0,0.0,101.53,0.601,16244.8,17869.28,0.0
2011-01-01 23:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-02 00:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-02 01:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-02 02:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-02 03:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-02 04:00:00,B2222,0.334,0.0,0.0,101.53,0.334,16244.8,17869.28,0.0
2011-01-02 05:00:00,B2222,0.601,0.0,0.0,101.53,0.601,16244.8,17869.28,0.0
2011-01-02 06:00:00,B2222,2.205,0.0,0.0,101.53,2.205,16244.8,17869.28,0.0
2011-01-02 07:00:00,B2222,0.603,0.0,0.0,101.53,0.603,16244.8,17869.28,0.0
2011-01-02 08:00:00,B2222,2.736,2.4,0.0,101.53,2.736,16244.8,17869.28,0.0
2011-01-02 09:00:00,B2222,2.736,2.4,1.31,101.53,1.1760000000000002,16244.8,17869.28,1.56
2011-01-02 10:00:00,B2222,2.736,2.4,1.98,101.53,0.40600000000000014,16244.8,17869.28,2.33
2011-01-02 11:00:00,B2222,2.737,2.4,2.39,101.53,-0.0030000000000001137,16244.8,17869.28,2.74
2011-01-02 12:00:00,B2222,4.605,2.4,2.01,101.53,2.3050000000000006,16244.8,17869.28,2.3
2011-01-02 13:00:00,B2222,0.603,0.0,1.45,101.53,-1.127,16244.8,17869.28,1.73
2011-01-02 14:00:00,B2222,0.336,0.0,1.26,101.53,-1.204,16244.8,17869.28,1.54
2011-01-02 15:00:00,B2222,0.336,0.0,0.8,101.53,-0.6639999999999999,16244.8,17869.28,1.0
2011-01-02 16:00:00,B2222,0.336,0.0,0.0,101.53,0.336,16244.8,17869.28,0.0
2011-01-02 17:00:00,B2222,0.603,0.0,0.0,101.53,0.603,16244.8,17869.28,0.0
2011-01-02 18:00:00,B2222,2.205,0.0,0.0,101.53,2.205,16244.8,17869.28,0.0
