,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B2178,0.242,0.0,1.47,73.1,-1.418,11696.0,12865.6,1.66
2011-01-03 12:00:00,B2178,1.587,0.0,1.61,73.1,-0.2630000000000001,11696.0,12865.6,1.85
2011-01-03 13:00:00,B2178,0.434,0.0,1.45,73.1,-1.316,11696.0,12865.6,1.75
2011-01-03 14:00:00,B2178,0.242,0.0,1.16,73.1,-1.208,11696.0,12865.6,1.45
2011-01-03 15:00:00,B2178,0.242,0.0,0.74,73.1,-0.758,11696.0,12865.6,1.0
2011-01-03 16:00:00,B2178,0.242,0.0,0.0,73.1,0.132,11696.0,12865.6,0.11
2011-01-03 17:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-03 18:00:00,B2178,1.587,0.0,0.0,73.1,1.587,11696.0,12865.6,0.0
2011-01-03 19:00:00,B2178,1.97,0.0,0.0,73.1,1.97,11696.0,12865.6,0.0
2011-01-03 20:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-03 21:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-03 22:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-03 23:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-04 00:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-04 01:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-04 02:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-04 03:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-04 04:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-04 05:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-04 06:00:00,B2178,1.587,0.0,0.0,73.1,1.587,11696.0,12865.6,0.0
2011-01-04 07:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-04 08:00:00,B2178,0.242,0.0,0.0,73.1,0.242,11696.0,12865.6,0.0
2011-01-04 09:00:00,B2178,0.242,0.0,0.7,73.1,-0.498,11696.0,12865.6,0.74
2011-01-04 10:00:00,B2178,0.242,0.0,0.94,73.1,-0.8380000000000001,11696.0,12865.6,1.08
2011-01-04 11:00:00,B2178,0.242,0.0,1.26,73.1,-1.228,11696.0,12865.6,1.47
2011-01-04 12:00:00,B2178,1.587,0.0,1.39,73.1,-0.04299999999999993,11696.0,12865.6,1.63
2011-01-04 13:00:00,B2178,0.434,0.0,1.16,73.1,-1.006,11696.0,12865.6,1.44
2011-01-04 14:00:00,B2178,0.242,0.0,0.98,73.1,-1.038,11696.0,12865.6,1.28
2011-01-04 15:00:00,B2178,0.242,0.0,0.72,73.1,-0.738,11696.0,12865.6,0.98
2011-01-04 16:00:00,B2178,0.242,0.0,0.0,73.1,0.142,11696.0,12865.6,0.1
2011-01-04 17:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-04 18:00:00,B2178,1.587,0.0,0.0,73.1,1.587,11696.0,12865.6,0.0
2011-01-04 19:00:00,B2178,1.97,0.0,0.0,73.1,1.97,11696.0,12865.6,0.0
2011-01-04 20:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-04 21:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-04 22:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-04 23:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-05 00:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-05 01:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-05 02:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-05 03:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-05 04:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-05 05:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-05 06:00:00,B2178,1.587,0.0,0.0,73.1,1.587,11696.0,12865.6,0.0
2011-01-05 07:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-05 08:00:00,B2178,0.242,0.0,0.0,73.1,0.242,11696.0,12865.6,0.0
2011-01-05 09:00:00,B2178,0.242,0.0,0.69,73.1,-0.488,11696.0,12865.6,0.73
2011-01-05 10:00:00,B2178,0.242,0.0,0.87,73.1,-0.728,11696.0,12865.6,0.97
2011-01-05 11:00:00,B2178,0.242,0.0,0.84,73.1,-0.708,11696.0,12865.6,0.95
2011-01-05 12:00:00,B2178,1.585,0.0,0.9,73.1,0.565,11696.0,12865.6,1.02
2011-01-05 13:00:00,B2178,0.434,0.0,0.87,73.1,-0.5860000000000001,11696.0,12865.6,1.02
2011-01-05 14:00:00,B2178,0.242,0.0,0.66,73.1,-0.558,11696.0,12865.6,0.8
2011-01-05 15:00:00,B2178,0.242,0.0,0.44,73.1,-0.31800000000000006,11696.0,12865.6,0.56
2011-01-05 16:00:00,B2178,0.242,0.0,0.0,73.1,0.182,11696.0,12865.6,0.06
2011-01-05 17:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-05 18:00:00,B2178,1.585,0.0,0.0,73.1,1.585,11696.0,12865.6,0.0
2011-01-05 19:00:00,B2178,1.97,0.0,0.0,73.1,1.97,11696.0,12865.6,0.0
2011-01-05 20:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-05 21:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-05 22:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-05 23:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-06 00:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-06 01:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-06 02:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-06 03:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-06 04:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-06 05:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-06 06:00:00,B2178,1.585,0.0,0.0,73.1,1.585,11696.0,12865.6,0.0
2011-01-06 07:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-06 08:00:00,B2178,0.242,0.0,0.0,73.1,0.242,11696.0,12865.6,0.0
2011-01-06 09:00:00,B2178,0.242,0.0,0.77,73.1,-0.5680000000000001,11696.0,12865.6,0.81
2011-01-06 10:00:00,B2178,0.242,0.0,1.14,73.1,-1.048,11696.0,12865.6,1.29
2011-01-06 11:00:00,B2178,0.242,0.0,1.43,73.1,-1.368,11696.0,12865.6,1.61
2011-01-06 12:00:00,B2178,1.585,0.0,1.34,73.1,0.05499999999999994,11696.0,12865.6,1.53
2011-01-06 13:00:00,B2178,0.434,0.0,1.05,73.1,-0.776,11696.0,12865.6,1.21
2011-01-06 14:00:00,B2178,0.242,0.0,0.72,73.1,-0.478,11696.0,12865.6,0.72
2011-01-06 15:00:00,B2178,0.242,0.0,0.0,73.1,0.242,11696.0,12865.6,0.0
2011-01-06 16:00:00,B2178,0.242,0.0,0.0,73.1,0.242,11696.0,12865.6,0.0
2011-01-06 17:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-06 18:00:00,B2178,1.585,0.0,0.0,73.1,1.585,11696.0,12865.6,0.0
2011-01-06 19:00:00,B2178,1.97,0.0,0.0,73.1,1.97,11696.0,12865.6,0.0
2011-01-06 20:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-06 21:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-06 22:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-06 23:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-07 00:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-07 01:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-07 02:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-07 03:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-07 04:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-07 05:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-07 06:00:00,B2178,1.585,0.0,0.0,73.1,1.585,11696.0,12865.6,0.0
2011-01-07 07:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-07 08:00:00,B2178,0.242,0.0,0.0,73.1,0.242,11696.0,12865.6,0.0
2011-01-07 09:00:00,B2178,0.242,0.0,0.55,73.1,-0.348,11696.0,12865.6,0.59
2011-01-07 10:00:00,B2178,0.242,0.0,0.69,73.1,-0.5680000000000001,11696.0,12865.6,0.81
2011-01-07 11:00:00,B2178,0.242,0.0,0.87,73.1,-0.798,11696.0,12865.6,1.04
2011-01-07 12:00:00,B2178,1.585,0.0,1.13,73.1,0.22499999999999987,11696.0,12865.6,1.36
2011-01-07 13:00:00,B2178,0.434,0.0,1.08,73.1,-0.8960000000000001,11696.0,12865.6,1.33
2011-01-07 14:00:00,B2178,0.242,0.0,0.84,73.1,-0.8680000000000001,11696.0,12865.6,1.11
2011-01-07 15:00:00,B2178,0.242,0.0,0.62,73.1,-0.658,11696.0,12865.6,0.9
2011-01-07 16:00:00,B2178,0.242,0.0,0.0,73.1,0.122,11696.0,12865.6,0.12
2011-01-07 17:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-07 18:00:00,B2178,1.585,0.0,0.0,73.1,1.585,11696.0,12865.6,0.0
2011-01-07 19:00:00,B2178,1.97,0.0,0.0,73.1,1.97,11696.0,12865.6,0.0
2011-01-07 20:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-07 21:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-07 22:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-07 23:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-08 00:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-08 01:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-08 02:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-08 03:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-08 04:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-08 05:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-08 06:00:00,B2178,1.585,0.0,0.0,73.1,1.585,11696.0,12865.6,0.0
2011-01-08 07:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-08 08:00:00,B2178,2.642,2.4,0.0,73.1,2.642,11696.0,12865.6,0.0
2011-01-08 09:00:00,B2178,2.642,2.4,0.62,73.1,1.9819999999999998,11696.0,12865.6,0.66
2011-01-08 10:00:00,B2178,2.642,2.4,1.03,73.1,1.472,11696.0,12865.6,1.17
2011-01-08 11:00:00,B2178,2.642,2.4,1.3,73.1,1.132,11696.0,12865.6,1.51
2011-01-08 12:00:00,B2178,3.985,2.4,1.48,73.1,2.2249999999999996,11696.0,12865.6,1.76
2011-01-08 13:00:00,B2178,0.434,0.0,1.51,73.1,-1.3860000000000001,11696.0,12865.6,1.82
2011-01-08 14:00:00,B2178,0.242,0.0,1.22,73.1,-1.288,11696.0,12865.6,1.53
2011-01-08 15:00:00,B2178,0.242,0.0,0.8,73.1,-0.8380000000000001,11696.0,12865.6,1.08
2011-01-08 16:00:00,B2178,0.242,0.0,0.0,73.1,0.132,11696.0,12865.6,0.11
2011-01-08 17:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-08 18:00:00,B2178,1.585,0.0,0.0,73.1,1.585,11696.0,12865.6,0.0
2011-01-08 19:00:00,B2178,1.969,0.0,0.0,73.1,1.969,11696.0,12865.6,0.0
2011-01-08 20:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-08 21:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-08 22:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-08 23:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-09 00:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-09 01:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-09 02:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-09 03:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-09 04:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-09 05:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-09 06:00:00,B2178,1.587,0.0,0.0,73.1,1.587,11696.0,12865.6,0.0
2011-01-09 07:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-09 08:00:00,B2178,2.642,2.4,0.0,73.1,2.642,11696.0,12865.6,0.0
2011-01-09 09:00:00,B2178,2.642,2.4,1.0,73.1,1.5519999999999998,11696.0,12865.6,1.09
2011-01-09 10:00:00,B2178,2.642,2.4,1.44,73.1,1.012,11696.0,12865.6,1.63
2011-01-09 11:00:00,B2178,2.642,2.4,1.64,73.1,0.752,11696.0,12865.6,1.89
2011-01-09 12:00:00,B2178,3.987,2.4,1.54,73.1,2.1470000000000002,11696.0,12865.6,1.84
2011-01-09 13:00:00,B2178,0.434,0.0,1.31,73.1,-1.226,11696.0,12865.6,1.66
2011-01-09 14:00:00,B2178,0.242,0.0,1.02,73.1,-1.118,11696.0,12865.6,1.36
2011-01-09 15:00:00,B2178,0.242,0.0,0.65,73.1,-0.748,11696.0,12865.6,0.99
2011-01-09 16:00:00,B2178,0.242,0.0,0.21,73.1,-0.118,11696.0,12865.6,0.36
2011-01-09 17:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-09 18:00:00,B2178,1.587,0.0,0.0,73.1,1.587,11696.0,12865.6,0.0
2011-01-09 19:00:00,B2178,1.971,0.0,0.0,73.1,1.971,11696.0,12865.6,0.0
2011-01-09 20:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-09 21:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-09 22:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-09 23:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-10 00:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-10 01:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-10 02:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-10 03:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-10 04:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-10 05:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-10 06:00:00,B2178,1.587,0.0,0.0,73.1,1.587,11696.0,12865.6,0.0
2011-01-10 07:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-10 08:00:00,B2178,0.242,0.0,0.0,73.1,0.242,11696.0,12865.6,0.0
2011-01-10 09:00:00,B2178,0.242,0.0,0.7,73.1,-0.508,11696.0,12865.6,0.75
2011-01-10 10:00:00,B2178,0.242,0.0,1.1,73.1,-0.998,11696.0,12865.6,1.24
2011-01-10 11:00:00,B2178,0.242,0.0,1.23,73.1,-1.148,11696.0,12865.6,1.39
2011-01-10 12:00:00,B2178,1.587,0.0,1.16,73.1,0.2569999999999999,11696.0,12865.6,1.33
2011-01-10 13:00:00,B2178,0.434,0.0,1.05,73.1,-0.8360000000000001,11696.0,12865.6,1.27
2011-01-10 14:00:00,B2178,0.242,0.0,0.9,73.1,-0.8879999999999999,11696.0,12865.6,1.13
2011-01-10 15:00:00,B2178,0.242,0.0,0.63,73.1,-0.598,11696.0,12865.6,0.84
2011-01-10 16:00:00,B2178,0.242,0.0,0.0,73.1,0.16199999999999998,11696.0,12865.6,0.08
2011-01-10 17:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-10 18:00:00,B2178,1.587,0.0,0.0,73.1,1.587,11696.0,12865.6,0.0
2011-01-10 19:00:00,B2178,1.97,0.0,0.0,73.1,1.97,11696.0,12865.6,0.0
2011-01-10 20:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-10 21:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-10 22:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-10 23:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-11 00:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-11 01:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-11 02:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-11 03:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-11 04:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-11 05:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-11 06:00:00,B2178,1.587,0.0,0.0,73.1,1.587,11696.0,12865.6,0.0
2011-01-11 07:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-11 08:00:00,B2178,0.242,0.0,0.0,73.1,0.242,11696.0,12865.6,0.0
2011-01-11 09:00:00,B2178,0.242,0.0,0.83,73.1,-0.638,11696.0,12865.6,0.88
2011-01-11 10:00:00,B2178,0.242,0.0,1.08,73.1,-0.988,11696.0,12865.6,1.23
2011-01-11 11:00:00,B2178,0.242,0.0,1.17,73.1,-1.138,11696.0,12865.6,1.38
2011-01-11 12:00:00,B2178,1.585,0.0,1.21,73.1,0.11499999999999999,11696.0,12865.6,1.47
2011-01-11 13:00:00,B2178,0.434,0.0,1.17,73.1,-1.056,11696.0,12865.6,1.49
2011-01-11 14:00:00,B2178,0.242,0.0,0.99,73.1,-1.088,11696.0,12865.6,1.33
2011-01-11 15:00:00,B2178,0.242,0.0,0.68,73.1,-0.778,11696.0,12865.6,1.02
2011-01-11 16:00:00,B2178,0.242,0.0,0.23,73.1,-0.14800000000000002,11696.0,12865.6,0.39
2011-01-11 17:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-11 18:00:00,B2178,1.585,0.0,0.0,73.1,1.585,11696.0,12865.6,0.0
2011-01-11 19:00:00,B2178,1.97,0.0,0.0,73.1,1.97,11696.0,12865.6,0.0
2011-01-11 20:00:00,B2178,0.434,0.0,0.0,73.1,0.434,11696.0,12865.6,0.0
2011-01-11 21:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-11 22:00:00,B2178,0.432,0.0,0.0,73.1,0.432,11696.0,12865.6,0.0
2011-01-11 23:00:00,B2178,0.24,0.0,0.0,73.1,0.24,11696.0,12865.6,0.0
2011-01-12 00:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-12 01:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
2011-01-12 02:00:00,B2178,2.64,2.4,0.0,73.1,2.64,11696.0,12865.6,0.0
