,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B3067,1.772,0.0,0.0,81.61,1.772,13057.6,14363.360000000002,0.0
2011-01-02 19:00:00,B3067,2.202,0.0,0.0,81.61,2.202,13057.6,14363.360000000002,0.0
2011-01-02 20:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-02 21:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-02 22:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-02 23:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-03 00:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-03 01:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-03 02:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-03 03:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-03 04:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-03 05:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-03 06:00:00,B3067,1.773,0.0,0.0,81.61,1.773,13057.6,14363.360000000002,0.0
2011-01-03 07:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-03 08:00:00,B3067,0.27,0.0,0.0,81.61,0.27,13057.6,14363.360000000002,0.0
2011-01-03 09:00:00,B3067,0.27,0.0,0.9,81.61,-0.77,13057.6,14363.360000000002,1.04
2011-01-03 10:00:00,B3067,0.27,0.0,1.31,81.61,-1.24,13057.6,14363.360000000002,1.51
2011-01-03 11:00:00,B3067,0.27,0.0,1.64,81.61,-1.6,13057.6,14363.360000000002,1.87
2011-01-03 12:00:00,B3067,1.772,0.0,1.8,81.61,-0.28800000000000003,13057.6,14363.360000000002,2.06
2011-01-03 13:00:00,B3067,0.485,0.0,1.63,81.61,-1.375,13057.6,14363.360000000002,1.86
2011-01-03 14:00:00,B3067,0.27,0.0,1.3,81.61,-1.25,13057.6,14363.360000000002,1.52
2011-01-03 15:00:00,B3067,0.27,0.0,0.83,81.61,-0.74,13057.6,14363.360000000002,1.01
2011-01-03 16:00:00,B3067,0.27,0.0,0.0,81.61,0.2,13057.6,14363.360000000002,0.07
2011-01-03 17:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-03 18:00:00,B3067,1.772,0.0,0.0,81.61,1.772,13057.6,14363.360000000002,0.0
2011-01-03 19:00:00,B3067,2.2,0.0,0.0,81.61,2.2,13057.6,14363.360000000002,0.0
2011-01-03 20:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-03 21:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-03 22:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-03 23:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-04 00:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-04 01:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-04 02:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-04 03:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-04 04:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-04 05:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-04 06:00:00,B3067,1.773,0.0,0.0,81.61,1.773,13057.6,14363.360000000002,0.0
2011-01-04 07:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-04 08:00:00,B3067,0.27,0.0,0.0,81.61,0.27,13057.6,14363.360000000002,0.0
2011-01-04 09:00:00,B3067,0.27,0.0,0.78,81.61,-0.7,13057.6,14363.360000000002,0.97
2011-01-04 10:00:00,B3067,0.27,0.0,1.05,81.61,-1.04,13057.6,14363.360000000002,1.31
2011-01-04 11:00:00,B3067,0.27,0.0,1.41,81.61,-1.44,13057.6,14363.360000000002,1.71
2011-01-04 12:00:00,B3067,1.772,0.0,1.55,81.61,-0.05800000000000005,13057.6,14363.360000000002,1.83
2011-01-04 13:00:00,B3067,0.485,0.0,1.3,81.61,-1.0550000000000002,13057.6,14363.360000000002,1.54
2011-01-04 14:00:00,B3067,0.27,0.0,1.1,81.61,-1.06,13057.6,14363.360000000002,1.33
2011-01-04 15:00:00,B3067,0.27,0.0,0.81,81.61,-0.71,13057.6,14363.360000000002,0.98
2011-01-04 16:00:00,B3067,0.27,0.0,0.0,81.61,0.2,13057.6,14363.360000000002,0.07
2011-01-04 17:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-04 18:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-04 19:00:00,B3067,2.2,0.0,0.0,81.61,2.2,13057.6,14363.360000000002,0.0
2011-01-04 20:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-04 21:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-04 22:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-04 23:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-05 00:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-05 01:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-05 02:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-05 03:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-05 04:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-05 05:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-05 06:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-05 07:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-05 08:00:00,B3067,0.27,0.0,0.0,81.61,0.27,13057.6,14363.360000000002,0.0
2011-01-05 09:00:00,B3067,0.27,0.0,0.77,81.61,-0.57,13057.6,14363.360000000002,0.84
2011-01-05 10:00:00,B3067,0.27,0.0,0.97,81.61,-0.8500000000000001,13057.6,14363.360000000002,1.12
2011-01-05 11:00:00,B3067,0.27,0.0,0.94,81.61,-0.8,13057.6,14363.360000000002,1.07
2011-01-05 12:00:00,B3067,1.771,0.0,1.01,81.61,0.6609999999999998,13057.6,14363.360000000002,1.11
2011-01-05 13:00:00,B3067,0.485,0.0,0.98,81.61,-0.6150000000000001,13057.6,14363.360000000002,1.1
2011-01-05 14:00:00,B3067,0.27,0.0,0.74,81.61,-0.57,13057.6,14363.360000000002,0.84
2011-01-05 15:00:00,B3067,0.27,0.0,0.5,81.61,-0.31999999999999995,13057.6,14363.360000000002,0.59
2011-01-05 16:00:00,B3067,0.27,0.0,0.0,81.61,0.23,13057.6,14363.360000000002,0.04
2011-01-05 17:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-05 18:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-05 19:00:00,B3067,2.2,0.0,0.0,81.61,2.2,13057.6,14363.360000000002,0.0
2011-01-05 20:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-05 21:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-05 22:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-05 23:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-06 00:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-06 01:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-06 02:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-06 03:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-06 04:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-06 05:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-06 06:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-06 07:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-06 08:00:00,B3067,0.27,0.0,0.0,81.61,0.27,13057.6,14363.360000000002,0.0
2011-01-06 09:00:00,B3067,0.27,0.0,0.86,81.61,-0.76,13057.6,14363.360000000002,1.03
2011-01-06 10:00:00,B3067,0.27,0.0,1.28,81.61,-1.21,13057.6,14363.360000000002,1.48
2011-01-06 11:00:00,B3067,0.27,0.0,1.6,81.61,-1.54,13057.6,14363.360000000002,1.81
2011-01-06 12:00:00,B3067,1.771,0.0,1.5,81.61,0.10099999999999998,13057.6,14363.360000000002,1.67
2011-01-06 13:00:00,B3067,0.485,0.0,1.17,81.61,-0.8250000000000001,13057.6,14363.360000000002,1.31
2011-01-06 14:00:00,B3067,0.27,0.0,0.8,81.61,-0.53,13057.6,14363.360000000002,0.8
2011-01-06 15:00:00,B3067,0.27,0.0,0.0,81.61,0.27,13057.6,14363.360000000002,0.0
2011-01-06 16:00:00,B3067,0.27,0.0,0.0,81.61,0.27,13057.6,14363.360000000002,0.0
2011-01-06 17:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-06 18:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-06 19:00:00,B3067,2.2,0.0,0.0,81.61,2.2,13057.6,14363.360000000002,0.0
2011-01-06 20:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-06 21:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-06 22:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-06 23:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-07 00:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-07 01:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-07 02:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-07 03:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-07 04:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-07 05:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-07 06:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-07 07:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-07 08:00:00,B3067,0.27,0.0,0.0,81.61,0.27,13057.6,14363.360000000002,0.0
2011-01-07 09:00:00,B3067,0.27,0.0,0.62,81.61,-0.6,13057.6,14363.360000000002,0.87
2011-01-07 10:00:00,B3067,0.27,0.0,0.77,81.61,-0.75,13057.6,14363.360000000002,1.02
2011-01-07 11:00:00,B3067,0.27,0.0,0.97,81.61,-0.97,13057.6,14363.360000000002,1.24
2011-01-07 12:00:00,B3067,1.771,0.0,1.26,81.61,0.24099999999999988,13057.6,14363.360000000002,1.53
2011-01-07 13:00:00,B3067,0.483,0.0,1.21,81.61,-0.9269999999999999,13057.6,14363.360000000002,1.41
2011-01-07 14:00:00,B3067,0.27,0.0,0.94,81.61,-0.8799999999999999,13057.6,14363.360000000002,1.15
2011-01-07 15:00:00,B3067,0.27,0.0,0.7,81.61,-0.61,13057.6,14363.360000000002,0.88
2011-01-07 16:00:00,B3067,0.27,0.0,0.0,81.61,0.19,13057.6,14363.360000000002,0.08
2011-01-07 17:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-07 18:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-07 19:00:00,B3067,2.2,0.0,0.0,81.61,2.2,13057.6,14363.360000000002,0.0
2011-01-07 20:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-07 21:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-07 22:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-07 23:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-08 00:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-08 01:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-08 02:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-08 03:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-08 04:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-08 05:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-08 06:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-08 07:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-08 08:00:00,B3067,2.67,2.4,0.0,81.61,2.67,13057.6,14363.360000000002,0.0
2011-01-08 09:00:00,B3067,2.67,2.4,0.69,81.61,1.91,13057.6,14363.360000000002,0.76
2011-01-08 10:00:00,B3067,2.67,2.4,1.15,81.61,1.3199999999999998,13057.6,14363.360000000002,1.35
2011-01-08 11:00:00,B3067,2.67,2.4,1.46,81.61,0.9199999999999999,13057.6,14363.360000000002,1.75
2011-01-08 12:00:00,B3067,4.171,2.4,1.66,81.61,2.1910000000000003,13057.6,14363.360000000002,1.98
2011-01-08 13:00:00,B3067,0.485,0.0,1.69,81.61,-1.455,13057.6,14363.360000000002,1.94
2011-01-08 14:00:00,B3067,0.27,0.0,1.37,81.61,-1.33,13057.6,14363.360000000002,1.6
2011-01-08 15:00:00,B3067,0.27,0.0,0.9,81.61,-0.81,13057.6,14363.360000000002,1.08
2011-01-08 16:00:00,B3067,0.27,0.0,0.0,81.61,0.2,13057.6,14363.360000000002,0.07
2011-01-08 17:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-08 18:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-08 19:00:00,B3067,2.2,0.0,0.0,81.61,2.2,13057.6,14363.360000000002,0.0
2011-01-08 20:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-08 21:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-08 22:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-08 23:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-09 00:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-09 01:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-09 02:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-09 03:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-09 04:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-09 05:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-09 06:00:00,B3067,1.772,0.0,0.0,81.61,1.772,13057.6,14363.360000000002,0.0
2011-01-09 07:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-09 08:00:00,B3067,2.67,2.4,0.0,81.61,2.67,13057.6,14363.360000000002,0.0
2011-01-09 09:00:00,B3067,2.67,2.4,1.12,81.61,1.29,13057.6,14363.360000000002,1.38
2011-01-09 10:00:00,B3067,2.67,2.4,1.61,81.61,0.75,13057.6,14363.360000000002,1.92
2011-01-09 11:00:00,B3067,2.67,2.4,1.83,81.61,0.48999999999999977,13057.6,14363.360000000002,2.18
2011-01-09 12:00:00,B3067,4.171,2.4,1.73,81.61,2.1010000000000004,13057.6,14363.360000000002,2.07
2011-01-09 13:00:00,B3067,0.485,0.0,1.46,81.61,-1.2850000000000001,13057.6,14363.360000000002,1.77
2011-01-09 14:00:00,B3067,0.27,0.0,1.14,81.61,-1.13,13057.6,14363.360000000002,1.4
2011-01-09 15:00:00,B3067,0.27,0.0,0.73,81.61,-0.6799999999999999,13057.6,14363.360000000002,0.95
2011-01-09 16:00:00,B3067,0.27,0.0,0.23,81.61,-0.06,13057.6,14363.360000000002,0.33
2011-01-09 17:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-09 18:00:00,B3067,1.772,0.0,0.0,81.61,1.772,13057.6,14363.360000000002,0.0
2011-01-09 19:00:00,B3067,2.2,0.0,0.0,81.61,2.2,13057.6,14363.360000000002,0.0
2011-01-09 20:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-09 21:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-09 22:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-09 23:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-10 00:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-10 01:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-10 02:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-10 03:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-10 04:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-10 05:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-10 06:00:00,B3067,1.773,0.0,0.0,81.61,1.773,13057.6,14363.360000000002,0.0
2011-01-10 07:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-10 08:00:00,B3067,0.27,0.0,0.0,81.61,0.27,13057.6,14363.360000000002,0.0
2011-01-10 09:00:00,B3067,0.27,0.0,0.79,81.61,-0.72,13057.6,14363.360000000002,0.99
2011-01-10 10:00:00,B3067,0.27,0.0,1.22,81.61,-1.18,13057.6,14363.360000000002,1.45
2011-01-10 11:00:00,B3067,0.27,0.0,1.38,81.61,-1.29,13057.6,14363.360000000002,1.56
2011-01-10 12:00:00,B3067,1.772,0.0,1.3,81.61,0.29200000000000004,13057.6,14363.360000000002,1.48
2011-01-10 13:00:00,B3067,0.485,0.0,1.18,81.61,-0.8650000000000001,13057.6,14363.360000000002,1.35
2011-01-10 14:00:00,B3067,0.27,0.0,1.01,81.61,-0.9199999999999999,13057.6,14363.360000000002,1.19
2011-01-10 15:00:00,B3067,0.27,0.0,0.71,81.61,-0.58,13057.6,14363.360000000002,0.85
2011-01-10 16:00:00,B3067,0.27,0.0,0.0,81.61,0.21000000000000002,13057.6,14363.360000000002,0.06
2011-01-10 17:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-10 18:00:00,B3067,1.771,0.0,0.0,81.61,1.771,13057.6,14363.360000000002,0.0
2011-01-10 19:00:00,B3067,2.2,0.0,0.0,81.61,2.2,13057.6,14363.360000000002,0.0
2011-01-10 20:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-10 21:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-10 22:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-10 23:00:00,B3067,0.268,0.0,0.0,81.61,0.268,13057.6,14363.360000000002,0.0
2011-01-11 00:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-11 01:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-11 02:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-11 03:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-11 04:00:00,B3067,2.668,2.4,0.0,81.61,2.668,13057.6,14363.360000000002,0.0
2011-01-11 05:00:00,B3067,0.483,0.0,0.0,81.61,0.483,13057.6,14363.360000000002,0.0
2011-01-11 06:00:00,B3067,1.773,0.0,0.0,81.61,1.773,13057.6,14363.360000000002,0.0
2011-01-11 07:00:00,B3067,0.485,0.0,0.0,81.61,0.485,13057.6,14363.360000000002,0.0
2011-01-11 08:00:00,B3067,0.27,0.0,0.0,81.61,0.27,13057.6,14363.360000000002,0.0
2011-01-11 09:00:00,B3067,0.27,0.0,0.93,81.61,-0.8999999999999999,13057.6,14363.360000000002,1.17
2011-01-11 10:00:00,B3067,0.27,0.0,1.2,81.61,-1.21,13057.6,14363.360000000002,1.48
2011-01-11 11:00:00,B3067,0.27,0.0,1.31,81.61,-1.35,13057.6,14363.360000000002,1.62
