,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 15:00:00,B1098,0.336,0.0,0.97,99.68,-0.8139999999999998,15948.800000000001,17543.680000000004,1.15
2011-01-04 16:00:00,B1098,0.336,0.0,0.0,99.68,0.276,15948.800000000001,17543.680000000004,0.06
2011-01-04 17:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-04 18:00:00,B1098,2.202,0.0,0.0,99.68,2.202,15948.800000000001,17543.680000000004,0.0
2011-01-04 19:00:00,B1098,2.735,0.0,0.0,99.68,2.735,15948.800000000001,17543.680000000004,0.0
2011-01-04 20:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-04 21:00:00,B1098,0.601,0.0,0.0,99.68,0.601,15948.800000000001,17543.680000000004,0.0
2011-01-04 22:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-04 23:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-05 00:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-05 01:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-05 02:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-05 03:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-05 04:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-05 05:00:00,B1098,0.601,0.0,0.0,99.68,0.601,15948.800000000001,17543.680000000004,0.0
2011-01-05 06:00:00,B1098,2.202,0.0,0.0,99.68,2.202,15948.800000000001,17543.680000000004,0.0
2011-01-05 07:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-05 08:00:00,B1098,0.336,0.0,0.0,99.68,0.336,15948.800000000001,17543.680000000004,0.0
2011-01-05 09:00:00,B1098,0.336,0.0,0.92,99.68,-0.6739999999999999,15948.800000000001,17543.680000000004,1.01
2011-01-05 10:00:00,B1098,0.336,0.0,1.17,99.68,-0.984,15948.800000000001,17543.680000000004,1.32
2011-01-05 11:00:00,B1098,0.336,0.0,1.14,99.68,-0.944,15948.800000000001,17543.680000000004,1.28
2011-01-05 12:00:00,B1098,2.201,0.0,1.23,99.68,0.841,15948.800000000001,17543.680000000004,1.36
2011-01-05 13:00:00,B1098,0.603,0.0,1.19,99.68,-0.7370000000000001,15948.800000000001,17543.680000000004,1.34
2011-01-05 14:00:00,B1098,0.336,0.0,0.9,99.68,-0.6839999999999999,15948.800000000001,17543.680000000004,1.02
2011-01-05 15:00:00,B1098,0.336,0.0,0.61,99.68,-0.3539999999999999,15948.800000000001,17543.680000000004,0.69
2011-01-05 16:00:00,B1098,0.336,0.0,0.0,99.68,0.336,15948.800000000001,17543.680000000004,0.0
2011-01-05 17:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-05 18:00:00,B1098,2.202,0.0,0.0,99.68,2.202,15948.800000000001,17543.680000000004,0.0
2011-01-05 19:00:00,B1098,2.735,0.0,0.0,99.68,2.735,15948.800000000001,17543.680000000004,0.0
2011-01-05 20:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-05 21:00:00,B1098,0.601,0.0,0.0,99.68,0.601,15948.800000000001,17543.680000000004,0.0
2011-01-05 22:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-05 23:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-06 00:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-06 01:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-06 02:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-06 03:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-06 04:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-06 05:00:00,B1098,0.601,0.0,0.0,99.68,0.601,15948.800000000001,17543.680000000004,0.0
2011-01-06 06:00:00,B1098,2.202,0.0,0.0,99.68,2.202,15948.800000000001,17543.680000000004,0.0
2011-01-06 07:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-06 08:00:00,B1098,0.336,0.0,0.0,99.68,0.336,15948.800000000001,17543.680000000004,0.0
2011-01-06 09:00:00,B1098,0.336,0.0,1.03,99.68,-0.8239999999999998,15948.800000000001,17543.680000000004,1.16
2011-01-06 10:00:00,B1098,0.336,0.0,1.55,99.68,-1.404,15948.800000000001,17543.680000000004,1.74
2011-01-06 11:00:00,B1098,0.336,0.0,1.95,99.68,-1.844,15948.800000000001,17543.680000000004,2.18
2011-01-06 12:00:00,B1098,2.201,0.0,1.83,99.68,0.15100000000000025,15948.800000000001,17543.680000000004,2.05
2011-01-06 13:00:00,B1098,0.601,0.0,1.44,99.68,-0.9990000000000001,15948.800000000001,17543.680000000004,1.6
2011-01-06 14:00:00,B1098,0.336,0.0,0.98,99.68,-0.6439999999999999,15948.800000000001,17543.680000000004,0.98
2011-01-06 15:00:00,B1098,0.336,0.0,0.0,99.68,0.336,15948.800000000001,17543.680000000004,0.0
2011-01-06 16:00:00,B1098,0.336,0.0,0.0,99.68,0.336,15948.800000000001,17543.680000000004,0.0
2011-01-06 17:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-06 18:00:00,B1098,2.202,0.0,0.0,99.68,2.202,15948.800000000001,17543.680000000004,0.0
2011-01-06 19:00:00,B1098,2.735,0.0,0.0,99.68,2.735,15948.800000000001,17543.680000000004,0.0
2011-01-06 20:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-06 21:00:00,B1098,0.601,0.0,0.0,99.68,0.601,15948.800000000001,17543.680000000004,0.0
2011-01-06 22:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-06 23:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-07 00:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-07 01:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-07 02:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-07 03:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-07 04:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-07 05:00:00,B1098,0.601,0.0,0.0,99.68,0.601,15948.800000000001,17543.680000000004,0.0
2011-01-07 06:00:00,B1098,2.202,0.0,0.0,99.68,2.202,15948.800000000001,17543.680000000004,0.0
2011-01-07 07:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-07 08:00:00,B1098,0.336,0.0,0.0,99.68,0.336,15948.800000000001,17543.680000000004,0.0
2011-01-07 09:00:00,B1098,0.336,0.0,0.73,99.68,-0.554,15948.800000000001,17543.680000000004,0.89
2011-01-07 10:00:00,B1098,0.336,0.0,0.94,99.68,-0.8139999999999998,15948.800000000001,17543.680000000004,1.15
2011-01-07 11:00:00,B1098,0.336,0.0,1.18,99.68,-1.1039999999999999,15948.800000000001,17543.680000000004,1.44
2011-01-07 12:00:00,B1098,2.201,0.0,1.55,99.68,0.381,15948.800000000001,17543.680000000004,1.82
2011-01-07 13:00:00,B1098,0.601,0.0,1.48,99.68,-1.119,15948.800000000001,17543.680000000004,1.72
2011-01-07 14:00:00,B1098,0.336,0.0,1.15,99.68,-1.0439999999999998,15948.800000000001,17543.680000000004,1.38
2011-01-07 15:00:00,B1098,0.336,0.0,0.85,99.68,-0.694,15948.800000000001,17543.680000000004,1.03
2011-01-07 16:00:00,B1098,0.336,0.0,0.0,99.68,0.276,15948.800000000001,17543.680000000004,0.06
2011-01-07 17:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-07 18:00:00,B1098,2.202,0.0,0.0,99.68,2.202,15948.800000000001,17543.680000000004,0.0
2011-01-07 19:00:00,B1098,2.735,0.0,0.0,99.68,2.735,15948.800000000001,17543.680000000004,0.0
2011-01-07 20:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-07 21:00:00,B1098,0.601,0.0,0.0,99.68,0.601,15948.800000000001,17543.680000000004,0.0
2011-01-07 22:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-07 23:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-08 00:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-08 01:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-08 02:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-08 03:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-08 04:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-08 05:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-08 06:00:00,B1098,2.201,0.0,0.0,99.68,2.201,15948.800000000001,17543.680000000004,0.0
2011-01-08 07:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-08 08:00:00,B1098,2.736,2.4,0.0,99.68,2.736,15948.800000000001,17543.680000000004,0.0
2011-01-08 09:00:00,B1098,2.736,2.4,0.83,99.68,1.826,15948.800000000001,17543.680000000004,0.91
2011-01-08 10:00:00,B1098,2.736,2.4,1.4,99.68,1.1560000000000001,15948.800000000001,17543.680000000004,1.58
2011-01-08 11:00:00,B1098,2.736,2.4,1.78,99.68,0.6660000000000004,15948.800000000001,17543.680000000004,2.07
2011-01-08 12:00:00,B1098,4.602,2.4,2.03,99.68,2.2420000000000004,15948.800000000001,17543.680000000004,2.36
2011-01-08 13:00:00,B1098,0.603,0.0,2.07,99.68,-1.7670000000000001,15948.800000000001,17543.680000000004,2.37
2011-01-08 14:00:00,B1098,0.336,0.0,1.68,99.68,-1.6039999999999999,15948.800000000001,17543.680000000004,1.94
2011-01-08 15:00:00,B1098,0.336,0.0,1.09,99.68,-0.9339999999999999,15948.800000000001,17543.680000000004,1.27
2011-01-08 16:00:00,B1098,0.336,0.0,0.0,99.68,0.276,15948.800000000001,17543.680000000004,0.06
2011-01-08 17:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-08 18:00:00,B1098,2.202,0.0,0.0,99.68,2.202,15948.800000000001,17543.680000000004,0.0
2011-01-08 19:00:00,B1098,2.735,0.0,0.0,99.68,2.735,15948.800000000001,17543.680000000004,0.0
2011-01-08 20:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-08 21:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-08 22:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-08 23:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-09 00:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-09 01:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-09 02:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-09 03:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-09 04:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-09 05:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-09 06:00:00,B1098,2.203,0.0,0.0,99.68,2.203,15948.800000000001,17543.680000000004,0.0
2011-01-09 07:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-09 08:00:00,B1098,2.736,2.4,0.0,99.68,2.736,15948.800000000001,17543.680000000004,0.0
2011-01-09 09:00:00,B1098,2.736,2.4,1.34,99.68,1.2160000000000002,15948.800000000001,17543.680000000004,1.52
2011-01-09 10:00:00,B1098,2.736,2.4,1.96,99.68,0.4860000000000002,15948.800000000001,17543.680000000004,2.25
2011-01-09 11:00:00,B1098,2.736,2.4,2.24,99.68,0.15600000000000014,15948.800000000001,17543.680000000004,2.58
2011-01-09 12:00:00,B1098,4.602,2.4,2.11,99.68,2.132,15948.800000000001,17543.680000000004,2.47
2011-01-09 13:00:00,B1098,0.603,0.0,1.79,99.68,-1.5170000000000001,15948.800000000001,17543.680000000004,2.12
2011-01-09 14:00:00,B1098,0.336,0.0,1.39,99.68,-1.3439999999999999,15948.800000000001,17543.680000000004,1.68
2011-01-09 15:00:00,B1098,0.336,0.0,0.89,99.68,-0.774,15948.800000000001,17543.680000000004,1.11
2011-01-09 16:00:00,B1098,0.336,0.0,0.28,99.68,-0.033999999999999975,15948.800000000001,17543.680000000004,0.37
2011-01-09 17:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-09 18:00:00,B1098,2.204,0.0,0.0,99.68,2.204,15948.800000000001,17543.680000000004,0.0
2011-01-09 19:00:00,B1098,2.735,0.0,0.0,99.68,2.735,15948.800000000001,17543.680000000004,0.0
2011-01-09 20:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-09 21:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-09 22:00:00,B1098,0.6,0.0,0.0,99.68,0.6,15948.800000000001,17543.680000000004,0.0
2011-01-09 23:00:00,B1098,0.334,0.0,0.0,99.68,0.334,15948.800000000001,17543.680000000004,0.0
2011-01-10 00:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-10 01:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-10 02:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-10 03:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-10 04:00:00,B1098,2.734,2.4,0.0,99.68,2.734,15948.800000000001,17543.680000000004,0.0
2011-01-10 05:00:00,B1098,0.601,0.0,0.0,99.68,0.601,15948.800000000001,17543.680000000004,0.0
2011-01-10 06:00:00,B1098,2.204,0.0,0.0,99.68,2.204,15948.800000000001,17543.680000000004,0.0
2011-01-10 07:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-10 08:00:00,B1098,0.336,0.0,0.0,99.68,0.336,15948.800000000001,17543.680000000004,0.0
2011-01-10 09:00:00,B1098,0.336,0.0,0.94,99.68,-0.744,15948.800000000001,17543.680000000004,1.08
2011-01-10 10:00:00,B1098,0.336,0.0,1.48,99.68,-1.3539999999999999,15948.800000000001,17543.680000000004,1.69
2011-01-10 11:00:00,B1098,0.336,0.0,1.68,99.68,-1.534,15948.800000000001,17543.680000000004,1.87
2011-01-10 12:00:00,B1098,2.203,0.0,1.59,99.68,0.4129999999999998,15948.800000000001,17543.680000000004,1.79
2011-01-10 13:00:00,B1098,0.603,0.0,1.44,99.68,-1.047,15948.800000000001,17543.680000000004,1.65
2011-01-10 14:00:00,B1098,0.336,0.0,1.24,99.68,-1.0939999999999999,15948.800000000001,17543.680000000004,1.43
2011-01-10 15:00:00,B1098,0.336,0.0,0.86,99.68,-0.6639999999999999,15948.800000000001,17543.680000000004,1.0
2011-01-10 16:00:00,B1098,0.336,0.0,0.0,99.68,0.28600000000000003,15948.800000000001,17543.680000000004,0.05
2011-01-10 17:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
2011-01-10 18:00:00,B1098,2.202,0.0,0.0,99.68,2.202,15948.800000000001,17543.680000000004,0.0
2011-01-10 19:00:00,B1098,2.735,0.0,0.0,99.68,2.735,15948.800000000001,17543.680000000004,0.0
2011-01-10 20:00:00,B1098,0.603,0.0,0.0,99.68,0.603,15948.800000000001,17543.680000000004,0.0
