,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-01 01:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-01 02:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-01 03:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-01 04:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-01 05:00:00,B2811,0.941,0.0,0.0,126.75,0.941,20280.0,22308.0,0.0
2011-01-01 06:00:00,B2811,3.452,0.0,0.0,126.75,3.452,20280.0,22308.0,0.0
2011-01-01 07:00:00,B2811,0.944,0.0,0.0,126.75,0.944,20280.0,22308.0,0.0
2011-01-01 08:00:00,B2811,2.926,2.4,0.0,126.75,2.926,20280.0,22308.0,0.0
2011-01-01 09:00:00,B2811,2.926,2.4,1.24,126.75,1.1860000000000002,20280.0,22308.0,1.74
2011-01-01 10:00:00,B2811,2.926,2.4,1.73,126.75,0.6360000000000001,20280.0,22308.0,2.29
2011-01-01 11:00:00,B2811,2.926,2.4,1.72,126.75,0.7160000000000002,20280.0,22308.0,2.21
2011-01-01 12:00:00,B2811,5.852,2.4,1.78,126.75,3.6220000000000003,20280.0,22308.0,2.23
2011-01-01 13:00:00,B2811,0.944,0.0,1.69,126.75,-1.146,20280.0,22308.0,2.09
2011-01-01 14:00:00,B2811,0.526,0.0,1.32,126.75,-1.084,20280.0,22308.0,1.61
2011-01-01 15:00:00,B2811,0.526,0.0,1.04,126.75,-0.734,20280.0,22308.0,1.26
2011-01-01 16:00:00,B2811,0.526,0.0,0.0,126.75,0.446,20280.0,22308.0,0.08
2011-01-01 17:00:00,B2811,0.944,0.0,0.0,126.75,0.944,20280.0,22308.0,0.0
2011-01-01 18:00:00,B2811,3.452,0.0,0.0,126.75,3.452,20280.0,22308.0,0.0
2011-01-01 19:00:00,B2811,4.285,0.0,0.0,126.75,4.285,20280.0,22308.0,0.0
2011-01-01 20:00:00,B2811,0.944,0.0,0.0,126.75,0.944,20280.0,22308.0,0.0
2011-01-01 21:00:00,B2811,0.941,0.0,0.0,126.75,0.941,20280.0,22308.0,0.0
2011-01-01 22:00:00,B2811,0.941,0.0,0.0,126.75,0.941,20280.0,22308.0,0.0
2011-01-01 23:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-02 00:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-02 01:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-02 02:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-02 03:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-02 04:00:00,B2811,0.523,0.0,0.0,126.75,0.523,20280.0,22308.0,0.0
2011-01-02 05:00:00,B2811,0.941,0.0,0.0,126.75,0.941,20280.0,22308.0,0.0
2011-01-02 06:00:00,B2811,3.452,0.0,0.0,126.75,3.452,20280.0,22308.0,0.0
2011-01-02 07:00:00,B2811,0.944,0.0,0.0,126.75,0.944,20280.0,22308.0,0.0
2011-01-02 08:00:00,B2811,2.926,2.4,0.0,126.75,2.926,20280.0,22308.0,0.0
2011-01-02 09:00:00,B2811,2.926,2.4,1.62,126.75,0.8160000000000003,20280.0,22308.0,2.11
2011-01-02 10:00:00,B2811,2.926,2.4,2.44,126.75,-0.12399999999999967,20280.0,22308.0,3.05
2011-01-02 11:00:00,B2811,2.926,2.4,2.98,126.75,-0.694,20280.0,22308.0,3.62
2011-01-02 12:00:00,B2811,5.852,2.4,2.51,126.75,2.8020000000000005,20280.0,22308.0,3.05
2011-01-02 13:00:00,B2811,0.944,0.0,1.82,126.75,-1.2760000000000002,20280.0,22308.0,2.22
2011-01-02 14:00:00,B2811,0.526,0.0,1.58,126.75,-1.344,20280.0,22308.0,1.87
2011-01-02 15:00:00,B2811,0.526,0.0,1.0,126.75,-0.6339999999999999,20280.0,22308.0,1.16
