,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-01 01:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-01 02:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-01 03:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-01 04:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-01 05:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-01 06:00:00,B4033,2.38,0.0,0.0,109.61,2.38,17537.6,19291.36,0.0
2011-01-01 07:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-01 08:00:00,B4033,2.763,2.4,0.0,109.61,2.763,17537.6,19291.36,0.0
2011-01-01 09:00:00,B4033,2.763,2.4,1.06,109.61,1.503,17537.6,19291.36,1.26
2011-01-01 10:00:00,B4033,2.763,2.4,1.49,109.61,0.9029999999999998,17537.6,19291.36,1.86
2011-01-01 11:00:00,B4033,2.763,2.4,1.48,109.61,0.9129999999999998,17537.6,19291.36,1.85
2011-01-01 12:00:00,B4033,4.781,2.4,1.53,109.61,2.901,17537.6,19291.36,1.88
2011-01-01 13:00:00,B4033,0.651,0.0,1.46,109.61,-1.179,17537.6,19291.36,1.83
2011-01-01 14:00:00,B4033,0.363,0.0,1.14,109.61,-1.127,17537.6,19291.36,1.49
2011-01-01 15:00:00,B4033,0.363,0.0,0.9,109.61,-0.887,17537.6,19291.36,1.25
2011-01-01 16:00:00,B4033,0.363,0.0,0.0,109.61,0.19299999999999998,17537.6,19291.36,0.17
2011-01-01 17:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-01 18:00:00,B4033,2.381,0.0,0.0,109.61,2.381,17537.6,19291.36,0.0
2011-01-01 19:00:00,B4033,2.955,0.0,0.0,109.61,2.955,17537.6,19291.36,0.0
2011-01-01 20:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-01 21:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-01 22:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-01 23:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-02 00:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-02 01:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-02 02:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-02 03:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-02 04:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-02 05:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-02 06:00:00,B4033,2.38,0.0,0.0,109.61,2.38,17537.6,19291.36,0.0
2011-01-02 07:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-02 08:00:00,B4033,2.763,2.4,0.0,109.61,2.763,17537.6,19291.36,0.0
2011-01-02 09:00:00,B4033,2.763,2.4,1.38,109.61,1.1729999999999998,17537.6,19291.36,1.59
2011-01-02 10:00:00,B4033,2.763,2.4,2.09,109.61,0.2530000000000001,17537.6,19291.36,2.51
2011-01-02 11:00:00,B4033,2.763,2.4,2.54,109.61,-0.27700000000000014,17537.6,19291.36,3.04
2011-01-02 12:00:00,B4033,4.781,2.4,2.16,109.61,2.191,17537.6,19291.36,2.59
2011-01-02 13:00:00,B4033,0.651,0.0,1.57,109.61,-1.289,17537.6,19291.36,1.94
2011-01-02 14:00:00,B4033,0.363,0.0,1.37,109.61,-1.357,17537.6,19291.36,1.72
2011-01-02 15:00:00,B4033,0.363,0.0,0.86,109.61,-0.7470000000000001,17537.6,19291.36,1.11
2011-01-02 16:00:00,B4033,0.363,0.0,0.0,109.61,0.363,17537.6,19291.36,0.0
2011-01-02 17:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-02 18:00:00,B4033,2.381,0.0,0.0,109.61,2.381,17537.6,19291.36,0.0
2011-01-02 19:00:00,B4033,2.957,0.0,0.0,109.61,2.957,17537.6,19291.36,0.0
2011-01-02 20:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-02 21:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-02 22:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-02 23:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-03 00:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-03 01:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-03 02:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-03 03:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-03 04:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-03 05:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-03 06:00:00,B4033,2.381,0.0,0.0,109.61,2.381,17537.6,19291.36,0.0
2011-01-03 07:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-03 08:00:00,B4033,0.363,0.0,0.0,109.61,0.363,17537.6,19291.36,0.0
2011-01-03 09:00:00,B4033,0.363,0.0,1.18,109.61,-0.9770000000000001,17537.6,19291.36,1.34
2011-01-03 10:00:00,B4033,0.363,0.0,1.74,109.61,-1.697,17537.6,19291.36,2.06
2011-01-03 11:00:00,B4033,0.363,0.0,2.18,109.61,-2.187,17537.6,19291.36,2.55
2011-01-03 12:00:00,B4033,2.381,0.0,2.4,109.61,-0.41900000000000004,17537.6,19291.36,2.8
2011-01-03 13:00:00,B4033,0.651,0.0,2.18,109.61,-1.9389999999999998,17537.6,19291.36,2.59
2011-01-03 14:00:00,B4033,0.363,0.0,1.74,109.61,-1.767,17537.6,19291.36,2.13
2011-01-03 15:00:00,B4033,0.363,0.0,1.11,109.61,-1.067,17537.6,19291.36,1.43
2011-01-03 16:00:00,B4033,0.363,0.0,0.0,109.61,0.22299999999999998,17537.6,19291.36,0.14
2011-01-03 17:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-03 18:00:00,B4033,2.381,0.0,0.0,109.61,2.381,17537.6,19291.36,0.0
2011-01-03 19:00:00,B4033,2.955,0.0,0.0,109.61,2.955,17537.6,19291.36,0.0
2011-01-03 20:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-03 21:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-03 22:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-03 23:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-04 00:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-04 01:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-04 02:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-04 03:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-04 04:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-04 05:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-04 06:00:00,B4033,2.381,0.0,0.0,109.61,2.381,17537.6,19291.36,0.0
2011-01-04 07:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-04 08:00:00,B4033,0.363,0.0,0.0,109.61,0.363,17537.6,19291.36,0.0
2011-01-04 09:00:00,B4033,0.363,0.0,1.03,109.61,-0.847,17537.6,19291.36,1.21
2011-01-04 10:00:00,B4033,0.363,0.0,1.4,109.61,-1.377,17537.6,19291.36,1.74
2011-01-04 11:00:00,B4033,0.363,0.0,1.88,109.61,-1.9169999999999998,17537.6,19291.36,2.28
2011-01-04 12:00:00,B4033,2.381,0.0,2.07,109.61,-0.0690000000000004,17537.6,19291.36,2.45
2011-01-04 13:00:00,B4033,0.651,0.0,1.74,109.61,-1.449,17537.6,19291.36,2.1
2011-01-04 14:00:00,B4033,0.363,0.0,1.47,109.61,-1.477,17537.6,19291.36,1.84
2011-01-04 15:00:00,B4033,0.363,0.0,1.08,109.61,-1.027,17537.6,19291.36,1.39
2011-01-04 16:00:00,B4033,0.363,0.0,0.0,109.61,0.23299999999999998,17537.6,19291.36,0.13
2011-01-04 17:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-04 18:00:00,B4033,2.378,0.0,0.0,109.61,2.378,17537.6,19291.36,0.0
2011-01-04 19:00:00,B4033,2.955,0.0,0.0,109.61,2.955,17537.6,19291.36,0.0
2011-01-04 20:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
2011-01-04 21:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-04 22:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-04 23:00:00,B4033,0.36,0.0,0.0,109.61,0.36,17537.6,19291.36,0.0
2011-01-05 00:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-05 01:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-05 02:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-05 03:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-05 04:00:00,B4033,2.76,2.4,0.0,109.61,2.76,17537.6,19291.36,0.0
2011-01-05 05:00:00,B4033,0.649,0.0,0.0,109.61,0.649,17537.6,19291.36,0.0
2011-01-05 06:00:00,B4033,2.378,0.0,0.0,109.61,2.378,17537.6,19291.36,0.0
2011-01-05 07:00:00,B4033,0.651,0.0,0.0,109.61,0.651,17537.6,19291.36,0.0
