,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2814,4.329,0.0,0.0,797.61,4.329,127617.6,140379.36000000002,0.0
2011-01-01 01:00:00,B2814,4.329,0.0,0.0,797.61,4.329,127617.6,140379.36000000002,0.0
2011-01-01 02:00:00,B2814,4.329,0.0,0.0,797.61,4.329,127617.6,140379.36000000002,0.0
2011-01-01 03:00:00,B2814,4.328,0.0,0.0,797.61,4.328,127617.6,140379.36000000002,0.0
2011-01-01 04:00:00,B2814,4.328,0.0,0.0,797.61,4.328,127617.6,140379.36000000002,0.0
2011-01-01 05:00:00,B2814,7.792,0.0,0.0,797.61,7.792,127617.6,140379.36000000002,0.0
2011-01-01 06:00:00,B2814,28.593,0.0,0.0,797.61,28.593,127617.6,140379.36000000002,0.0
2011-01-01 07:00:00,B2814,7.82,0.0,0.0,797.61,7.82,127617.6,140379.36000000002,0.0
2011-01-01 08:00:00,B2814,6.76,2.4,0.0,797.61,6.76,127617.6,140379.36000000002,0.0
2011-01-01 09:00:00,B2814,6.76,2.4,7.35,797.61,-1.450000000000001,127617.6,140379.36000000002,8.21
2011-01-01 10:00:00,B2814,6.759,2.4,10.4,797.61,-4.780999999999999,127617.6,140379.36000000002,11.54
2011-01-01 11:00:00,B2814,6.76,2.4,10.44,797.61,-4.890000000000001,127617.6,140379.36000000002,11.65
2011-01-01 12:00:00,B2814,30.973,2.4,10.8,797.61,18.883,127617.6,140379.36000000002,12.09
2011-01-01 13:00:00,B2814,7.821,0.0,10.28,797.61,-3.889000000000001,127617.6,140379.36000000002,11.71
2011-01-01 14:00:00,B2814,4.357,0.0,8.04,797.61,-5.033,127617.6,140379.36000000002,9.39
2011-01-01 15:00:00,B2814,4.356,0.0,6.28,797.61,-3.154,127617.6,140379.36000000002,7.51
2011-01-01 16:00:00,B2814,4.357,0.0,0.0,797.61,3.827,127617.6,140379.36000000002,0.53
2011-01-01 17:00:00,B2814,7.821,0.0,0.0,797.61,7.821,127617.6,140379.36000000002,0.0
2011-01-01 18:00:00,B2814,28.574,0.0,0.0,797.61,28.574,127617.6,140379.36000000002,0.0
2011-01-01 19:00:00,B2814,35.497,0.0,0.0,797.61,35.497,127617.6,140379.36000000002,0.0
2011-01-01 20:00:00,B2814,7.819,0.0,0.0,797.61,7.819,127617.6,140379.36000000002,0.0
2011-01-01 21:00:00,B2814,7.794,0.0,0.0,797.61,7.794,127617.6,140379.36000000002,0.0
2011-01-01 22:00:00,B2814,7.793,0.0,0.0,797.61,7.793,127617.6,140379.36000000002,0.0
2011-01-01 23:00:00,B2814,4.33,0.0,0.0,797.61,4.33,127617.6,140379.36000000002,0.0
2011-01-02 00:00:00,B2814,4.329,0.0,0.0,797.61,4.329,127617.6,140379.36000000002,0.0
2011-01-02 01:00:00,B2814,4.329,0.0,0.0,797.61,4.329,127617.6,140379.36000000002,0.0
