,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-02 03:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-02 04:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-02 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-02 06:00:00,B1354,2.74,0.0,0.0,126.17,2.74,20187.2,22205.920000000002,0.0
2011-01-02 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-02 08:00:00,B1354,2.817,2.4,0.0,126.17,2.817,20187.2,22205.920000000002,0.0
2011-01-02 09:00:00,B1354,2.818,2.4,1.63,126.17,0.8980000000000001,20187.2,22205.920000000002,1.92
2011-01-02 10:00:00,B1354,2.818,2.4,2.46,126.17,-0.021999999999999797,20187.2,22205.920000000002,2.84
2011-01-02 11:00:00,B1354,2.818,2.4,2.98,126.17,-0.6019999999999999,20187.2,22205.920000000002,3.42
2011-01-02 12:00:00,B1354,5.14,2.4,2.51,126.17,2.2399999999999998,20187.2,22205.920000000002,2.9
2011-01-02 13:00:00,B1354,0.749,0.0,1.81,126.17,-1.351,20187.2,22205.920000000002,2.1
2011-01-02 14:00:00,B1354,0.417,0.0,1.58,126.17,-1.383,20187.2,22205.920000000002,1.8
2011-01-02 15:00:00,B1354,0.417,0.0,1.0,126.17,-0.6930000000000001,20187.2,22205.920000000002,1.11
2011-01-02 16:00:00,B1354,0.417,0.0,0.0,126.17,0.417,20187.2,22205.920000000002,0.0
2011-01-02 17:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-02 18:00:00,B1354,2.74,0.0,0.0,126.17,2.74,20187.2,22205.920000000002,0.0
2011-01-02 19:00:00,B1354,3.401,0.0,0.0,126.17,3.401,20187.2,22205.920000000002,0.0
2011-01-02 20:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-02 21:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-02 22:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-02 23:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-03 00:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-03 01:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-03 02:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-03 03:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-03 04:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-03 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-03 06:00:00,B1354,2.74,0.0,0.0,126.17,2.74,20187.2,22205.920000000002,0.0
2011-01-03 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-03 08:00:00,B1354,0.418,0.0,0.0,126.17,0.418,20187.2,22205.920000000002,0.0
2011-01-03 09:00:00,B1354,0.417,0.0,1.4,126.17,-1.203,20187.2,22205.920000000002,1.62
2011-01-03 10:00:00,B1354,0.417,0.0,2.05,126.17,-1.9229999999999998,20187.2,22205.920000000002,2.34
2011-01-03 11:00:00,B1354,0.417,0.0,2.57,126.17,-2.4730000000000003,20187.2,22205.920000000002,2.89
2011-01-03 12:00:00,B1354,2.74,0.0,2.82,126.17,-0.4099999999999997,20187.2,22205.920000000002,3.15
2011-01-03 13:00:00,B1354,0.749,0.0,2.54,126.17,-2.0909999999999997,20187.2,22205.920000000002,2.84
2011-01-03 14:00:00,B1354,0.417,0.0,2.02,126.17,-1.8429999999999997,20187.2,22205.920000000002,2.26
2011-01-03 15:00:00,B1354,0.417,0.0,1.28,126.17,-1.013,20187.2,22205.920000000002,1.43
2011-01-03 16:00:00,B1354,0.417,0.0,0.0,126.17,0.377,20187.2,22205.920000000002,0.04
2011-01-03 17:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-03 18:00:00,B1354,2.74,0.0,0.0,126.17,2.74,20187.2,22205.920000000002,0.0
2011-01-03 19:00:00,B1354,3.401,0.0,0.0,126.17,3.401,20187.2,22205.920000000002,0.0
2011-01-03 20:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-03 21:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-03 22:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-03 23:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-04 00:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-04 01:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-04 02:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-04 03:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-04 04:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-04 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-04 06:00:00,B1354,2.74,0.0,0.0,126.17,2.74,20187.2,22205.920000000002,0.0
2011-01-04 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-04 08:00:00,B1354,0.418,0.0,0.0,126.17,0.418,20187.2,22205.920000000002,0.0
2011-01-04 09:00:00,B1354,0.417,0.0,1.22,126.17,-1.053,20187.2,22205.920000000002,1.47
2011-01-04 10:00:00,B1354,0.417,0.0,1.63,126.17,-1.533,20187.2,22205.920000000002,1.95
2011-01-04 11:00:00,B1354,0.417,0.0,2.2,126.17,-2.1430000000000002,20187.2,22205.920000000002,2.56
2011-01-04 12:00:00,B1354,2.738,0.0,2.43,126.17,-0.021999999999999797,20187.2,22205.920000000002,2.76
2011-01-04 13:00:00,B1354,0.749,0.0,2.01,126.17,-1.541,20187.2,22205.920000000002,2.29
2011-01-04 14:00:00,B1354,0.417,0.0,1.7,126.17,-1.523,20187.2,22205.920000000002,1.94
2011-01-04 15:00:00,B1354,0.417,0.0,1.24,126.17,-0.9729999999999999,20187.2,22205.920000000002,1.39
2011-01-04 16:00:00,B1354,0.417,0.0,0.0,126.17,0.377,20187.2,22205.920000000002,0.04
2011-01-04 17:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-04 18:00:00,B1354,2.738,0.0,0.0,126.17,2.738,20187.2,22205.920000000002,0.0
2011-01-04 19:00:00,B1354,3.401,0.0,0.0,126.17,3.401,20187.2,22205.920000000002,0.0
2011-01-04 20:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-04 21:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-04 22:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-04 23:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-05 00:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-05 01:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-05 02:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-05 03:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-05 04:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-05 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-05 06:00:00,B1354,2.738,0.0,0.0,126.17,2.738,20187.2,22205.920000000002,0.0
2011-01-05 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-05 08:00:00,B1354,0.418,0.0,0.0,126.17,0.418,20187.2,22205.920000000002,0.0
2011-01-05 09:00:00,B1354,0.417,0.0,1.21,126.17,-0.9530000000000001,20187.2,22205.920000000002,1.37
2011-01-05 10:00:00,B1354,0.417,0.0,1.52,126.17,-1.313,20187.2,22205.920000000002,1.73
2011-01-05 11:00:00,B1354,0.417,0.0,1.47,126.17,-1.2429999999999999,20187.2,22205.920000000002,1.66
2011-01-05 12:00:00,B1354,2.738,0.0,1.58,126.17,0.988,20187.2,22205.920000000002,1.75
2011-01-05 13:00:00,B1354,0.749,0.0,1.52,126.17,-0.9309999999999999,20187.2,22205.920000000002,1.68
2011-01-05 14:00:00,B1354,0.417,0.0,1.15,126.17,-0.823,20187.2,22205.920000000002,1.24
2011-01-05 15:00:00,B1354,0.417,0.0,0.77,126.17,-0.433,20187.2,22205.920000000002,0.85
2011-01-05 16:00:00,B1354,0.417,0.0,0.0,126.17,0.417,20187.2,22205.920000000002,0.0
2011-01-05 17:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-05 18:00:00,B1354,2.738,0.0,0.0,126.17,2.738,20187.2,22205.920000000002,0.0
2011-01-05 19:00:00,B1354,3.401,0.0,0.0,126.17,3.401,20187.2,22205.920000000002,0.0
2011-01-05 20:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-05 21:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-05 22:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-05 23:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-06 00:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-06 01:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-06 02:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-06 03:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-06 04:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-06 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-06 06:00:00,B1354,2.738,0.0,0.0,126.17,2.738,20187.2,22205.920000000002,0.0
2011-01-06 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-06 08:00:00,B1354,0.418,0.0,0.0,126.17,0.418,20187.2,22205.920000000002,0.0
2011-01-06 09:00:00,B1354,0.417,0.0,1.34,126.17,-1.163,20187.2,22205.920000000002,1.58
2011-01-06 10:00:00,B1354,0.417,0.0,2.0,126.17,-1.8629999999999998,20187.2,22205.920000000002,2.28
2011-01-06 11:00:00,B1354,0.417,0.0,2.5,126.17,-2.383,20187.2,22205.920000000002,2.8
2011-01-06 12:00:00,B1354,2.738,0.0,2.35,126.17,0.1280000000000001,20187.2,22205.920000000002,2.61
2011-01-06 13:00:00,B1354,0.747,0.0,1.83,126.17,-1.2730000000000001,20187.2,22205.920000000002,2.02
2011-01-06 14:00:00,B1354,0.417,0.0,1.24,126.17,-0.823,20187.2,22205.920000000002,1.24
2011-01-06 15:00:00,B1354,0.417,0.0,0.0,126.17,0.417,20187.2,22205.920000000002,0.0
2011-01-06 16:00:00,B1354,0.417,0.0,0.0,126.17,0.417,20187.2,22205.920000000002,0.0
2011-01-06 17:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-06 18:00:00,B1354,2.738,0.0,0.0,126.17,2.738,20187.2,22205.920000000002,0.0
2011-01-06 19:00:00,B1354,3.401,0.0,0.0,126.17,3.401,20187.2,22205.920000000002,0.0
2011-01-06 20:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-06 21:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-06 22:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-06 23:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-07 00:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-07 01:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-07 02:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-07 03:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-07 04:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-07 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-07 06:00:00,B1354,2.738,0.0,0.0,126.17,2.738,20187.2,22205.920000000002,0.0
2011-01-07 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-07 08:00:00,B1354,0.418,0.0,0.0,126.17,0.418,20187.2,22205.920000000002,0.0
2011-01-07 09:00:00,B1354,0.417,0.0,0.96,126.17,-0.843,20187.2,22205.920000000002,1.26
2011-01-07 10:00:00,B1354,0.417,0.0,1.2,126.17,-1.073,20187.2,22205.920000000002,1.49
2011-01-07 11:00:00,B1354,0.417,0.0,1.51,126.17,-1.403,20187.2,22205.920000000002,1.82
2011-01-07 12:00:00,B1354,2.738,0.0,1.97,126.17,0.4580000000000002,20187.2,22205.920000000002,2.28
2011-01-07 13:00:00,B1354,0.747,0.0,1.88,126.17,-1.383,20187.2,22205.920000000002,2.13
2011-01-07 14:00:00,B1354,0.417,0.0,1.46,126.17,-1.253,20187.2,22205.920000000002,1.67
2011-01-07 15:00:00,B1354,0.417,0.0,1.08,126.17,-0.823,20187.2,22205.920000000002,1.24
2011-01-07 16:00:00,B1354,0.417,0.0,0.0,126.17,0.377,20187.2,22205.920000000002,0.04
2011-01-07 17:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-07 18:00:00,B1354,2.738,0.0,0.0,126.17,2.738,20187.2,22205.920000000002,0.0
2011-01-07 19:00:00,B1354,3.401,0.0,0.0,126.17,3.401,20187.2,22205.920000000002,0.0
2011-01-07 20:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-07 21:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-07 22:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-07 23:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-08 00:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-08 01:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-08 02:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-08 03:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-08 04:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-08 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-08 06:00:00,B1354,2.737,0.0,0.0,126.17,2.737,20187.2,22205.920000000002,0.0
2011-01-08 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-08 08:00:00,B1354,2.818,2.4,0.0,126.17,2.818,20187.2,22205.920000000002,0.0
2011-01-08 09:00:00,B1354,2.818,2.4,1.09,126.17,1.578,20187.2,22205.920000000002,1.24
2011-01-08 10:00:00,B1354,2.818,2.4,1.8,126.17,0.738,20187.2,22205.920000000002,2.08
2011-01-08 11:00:00,B1354,2.818,2.4,2.27,126.17,0.18800000000000017,20187.2,22205.920000000002,2.63
2011-01-08 12:00:00,B1354,5.138,2.4,2.59,126.17,2.178,20187.2,22205.920000000002,2.96
2011-01-08 13:00:00,B1354,0.749,0.0,2.62,126.17,-2.191,20187.2,22205.920000000002,2.94
2011-01-08 14:00:00,B1354,0.417,0.0,2.13,126.17,-1.9629999999999999,20187.2,22205.920000000002,2.38
2011-01-08 15:00:00,B1354,0.417,0.0,1.38,126.17,-1.143,20187.2,22205.920000000002,1.56
2011-01-08 16:00:00,B1354,0.417,0.0,0.0,126.17,0.377,20187.2,22205.920000000002,0.04
2011-01-08 17:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-08 18:00:00,B1354,2.738,0.0,0.0,126.17,2.738,20187.2,22205.920000000002,0.0
2011-01-08 19:00:00,B1354,3.401,0.0,0.0,126.17,3.401,20187.2,22205.920000000002,0.0
2011-01-08 20:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-08 21:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-08 22:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-08 23:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-09 00:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-09 01:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-09 02:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-09 03:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-09 04:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-09 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-09 06:00:00,B1354,2.737,0.0,0.0,126.17,2.737,20187.2,22205.920000000002,0.0
2011-01-09 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-09 08:00:00,B1354,2.817,2.4,0.0,126.17,2.817,20187.2,22205.920000000002,0.0
2011-01-09 09:00:00,B1354,2.818,2.4,1.75,126.17,0.7280000000000002,20187.2,22205.920000000002,2.09
2011-01-09 10:00:00,B1354,2.818,2.4,2.51,126.17,-0.10199999999999987,20187.2,22205.920000000002,2.92
2011-01-09 11:00:00,B1354,2.818,2.4,2.86,126.17,-0.472,20187.2,22205.920000000002,3.29
2011-01-09 12:00:00,B1354,5.138,2.4,2.69,126.17,2.048,20187.2,22205.920000000002,3.09
2011-01-09 13:00:00,B1354,0.749,0.0,2.27,126.17,-1.851,20187.2,22205.920000000002,2.6
2011-01-09 14:00:00,B1354,0.417,0.0,1.76,126.17,-1.6129999999999998,20187.2,22205.920000000002,2.03
2011-01-09 15:00:00,B1354,0.417,0.0,1.12,126.17,-0.903,20187.2,22205.920000000002,1.32
2011-01-09 16:00:00,B1354,0.417,0.0,0.0,126.17,0.367,20187.2,22205.920000000002,0.05
2011-01-09 17:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-09 18:00:00,B1354,2.74,0.0,0.0,126.17,2.74,20187.2,22205.920000000002,0.0
2011-01-09 19:00:00,B1354,3.401,0.0,0.0,126.17,3.401,20187.2,22205.920000000002,0.0
2011-01-09 20:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-09 21:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-09 22:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-09 23:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-10 00:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-10 01:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-10 02:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-10 03:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-10 04:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-10 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-10 06:00:00,B1354,2.74,0.0,0.0,126.17,2.74,20187.2,22205.920000000002,0.0
2011-01-10 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-10 08:00:00,B1354,0.418,0.0,0.0,126.17,0.418,20187.2,22205.920000000002,0.0
2011-01-10 09:00:00,B1354,0.417,0.0,1.23,126.17,-1.073,20187.2,22205.920000000002,1.49
2011-01-10 10:00:00,B1354,0.417,0.0,1.91,126.17,-1.793,20187.2,22205.920000000002,2.21
2011-01-10 11:00:00,B1354,0.417,0.0,2.16,126.17,-2.003,20187.2,22205.920000000002,2.42
2011-01-10 12:00:00,B1354,2.74,0.0,2.03,126.17,0.4700000000000002,20187.2,22205.920000000002,2.27
2011-01-10 13:00:00,B1354,0.749,0.0,1.83,126.17,-1.311,20187.2,22205.920000000002,2.06
2011-01-10 14:00:00,B1354,0.417,0.0,1.58,126.17,-1.343,20187.2,22205.920000000002,1.76
2011-01-10 15:00:00,B1354,0.417,0.0,1.09,126.17,-0.7929999999999999,20187.2,22205.920000000002,1.21
2011-01-10 16:00:00,B1354,0.417,0.0,0.0,126.17,0.387,20187.2,22205.920000000002,0.03
2011-01-10 17:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-10 18:00:00,B1354,2.738,0.0,0.0,126.17,2.738,20187.2,22205.920000000002,0.0
2011-01-10 19:00:00,B1354,3.401,0.0,0.0,126.17,3.401,20187.2,22205.920000000002,0.0
2011-01-10 20:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-10 21:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-10 22:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-10 23:00:00,B1354,0.415,0.0,0.0,126.17,0.415,20187.2,22205.920000000002,0.0
2011-01-11 00:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-11 01:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-11 02:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-11 03:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-11 04:00:00,B1354,2.815,2.4,0.0,126.17,2.815,20187.2,22205.920000000002,0.0
2011-01-11 05:00:00,B1354,0.747,0.0,0.0,126.17,0.747,20187.2,22205.920000000002,0.0
2011-01-11 06:00:00,B1354,2.74,0.0,0.0,126.17,2.74,20187.2,22205.920000000002,0.0
2011-01-11 07:00:00,B1354,0.749,0.0,0.0,126.17,0.749,20187.2,22205.920000000002,0.0
2011-01-11 08:00:00,B1354,0.418,0.0,0.0,126.17,0.418,20187.2,22205.920000000002,0.0
2011-01-11 09:00:00,B1354,0.417,0.0,1.45,126.17,-1.333,20187.2,22205.920000000002,1.75
2011-01-11 10:00:00,B1354,0.417,0.0,1.87,126.17,-1.8030000000000002,20187.2,22205.920000000002,2.22
2011-01-11 11:00:00,B1354,0.417,0.0,2.04,126.17,-1.9829999999999999,20187.2,22205.920000000002,2.4
