,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-01 01:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-01 02:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-01 03:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-01 04:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-01 05:00:00,B1915,1.482,0.0,0.0,236.74,1.482,37878.4,41666.240000000005,0.0
2011-01-01 06:00:00,B1915,5.44,0.0,0.0,236.74,5.44,37878.4,41666.240000000005,0.0
2011-01-01 07:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-01 08:00:00,B1915,3.229,2.4,0.0,236.74,3.229,37878.4,41666.240000000005,0.0
2011-01-01 09:00:00,B1915,3.229,2.4,2.31,236.74,0.669,37878.4,41666.240000000005,2.56
2011-01-01 10:00:00,B1915,3.229,2.4,3.24,236.74,-0.3809999999999998,37878.4,41666.240000000005,3.61
2011-01-01 11:00:00,B1915,3.229,2.4,3.21,236.74,-0.371,37878.4,41666.240000000005,3.6
2011-01-01 12:00:00,B1915,7.836,2.4,3.31,236.74,4.0760000000000005,37878.4,41666.240000000005,3.76
2011-01-01 13:00:00,B1915,1.488,0.0,3.14,236.74,-2.152,37878.4,41666.240000000005,3.64
2011-01-01 14:00:00,B1915,0.829,0.0,2.47,236.74,-2.101,37878.4,41666.240000000005,2.93
2011-01-01 15:00:00,B1915,0.828,0.0,1.94,236.74,-1.532,37878.4,41666.240000000005,2.36
2011-01-01 16:00:00,B1915,0.829,0.0,0.0,236.74,0.709,37878.4,41666.240000000005,0.12
2011-01-01 17:00:00,B1915,1.488,0.0,0.0,236.74,1.488,37878.4,41666.240000000005,0.0
2011-01-01 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-01 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-01 20:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-01 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-01 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-01 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-02 00:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-02 01:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-02 02:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-02 03:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-02 04:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-02 05:00:00,B1915,1.482,0.0,0.0,236.74,1.482,37878.4,41666.240000000005,0.0
2011-01-02 06:00:00,B1915,5.44,0.0,0.0,236.74,5.44,37878.4,41666.240000000005,0.0
2011-01-02 07:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-02 08:00:00,B1915,3.229,2.4,0.0,236.74,3.229,37878.4,41666.240000000005,0.0
2011-01-02 09:00:00,B1915,3.229,2.4,3.03,236.74,-0.07099999999999973,37878.4,41666.240000000005,3.3
2011-01-02 10:00:00,B1915,3.229,2.4,4.59,236.74,-1.7610000000000001,37878.4,41666.240000000005,4.99
2011-01-02 11:00:00,B1915,3.229,2.4,5.56,236.74,-2.8309999999999995,37878.4,41666.240000000005,6.06
2011-01-02 12:00:00,B1915,7.841,2.4,4.68,236.74,2.6310000000000002,37878.4,41666.240000000005,5.21
2011-01-02 13:00:00,B1915,1.488,0.0,3.38,236.74,-2.382,37878.4,41666.240000000005,3.87
2011-01-02 14:00:00,B1915,0.829,0.0,2.97,236.74,-2.5810000000000004,37878.4,41666.240000000005,3.41
2011-01-02 15:00:00,B1915,0.829,0.0,1.89,236.74,-1.341,37878.4,41666.240000000005,2.17
2011-01-02 16:00:00,B1915,0.828,0.0,0.0,236.74,0.828,37878.4,41666.240000000005,0.0
2011-01-02 17:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-02 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-02 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-02 20:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-02 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-02 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-02 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-03 00:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-03 01:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-03 02:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-03 03:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-03 04:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-03 05:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-03 06:00:00,B1915,5.441,0.0,0.0,236.74,5.441,37878.4,41666.240000000005,0.0
2011-01-03 07:00:00,B1915,1.488,0.0,0.0,236.74,1.488,37878.4,41666.240000000005,0.0
2011-01-03 08:00:00,B1915,0.829,0.0,0.0,236.74,0.829,37878.4,41666.240000000005,0.0
2011-01-03 09:00:00,B1915,0.829,0.0,2.61,236.74,-1.961,37878.4,41666.240000000005,2.79
2011-01-03 10:00:00,B1915,0.828,0.0,3.83,236.74,-3.302,37878.4,41666.240000000005,4.13
2011-01-03 11:00:00,B1915,0.828,0.0,4.79,236.74,-4.332,37878.4,41666.240000000005,5.16
2011-01-03 12:00:00,B1915,5.436,0.0,5.23,236.74,-0.24399999999999977,37878.4,41666.240000000005,5.68
2011-01-03 13:00:00,B1915,1.487,0.0,4.71,236.74,-3.713,37878.4,41666.240000000005,5.2
2011-01-03 14:00:00,B1915,0.828,0.0,3.78,236.74,-3.4120000000000004,37878.4,41666.240000000005,4.24
2011-01-03 15:00:00,B1915,0.828,0.0,2.42,236.74,-1.9620000000000002,37878.4,41666.240000000005,2.79
2011-01-03 16:00:00,B1915,0.828,0.0,0.0,236.74,0.718,37878.4,41666.240000000005,0.11
2011-01-03 17:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-03 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-03 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-03 20:00:00,B1915,1.488,0.0,0.0,236.74,1.488,37878.4,41666.240000000005,0.0
2011-01-03 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-03 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-03 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-04 00:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-04 01:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-04 02:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-04 03:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-04 04:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-04 05:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-04 06:00:00,B1915,5.437,0.0,0.0,236.74,5.437,37878.4,41666.240000000005,0.0
2011-01-04 07:00:00,B1915,1.488,0.0,0.0,236.74,1.488,37878.4,41666.240000000005,0.0
2011-01-04 08:00:00,B1915,0.829,0.0,0.0,236.74,0.829,37878.4,41666.240000000005,0.0
2011-01-04 09:00:00,B1915,0.829,0.0,2.26,236.74,-1.6410000000000002,37878.4,41666.240000000005,2.47
2011-01-04 10:00:00,B1915,0.828,0.0,3.05,236.74,-2.552,37878.4,41666.240000000005,3.38
2011-01-04 11:00:00,B1915,0.828,0.0,4.11,236.74,-3.6919999999999997,37878.4,41666.240000000005,4.52
2011-01-04 12:00:00,B1915,5.436,0.0,4.51,236.74,0.476,37878.4,41666.240000000005,4.96
2011-01-04 13:00:00,B1915,1.487,0.0,3.75,236.74,-2.723,37878.4,41666.240000000005,4.21
2011-01-04 14:00:00,B1915,0.828,0.0,3.19,236.74,-2.842,37878.4,41666.240000000005,3.67
2011-01-04 15:00:00,B1915,0.828,0.0,2.34,236.74,-1.8820000000000001,37878.4,41666.240000000005,2.71
2011-01-04 16:00:00,B1915,0.828,0.0,0.0,236.74,0.758,37878.4,41666.240000000005,0.07
2011-01-04 17:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-04 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-04 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-04 20:00:00,B1915,1.488,0.0,0.0,236.74,1.488,37878.4,41666.240000000005,0.0
2011-01-04 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-04 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-04 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-05 00:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-05 01:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-05 02:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-05 03:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-05 04:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-05 05:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-05 06:00:00,B1915,5.437,0.0,0.0,236.74,5.437,37878.4,41666.240000000005,0.0
2011-01-05 07:00:00,B1915,1.488,0.0,0.0,236.74,1.488,37878.4,41666.240000000005,0.0
2011-01-05 08:00:00,B1915,0.829,0.0,0.0,236.74,0.829,37878.4,41666.240000000005,0.0
2011-01-05 09:00:00,B1915,0.829,0.0,2.25,236.74,-1.5410000000000001,37878.4,41666.240000000005,2.37
2011-01-05 10:00:00,B1915,0.828,0.0,2.83,236.74,-2.232,37878.4,41666.240000000005,3.06
2011-01-05 11:00:00,B1915,0.828,0.0,2.73,236.74,-2.1220000000000003,37878.4,41666.240000000005,2.95
2011-01-05 12:00:00,B1915,5.436,0.0,2.92,236.74,2.286,37878.4,41666.240000000005,3.15
2011-01-05 13:00:00,B1915,1.487,0.0,2.82,236.74,-1.593,37878.4,41666.240000000005,3.08
