,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-01 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-01 20:00:00,B4190,1.254,0.0,0.0,209.45,1.254,33512.0,36863.200000000004,0.0
2011-01-01 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-01 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-01 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-02 00:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-02 01:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-02 02:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-02 03:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-02 04:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-02 05:00:00,B4190,1.25,0.0,0.0,209.45,1.25,33512.0,36863.200000000004,0.0
2011-01-02 06:00:00,B4190,4.588,0.0,0.0,209.45,4.588,33512.0,36863.200000000004,0.0
2011-01-02 07:00:00,B4190,1.254,0.0,0.0,209.45,1.254,33512.0,36863.200000000004,0.0
2011-01-02 08:00:00,B4190,3.099,2.4,0.0,209.45,3.099,33512.0,36863.200000000004,0.0
2011-01-02 09:00:00,B4190,3.099,2.4,2.68,209.45,-0.17099999999999982,33512.0,36863.200000000004,3.27
2011-01-02 10:00:00,B4190,3.099,2.4,4.05,209.45,-1.7309999999999999,33512.0,36863.200000000004,4.83
2011-01-02 11:00:00,B4190,3.099,2.4,4.93,209.45,-2.6609999999999996,33512.0,36863.200000000004,5.76
2011-01-02 12:00:00,B4190,6.989,2.4,4.16,209.45,2.1689999999999996,33512.0,36863.200000000004,4.82
2011-01-02 13:00:00,B4190,1.255,0.0,3.0,209.45,-2.285,33512.0,36863.200000000004,3.54
2011-01-02 14:00:00,B4190,0.699,0.0,2.62,209.45,-2.431,33512.0,36863.200000000004,3.13
2011-01-02 15:00:00,B4190,0.699,0.0,1.59,209.45,-1.181,33512.0,36863.200000000004,1.88
2011-01-02 16:00:00,B4190,0.699,0.0,0.0,209.45,0.699,33512.0,36863.200000000004,0.0
2011-01-02 17:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-02 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-02 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-02 20:00:00,B4190,1.254,0.0,0.0,209.45,1.254,33512.0,36863.200000000004,0.0
2011-01-02 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-02 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-02 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-03 00:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-03 01:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-03 02:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-03 03:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-03 04:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-03 05:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-03 06:00:00,B4190,4.589,0.0,0.0,209.45,4.589,33512.0,36863.200000000004,0.0
2011-01-03 07:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-03 08:00:00,B4190,0.699,0.0,0.0,209.45,0.699,33512.0,36863.200000000004,0.0
2011-01-03 09:00:00,B4190,0.699,0.0,2.31,209.45,-2.031,33512.0,36863.200000000004,2.73
2011-01-03 10:00:00,B4190,0.699,0.0,3.38,209.45,-3.2710000000000004,33512.0,36863.200000000004,3.97
2011-01-03 11:00:00,B4190,0.699,0.0,4.25,209.45,-4.181,33512.0,36863.200000000004,4.88
2011-01-03 12:00:00,B4190,4.585,0.0,4.66,209.45,-0.6950000000000003,33512.0,36863.200000000004,5.28
2011-01-03 13:00:00,B4190,1.255,0.0,4.21,209.45,-3.535,33512.0,36863.200000000004,4.79
2011-01-03 14:00:00,B4190,0.699,0.0,3.35,209.45,-3.201,33512.0,36863.200000000004,3.9
2011-01-03 15:00:00,B4190,0.699,0.0,2.02,209.45,-1.721,33512.0,36863.200000000004,2.42
2011-01-03 16:00:00,B4190,0.699,0.0,0.0,209.45,0.5389999999999999,33512.0,36863.200000000004,0.16
2011-01-03 17:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-03 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-03 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-03 20:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-03 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-03 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-03 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-04 00:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-04 01:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-04 02:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-04 03:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-04 04:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-04 05:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-04 06:00:00,B4190,4.589,0.0,0.0,209.45,4.589,33512.0,36863.200000000004,0.0
2011-01-04 07:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-04 08:00:00,B4190,0.699,0.0,0.0,209.45,0.699,33512.0,36863.200000000004,0.0
2011-01-04 09:00:00,B4190,0.699,0.0,2.01,209.45,-1.8210000000000002,33512.0,36863.200000000004,2.52
2011-01-04 10:00:00,B4190,0.699,0.0,2.69,209.45,-2.6310000000000002,33512.0,36863.200000000004,3.33
2011-01-04 11:00:00,B4190,0.699,0.0,3.64,209.45,-3.6109999999999998,33512.0,36863.200000000004,4.31
2011-01-04 12:00:00,B4190,4.585,0.0,4.01,209.45,-0.01499999999999968,33512.0,36863.200000000004,4.6
2011-01-04 13:00:00,B4190,1.255,0.0,3.34,209.45,-2.605,33512.0,36863.200000000004,3.86
2011-01-04 14:00:00,B4190,0.699,0.0,2.83,209.45,-2.661,33512.0,36863.200000000004,3.36
2011-01-04 15:00:00,B4190,0.699,0.0,1.96,209.45,-1.641,33512.0,36863.200000000004,2.34
2011-01-04 16:00:00,B4190,0.699,0.0,0.0,209.45,0.5589999999999999,33512.0,36863.200000000004,0.14
2011-01-04 17:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-04 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-04 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-04 20:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-04 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-04 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-04 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-05 00:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-05 01:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-05 02:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-05 03:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-05 04:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-05 05:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-05 06:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-05 07:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-05 08:00:00,B4190,0.699,0.0,0.0,209.45,0.699,33512.0,36863.200000000004,0.0
2011-01-05 09:00:00,B4190,0.699,0.0,1.98,209.45,-1.6110000000000002,33512.0,36863.200000000004,2.31
2011-01-05 10:00:00,B4190,0.699,0.0,2.5,209.45,-2.201,33512.0,36863.200000000004,2.9
2011-01-05 11:00:00,B4190,0.699,0.0,2.42,209.45,-2.061,33512.0,36863.200000000004,2.76
2011-01-05 12:00:00,B4190,4.585,0.0,2.6,209.45,1.6349999999999998,33512.0,36863.200000000004,2.95
2011-01-05 13:00:00,B4190,1.255,0.0,2.52,209.45,-1.565,33512.0,36863.200000000004,2.82
2011-01-05 14:00:00,B4190,0.699,0.0,1.91,209.45,-1.431,33512.0,36863.200000000004,2.13
2011-01-05 15:00:00,B4190,0.699,0.0,1.12,209.45,-0.6210000000000001,33512.0,36863.200000000004,1.32
2011-01-05 16:00:00,B4190,0.699,0.0,0.0,209.45,0.6589999999999999,33512.0,36863.200000000004,0.04
2011-01-05 17:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-05 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-05 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-05 20:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-05 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-05 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-05 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-06 00:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-06 01:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-06 02:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-06 03:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-06 04:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-06 05:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-06 06:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-06 07:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-06 08:00:00,B4190,0.699,0.0,0.0,209.45,0.699,33512.0,36863.200000000004,0.0
2011-01-06 09:00:00,B4190,0.699,0.0,2.21,209.45,-1.991,33512.0,36863.200000000004,2.69
2011-01-06 10:00:00,B4190,0.699,0.0,3.29,209.45,-3.181,33512.0,36863.200000000004,3.88
2011-01-06 11:00:00,B4190,0.695,0.0,4.13,209.45,-4.045,33512.0,36863.200000000004,4.74
2011-01-06 12:00:00,B4190,4.585,0.0,3.88,209.45,0.19500000000000028,33512.0,36863.200000000004,4.39
2011-01-06 13:00:00,B4190,1.251,0.0,3.04,209.45,-2.1790000000000003,33512.0,36863.200000000004,3.43
2011-01-06 14:00:00,B4190,0.695,0.0,2.06,209.45,-1.3650000000000002,33512.0,36863.200000000004,2.06
2011-01-06 15:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-06 16:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-06 17:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-06 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-06 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-06 20:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-06 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-06 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-06 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-07 00:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-07 01:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-07 02:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-07 03:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-07 04:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-07 05:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-07 06:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-07 07:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-07 08:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-07 09:00:00,B4190,0.695,0.0,1.58,209.45,-1.495,33512.0,36863.200000000004,2.19
2011-01-07 10:00:00,B4190,0.695,0.0,1.98,209.45,-1.8450000000000002,33512.0,36863.200000000004,2.54
2011-01-07 11:00:00,B4190,0.695,0.0,2.49,209.45,-2.365,33512.0,36863.200000000004,3.06
2011-01-07 12:00:00,B4190,4.585,0.0,3.26,209.45,0.7949999999999999,33512.0,36863.200000000004,3.79
2011-01-07 13:00:00,B4190,1.251,0.0,3.12,209.45,-2.329,33512.0,36863.200000000004,3.58
2011-01-07 14:00:00,B4190,0.695,0.0,2.43,209.45,-2.205,33512.0,36863.200000000004,2.9
2011-01-07 15:00:00,B4190,0.695,0.0,1.69,209.45,-1.395,33512.0,36863.200000000004,2.09
2011-01-07 16:00:00,B4190,0.695,0.0,0.0,209.45,0.5249999999999999,33512.0,36863.200000000004,0.17
2011-01-07 17:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-07 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-07 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-07 20:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-07 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-07 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-07 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-08 00:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-08 01:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-08 02:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-08 03:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-08 04:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-08 05:00:00,B4190,1.25,0.0,0.0,209.45,1.25,33512.0,36863.200000000004,0.0
2011-01-08 06:00:00,B4190,4.584,0.0,0.0,209.45,4.584,33512.0,36863.200000000004,0.0
2011-01-08 07:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-08 08:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-08 09:00:00,B4190,3.095,2.4,1.79,209.45,1.0150000000000001,33512.0,36863.200000000004,2.08
2011-01-08 10:00:00,B4190,3.095,2.4,2.97,209.45,-0.4349999999999996,33512.0,36863.200000000004,3.53
2011-01-08 11:00:00,B4190,3.095,2.4,3.75,209.45,-1.3349999999999995,33512.0,36863.200000000004,4.43
2011-01-08 12:00:00,B4190,6.985,2.4,4.29,209.45,2.045,33512.0,36863.200000000004,4.94
2011-01-08 13:00:00,B4190,1.251,0.0,4.35,209.45,-3.719,33512.0,36863.200000000004,4.97
2011-01-08 14:00:00,B4190,0.695,0.0,3.53,209.45,-3.4150000000000005,33512.0,36863.200000000004,4.11
2011-01-08 15:00:00,B4190,0.695,0.0,2.19,209.45,-1.9050000000000002,33512.0,36863.200000000004,2.6
2011-01-08 16:00:00,B4190,0.699,0.0,0.0,209.45,0.5389999999999999,33512.0,36863.200000000004,0.16
2011-01-08 17:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-08 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-08 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-08 20:00:00,B4190,1.254,0.0,0.0,209.45,1.254,33512.0,36863.200000000004,0.0
2011-01-08 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-08 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-08 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-09 00:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-09 01:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-09 02:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-09 03:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-09 04:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-09 05:00:00,B4190,1.25,0.0,0.0,209.45,1.25,33512.0,36863.200000000004,0.0
2011-01-09 06:00:00,B4190,4.584,0.0,0.0,209.45,4.584,33512.0,36863.200000000004,0.0
2011-01-09 07:00:00,B4190,1.254,0.0,0.0,209.45,1.254,33512.0,36863.200000000004,0.0
2011-01-09 08:00:00,B4190,3.099,2.4,0.0,209.45,3.099,33512.0,36863.200000000004,0.0
2011-01-09 09:00:00,B4190,3.099,2.4,2.88,209.45,-0.5109999999999997,33512.0,36863.200000000004,3.61
2011-01-09 10:00:00,B4190,3.099,2.4,4.14,209.45,-1.8609999999999998,33512.0,36863.200000000004,4.96
2011-01-09 11:00:00,B4190,3.099,2.4,4.73,209.45,-2.441,33512.0,36863.200000000004,5.54
2011-01-09 12:00:00,B4190,6.985,2.4,4.45,209.45,1.8450000000000006,33512.0,36863.200000000004,5.14
2011-01-09 13:00:00,B4190,1.255,0.0,3.76,209.45,-3.125,33512.0,36863.200000000004,4.38
2011-01-09 14:00:00,B4190,0.699,0.0,2.92,209.45,-2.821,33512.0,36863.200000000004,3.52
2011-01-09 15:00:00,B4190,0.699,0.0,1.74,209.45,-1.5310000000000001,33512.0,36863.200000000004,2.23
2011-01-09 16:00:00,B4190,0.699,0.0,0.52,209.45,-0.051000000000000045,33512.0,36863.200000000004,0.75
2011-01-09 17:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-09 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-09 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-09 20:00:00,B4190,1.254,0.0,0.0,209.45,1.254,33512.0,36863.200000000004,0.0
2011-01-09 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-09 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-09 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-10 00:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-10 01:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-10 02:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-10 03:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-10 04:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-10 05:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-10 06:00:00,B4190,4.589,0.0,0.0,209.45,4.589,33512.0,36863.200000000004,0.0
2011-01-10 07:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-10 08:00:00,B4190,0.699,0.0,0.0,209.45,0.699,33512.0,36863.200000000004,0.0
2011-01-10 09:00:00,B4190,0.699,0.0,2.03,209.45,-1.8610000000000002,33512.0,36863.200000000004,2.56
2011-01-10 10:00:00,B4190,0.699,0.0,3.15,209.45,-3.061,33512.0,36863.200000000004,3.76
2011-01-10 11:00:00,B4190,0.699,0.0,3.56,209.45,-3.391,33512.0,36863.200000000004,4.09
2011-01-10 12:00:00,B4190,4.585,0.0,3.35,209.45,0.7850000000000001,33512.0,36863.200000000004,3.8
2011-01-10 13:00:00,B4190,1.255,0.0,3.04,209.45,-2.2150000000000003,33512.0,36863.200000000004,3.47
2011-01-10 14:00:00,B4190,0.699,0.0,2.61,209.45,-2.2710000000000004,33512.0,36863.200000000004,2.97
2011-01-10 15:00:00,B4190,0.699,0.0,1.73,209.45,-1.351,33512.0,36863.200000000004,2.05
2011-01-10 16:00:00,B4190,0.699,0.0,0.0,209.45,0.579,33512.0,36863.200000000004,0.12
2011-01-10 17:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-10 18:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-10 19:00:00,B4190,5.696,0.0,0.0,209.45,5.696,33512.0,36863.200000000004,0.0
2011-01-10 20:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-10 21:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-10 22:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-10 23:00:00,B4190,0.695,0.0,0.0,209.45,0.695,33512.0,36863.200000000004,0.0
2011-01-11 00:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-11 01:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-11 02:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-11 03:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-11 04:00:00,B4190,3.095,2.4,0.0,209.45,3.095,33512.0,36863.200000000004,0.0
2011-01-11 05:00:00,B4190,1.251,0.0,0.0,209.45,1.251,33512.0,36863.200000000004,0.0
2011-01-11 06:00:00,B4190,4.585,0.0,0.0,209.45,4.585,33512.0,36863.200000000004,0.0
2011-01-11 07:00:00,B4190,1.255,0.0,0.0,209.45,1.255,33512.0,36863.200000000004,0.0
2011-01-11 08:00:00,B4190,0.699,0.0,0.0,209.45,0.699,33512.0,36863.200000000004,0.0
2011-01-11 09:00:00,B4190,0.699,0.0,2.39,209.45,-2.301,33512.0,36863.200000000004,3.0
2011-01-11 10:00:00,B4190,0.699,0.0,3.08,209.45,-3.091,33512.0,36863.200000000004,3.79
