,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-04 03:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-04 04:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-04 05:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-04 06:00:00,B3570,1.69,0.0,0.0,76.95,1.69,12312.0,13543.2,0.0
2011-01-04 07:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-04 08:00:00,B3570,0.258,0.0,0.0,76.95,0.258,12312.0,13543.2,0.0
2011-01-04 09:00:00,B3570,0.257,0.0,0.74,76.95,-0.533,12312.0,13543.2,0.79
2011-01-04 10:00:00,B3570,0.257,0.0,0.99,76.95,-0.8729999999999999,12312.0,13543.2,1.13
2011-01-04 11:00:00,B3570,0.257,0.0,1.33,76.95,-1.2730000000000001,12312.0,13543.2,1.53
2011-01-04 12:00:00,B3570,1.69,0.0,1.46,76.95,0.020000000000000018,12312.0,13543.2,1.67
2011-01-04 13:00:00,B3570,0.462,0.0,1.22,76.95,-1.018,12312.0,13543.2,1.48
2011-01-04 14:00:00,B3570,0.257,0.0,1.04,76.95,-1.073,12312.0,13543.2,1.33
2011-01-04 15:00:00,B3570,0.257,0.0,0.76,76.95,-0.733,12312.0,13543.2,0.99
2011-01-04 16:00:00,B3570,0.257,0.0,0.0,76.95,0.197,12312.0,13543.2,0.06
2011-01-04 17:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-04 18:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-04 19:00:00,B3570,2.098,0.0,0.0,76.95,2.098,12312.0,13543.2,0.0
2011-01-04 20:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-04 21:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-04 22:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-04 23:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-05 00:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-05 01:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-05 02:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-05 03:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-05 04:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-05 05:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-05 06:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-05 07:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-05 08:00:00,B3570,0.258,0.0,0.0,76.95,0.258,12312.0,13543.2,0.0
2011-01-05 09:00:00,B3570,0.257,0.0,0.73,76.95,-0.473,12312.0,13543.2,0.73
2011-01-05 10:00:00,B3570,0.257,0.0,0.91,76.95,-0.733,12312.0,13543.2,0.99
2011-01-05 11:00:00,B3570,0.257,0.0,0.89,76.95,-0.713,12312.0,13543.2,0.97
2011-01-05 12:00:00,B3570,1.689,0.0,0.95,76.95,0.7190000000000001,12312.0,13543.2,0.97
2011-01-05 13:00:00,B3570,0.462,0.0,0.92,76.95,-0.558,12312.0,13543.2,1.02
2011-01-05 14:00:00,B3570,0.257,0.0,0.7,76.95,-0.543,12312.0,13543.2,0.8
2011-01-05 15:00:00,B3570,0.257,0.0,0.47,76.95,-0.31299999999999994,12312.0,13543.2,0.57
2011-01-05 16:00:00,B3570,0.257,0.0,0.0,76.95,0.23700000000000002,12312.0,13543.2,0.02
2011-01-05 17:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-05 18:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-05 19:00:00,B3570,2.098,0.0,0.0,76.95,2.098,12312.0,13543.2,0.0
2011-01-05 20:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-05 21:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-05 22:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-05 23:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-06 00:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-06 01:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-06 02:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-06 03:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-06 04:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-06 05:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-06 06:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-06 07:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-06 08:00:00,B3570,0.258,0.0,0.0,76.95,0.258,12312.0,13543.2,0.0
2011-01-06 09:00:00,B3570,0.257,0.0,0.81,76.95,-0.603,12312.0,13543.2,0.86
2011-01-06 10:00:00,B3570,0.257,0.0,1.2,76.95,-1.053,12312.0,13543.2,1.31
2011-01-06 11:00:00,B3570,0.257,0.0,1.51,76.95,-1.3729999999999998,12312.0,13543.2,1.63
2011-01-06 12:00:00,B3570,1.689,0.0,1.41,76.95,0.15900000000000003,12312.0,13543.2,1.53
2011-01-06 13:00:00,B3570,0.462,0.0,1.11,76.95,-0.738,12312.0,13543.2,1.2
2011-01-06 14:00:00,B3570,0.257,0.0,0.76,76.95,-0.503,12312.0,13543.2,0.76
2011-01-06 15:00:00,B3570,0.257,0.0,0.0,76.95,0.257,12312.0,13543.2,0.0
2011-01-06 16:00:00,B3570,0.257,0.0,0.0,76.95,0.257,12312.0,13543.2,0.0
2011-01-06 17:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-06 18:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-06 19:00:00,B3570,2.098,0.0,0.0,76.95,2.098,12312.0,13543.2,0.0
2011-01-06 20:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-06 21:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-06 22:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-06 23:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-07 00:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-07 01:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-07 02:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-07 03:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-07 04:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-07 05:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-07 06:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-07 07:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-07 08:00:00,B3570,0.258,0.0,0.0,76.95,0.258,12312.0,13543.2,0.0
2011-01-07 09:00:00,B3570,0.257,0.0,0.58,76.95,-0.403,12312.0,13543.2,0.66
2011-01-07 10:00:00,B3570,0.257,0.0,0.73,76.95,-0.603,12312.0,13543.2,0.86
2011-01-07 11:00:00,B3570,0.257,0.0,0.92,76.95,-0.8430000000000001,12312.0,13543.2,1.1
2011-01-07 12:00:00,B3570,1.689,0.0,1.19,76.95,0.27900000000000014,12312.0,13543.2,1.41
2011-01-07 13:00:00,B3570,0.461,0.0,1.14,76.95,-0.899,12312.0,13543.2,1.36
2011-01-07 14:00:00,B3570,0.257,0.0,0.89,76.95,-0.8929999999999999,12312.0,13543.2,1.15
2011-01-07 15:00:00,B3570,0.257,0.0,0.66,76.95,-0.663,12312.0,13543.2,0.92
2011-01-07 16:00:00,B3570,0.257,0.0,0.0,76.95,0.167,12312.0,13543.2,0.09
2011-01-07 17:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-07 18:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-07 19:00:00,B3570,2.098,0.0,0.0,76.95,2.098,12312.0,13543.2,0.0
2011-01-07 20:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-07 21:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-07 22:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-07 23:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-08 00:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-08 01:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-08 02:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-08 03:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-08 04:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-08 05:00:00,B3570,0.46,0.0,0.0,76.95,0.46,12312.0,13543.2,0.0
2011-01-08 06:00:00,B3570,1.688,0.0,0.0,76.95,1.688,12312.0,13543.2,0.0
2011-01-08 07:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-08 08:00:00,B3570,2.658,2.4,0.0,76.95,2.658,12312.0,13543.2,0.0
2011-01-08 09:00:00,B3570,2.658,2.4,0.66,76.95,1.9979999999999998,12312.0,13543.2,0.66
2011-01-08 10:00:00,B3570,2.658,2.4,1.09,76.95,1.468,12312.0,13543.2,1.19
2011-01-08 11:00:00,B3570,2.658,2.4,1.37,76.95,1.0879999999999999,12312.0,13543.2,1.57
2011-01-08 12:00:00,B3570,4.089,2.4,1.57,76.95,2.269,12312.0,13543.2,1.82
2011-01-08 13:00:00,B3570,0.462,0.0,1.59,76.95,-1.3880000000000001,12312.0,13543.2,1.85
2011-01-08 14:00:00,B3570,0.257,0.0,1.29,76.95,-1.3130000000000002,12312.0,13543.2,1.57
2011-01-08 15:00:00,B3570,0.257,0.0,0.84,76.95,-0.8330000000000001,12312.0,13543.2,1.09
2011-01-08 16:00:00,B3570,0.257,0.0,0.0,76.95,0.197,12312.0,13543.2,0.06
2011-01-08 17:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-08 18:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-08 19:00:00,B3570,2.098,0.0,0.0,76.95,2.098,12312.0,13543.2,0.0
2011-01-08 20:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-08 21:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-08 22:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-08 23:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-09 00:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-09 01:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-09 02:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-09 03:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-09 04:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-09 05:00:00,B3570,0.46,0.0,0.0,76.95,0.46,12312.0,13543.2,0.0
2011-01-09 06:00:00,B3570,1.69,0.0,0.0,76.95,1.69,12312.0,13543.2,0.0
2011-01-09 07:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-09 08:00:00,B3570,2.658,2.4,0.0,76.95,2.658,12312.0,13543.2,0.0
2011-01-09 09:00:00,B3570,2.658,2.4,1.06,76.95,1.508,12312.0,13543.2,1.15
2011-01-09 10:00:00,B3570,2.658,2.4,1.51,76.95,0.978,12312.0,13543.2,1.68
2011-01-09 11:00:00,B3570,2.658,2.4,1.73,76.95,0.698,12312.0,13543.2,1.96
2011-01-09 12:00:00,B3570,4.089,2.4,1.63,76.95,2.1790000000000003,12312.0,13543.2,1.91
2011-01-09 13:00:00,B3570,0.462,0.0,1.38,76.95,-1.248,12312.0,13543.2,1.71
2011-01-09 14:00:00,B3570,0.258,0.0,1.07,76.95,-1.172,12312.0,13543.2,1.43
2011-01-09 15:00:00,B3570,0.257,0.0,0.69,76.95,-0.763,12312.0,13543.2,1.02
2011-01-09 16:00:00,B3570,0.257,0.0,0.18,76.95,-0.04299999999999998,12312.0,13543.2,0.3
2011-01-09 17:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-09 18:00:00,B3570,1.69,0.0,0.0,76.95,1.69,12312.0,13543.2,0.0
2011-01-09 19:00:00,B3570,2.098,0.0,0.0,76.95,2.098,12312.0,13543.2,0.0
2011-01-09 20:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-09 21:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-09 22:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-09 23:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-10 00:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-10 01:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-10 02:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-10 03:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-10 04:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-10 05:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-10 06:00:00,B3570,1.69,0.0,0.0,76.95,1.69,12312.0,13543.2,0.0
2011-01-10 07:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-10 08:00:00,B3570,0.258,0.0,0.0,76.95,0.258,12312.0,13543.2,0.0
2011-01-10 09:00:00,B3570,0.257,0.0,0.75,76.95,-0.543,12312.0,13543.2,0.8
2011-01-10 10:00:00,B3570,0.257,0.0,1.15,76.95,-1.013,12312.0,13543.2,1.27
2011-01-10 11:00:00,B3570,0.257,0.0,1.3,76.95,-1.1429999999999998,12312.0,13543.2,1.4
2011-01-10 12:00:00,B3570,1.69,0.0,1.22,76.95,0.33999999999999986,12312.0,13543.2,1.35
2011-01-10 13:00:00,B3570,0.462,0.0,1.11,76.95,-0.8180000000000001,12312.0,13543.2,1.28
2011-01-10 14:00:00,B3570,0.257,0.0,0.96,76.95,-0.9029999999999999,12312.0,13543.2,1.16
2011-01-10 15:00:00,B3570,0.257,0.0,0.66,76.95,-0.593,12312.0,13543.2,0.85
2011-01-10 16:00:00,B3570,0.257,0.0,0.0,76.95,0.20700000000000002,12312.0,13543.2,0.05
2011-01-10 17:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-10 18:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-10 19:00:00,B3570,2.098,0.0,0.0,76.95,2.098,12312.0,13543.2,0.0
2011-01-10 20:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-10 21:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-10 22:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-10 23:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-11 00:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-11 01:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-11 02:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-11 03:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-11 04:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-11 05:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-11 06:00:00,B3570,1.69,0.0,0.0,76.95,1.69,12312.0,13543.2,0.0
2011-01-11 07:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-11 08:00:00,B3570,0.258,0.0,0.0,76.95,0.258,12312.0,13543.2,0.0
2011-01-11 09:00:00,B3570,0.257,0.0,0.88,76.95,-0.703,12312.0,13543.2,0.96
2011-01-11 10:00:00,B3570,0.257,0.0,1.13,76.95,-1.0230000000000001,12312.0,13543.2,1.28
2011-01-11 11:00:00,B3570,0.257,0.0,1.23,76.95,-1.193,12312.0,13543.2,1.45
2011-01-11 12:00:00,B3570,1.689,0.0,1.27,76.95,0.15900000000000003,12312.0,13543.2,1.53
2011-01-11 13:00:00,B3570,0.462,0.0,1.24,76.95,-1.078,12312.0,13543.2,1.54
2011-01-11 14:00:00,B3570,0.257,0.0,1.04,76.95,-1.133,12312.0,13543.2,1.39
2011-01-11 15:00:00,B3570,0.257,0.0,0.72,76.95,-0.793,12312.0,13543.2,1.05
2011-01-11 16:00:00,B3570,0.257,0.0,0.24,76.95,-0.11299999999999999,12312.0,13543.2,0.37
2011-01-11 17:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-11 18:00:00,B3570,1.689,0.0,0.0,76.95,1.689,12312.0,13543.2,0.0
2011-01-11 19:00:00,B3570,2.098,0.0,0.0,76.95,2.098,12312.0,13543.2,0.0
2011-01-11 20:00:00,B3570,0.462,0.0,0.0,76.95,0.462,12312.0,13543.2,0.0
2011-01-11 21:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-11 22:00:00,B3570,0.461,0.0,0.0,76.95,0.461,12312.0,13543.2,0.0
2011-01-11 23:00:00,B3570,0.256,0.0,0.0,76.95,0.256,12312.0,13543.2,0.0
2011-01-12 00:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
2011-01-12 01:00:00,B3570,2.656,2.4,0.0,76.95,2.656,12312.0,13543.2,0.0
