,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-02 00:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-02 01:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-02 02:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-02 03:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-02 04:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-02 05:00:00,B1009,2.703,0.0,0.0,456.91,2.703,73105.6,80416.16000000002,0.0
2011-01-02 06:00:00,B1009,9.923,0.0,0.0,456.91,9.923,73105.6,80416.16000000002,0.0
2011-01-02 07:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-02 08:00:00,B1009,3.914,2.4,0.0,456.91,3.914,73105.6,80416.16000000002,0.0
2011-01-02 09:00:00,B1009,3.915,2.4,5.88,456.91,-2.8150000000000004,73105.6,80416.16000000002,6.73
2011-01-02 10:00:00,B1009,3.915,2.4,8.89,456.91,-6.165,73105.6,80416.16000000002,10.08
2011-01-02 11:00:00,B1009,3.915,2.4,10.79,456.91,-8.295000000000002,73105.6,80416.16000000002,12.21
2011-01-02 12:00:00,B1009,12.325,2.4,9.12,456.91,1.8549999999999986,73105.6,80416.16000000002,10.47
2011-01-02 13:00:00,B1009,2.716,0.0,6.56,456.91,-4.974,73105.6,80416.16000000002,7.69
2011-01-02 14:00:00,B1009,1.514,0.0,5.74,456.91,-5.196,73105.6,80416.16000000002,6.71
2011-01-02 15:00:00,B1009,1.514,0.0,3.64,456.91,-2.7059999999999995,73105.6,80416.16000000002,4.22
2011-01-02 16:00:00,B1009,1.513,0.0,0.0,456.91,1.513,73105.6,80416.16000000002,0.0
2011-01-02 17:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-02 18:00:00,B1009,9.914,0.0,0.0,456.91,9.914,73105.6,80416.16000000002,0.0
2011-01-02 19:00:00,B1009,12.317,0.0,0.0,456.91,12.317,73105.6,80416.16000000002,0.0
2011-01-02 20:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-02 21:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-02 22:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-02 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-03 00:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-03 01:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-03 02:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-03 03:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-03 04:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-03 05:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-03 06:00:00,B1009,9.925,0.0,0.0,456.91,9.925,73105.6,80416.16000000002,0.0
2011-01-03 07:00:00,B1009,2.716,0.0,0.0,456.91,2.716,73105.6,80416.16000000002,0.0
2011-01-03 08:00:00,B1009,1.514,0.0,0.0,456.91,1.514,73105.6,80416.16000000002,0.0
2011-01-03 09:00:00,B1009,1.514,0.0,5.06,456.91,-4.136,73105.6,80416.16000000002,5.65
2011-01-03 10:00:00,B1009,1.513,0.0,7.42,456.91,-6.797000000000001,73105.6,80416.16000000002,8.31
2011-01-03 11:00:00,B1009,1.513,0.0,9.32,456.91,-8.847,73105.6,80416.16000000002,10.36
2011-01-03 12:00:00,B1009,9.914,0.0,10.28,456.91,-1.5060000000000002,73105.6,80416.16000000002,11.42
2011-01-03 13:00:00,B1009,2.715,0.0,9.26,456.91,-7.6850000000000005,73105.6,80416.16000000002,10.4
2011-01-03 14:00:00,B1009,1.513,0.0,7.35,456.91,-6.837,73105.6,80416.16000000002,8.35
2011-01-03 15:00:00,B1009,1.513,0.0,4.66,456.91,-3.917,73105.6,80416.16000000002,5.43
2011-01-03 16:00:00,B1009,1.513,0.0,0.0,456.91,1.1929999999999998,73105.6,80416.16000000002,0.32
2011-01-03 17:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-03 18:00:00,B1009,9.914,0.0,0.0,456.91,9.914,73105.6,80416.16000000002,0.0
2011-01-03 19:00:00,B1009,12.317,0.0,0.0,456.91,12.317,73105.6,80416.16000000002,0.0
2011-01-03 20:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-03 21:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-03 22:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-03 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-04 00:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-04 01:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-04 02:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-04 03:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-04 04:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-04 05:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-04 06:00:00,B1009,9.925,0.0,0.0,456.91,9.925,73105.6,80416.16000000002,0.0
2011-01-04 07:00:00,B1009,2.716,0.0,0.0,456.91,2.716,73105.6,80416.16000000002,0.0
2011-01-04 08:00:00,B1009,1.514,0.0,0.0,456.91,1.514,73105.6,80416.16000000002,0.0
2011-01-04 09:00:00,B1009,1.514,0.0,4.39,456.91,-3.5859999999999994,73105.6,80416.16000000002,5.1
2011-01-04 10:00:00,B1009,1.513,0.0,5.89,456.91,-5.377,73105.6,80416.16000000002,6.89
2011-01-04 11:00:00,B1009,1.513,0.0,7.96,456.91,-7.627000000000001,73105.6,80416.16000000002,9.14
2011-01-04 12:00:00,B1009,9.914,0.0,8.82,456.91,-0.05600000000000094,73105.6,80416.16000000002,9.97
2011-01-04 13:00:00,B1009,2.715,0.0,7.32,456.91,-5.654999999999999,73105.6,80416.16000000002,8.37
2011-01-04 14:00:00,B1009,1.513,0.0,6.19,456.91,-5.697,73105.6,80416.16000000002,7.21
2011-01-04 15:00:00,B1009,1.513,0.0,4.5,456.91,-3.7569999999999997,73105.6,80416.16000000002,5.27
2011-01-04 16:00:00,B1009,1.513,0.0,0.0,456.91,1.2229999999999999,73105.6,80416.16000000002,0.29
2011-01-04 17:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-04 18:00:00,B1009,9.914,0.0,0.0,456.91,9.914,73105.6,80416.16000000002,0.0
2011-01-04 19:00:00,B1009,12.317,0.0,0.0,456.91,12.317,73105.6,80416.16000000002,0.0
2011-01-04 20:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-04 21:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-04 22:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-04 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-05 00:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-05 01:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-05 02:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-05 03:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-05 04:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-05 05:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-05 06:00:00,B1009,9.915,0.0,0.0,456.91,9.915,73105.6,80416.16000000002,0.0
2011-01-05 07:00:00,B1009,2.716,0.0,0.0,456.91,2.716,73105.6,80416.16000000002,0.0
2011-01-05 08:00:00,B1009,1.514,0.0,0.0,456.91,1.514,73105.6,80416.16000000002,0.0
2011-01-05 09:00:00,B1009,1.514,0.0,4.35,456.91,-3.2859999999999996,73105.6,80416.16000000002,4.8
2011-01-05 10:00:00,B1009,1.513,0.0,5.48,456.91,-4.607,73105.6,80416.16000000002,6.12
2011-01-05 11:00:00,B1009,1.513,0.0,5.31,456.91,-4.377,73105.6,80416.16000000002,5.89
2011-01-05 12:00:00,B1009,9.914,0.0,5.75,456.91,3.604,73105.6,80416.16000000002,6.31
2011-01-05 13:00:00,B1009,2.715,0.0,5.56,456.91,-3.425,73105.6,80416.16000000002,6.14
2011-01-05 14:00:00,B1009,1.513,0.0,4.19,456.91,-3.157,73105.6,80416.16000000002,4.67
2011-01-05 15:00:00,B1009,1.513,0.0,2.81,456.91,-1.697,73105.6,80416.16000000002,3.21
2011-01-05 16:00:00,B1009,1.513,0.0,0.0,456.91,1.513,73105.6,80416.16000000002,0.0
2011-01-05 17:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-05 18:00:00,B1009,9.914,0.0,0.0,456.91,9.914,73105.6,80416.16000000002,0.0
2011-01-05 19:00:00,B1009,12.317,0.0,0.0,456.91,12.317,73105.6,80416.16000000002,0.0
2011-01-05 20:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-05 21:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-05 22:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-05 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-06 00:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-06 01:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-06 02:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-06 03:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-06 04:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-06 05:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-06 06:00:00,B1009,9.915,0.0,0.0,456.91,9.915,73105.6,80416.16000000002,0.0
2011-01-06 07:00:00,B1009,2.706,0.0,0.0,456.91,2.706,73105.6,80416.16000000002,0.0
2011-01-06 08:00:00,B1009,1.504,0.0,0.0,456.91,1.504,73105.6,80416.16000000002,0.0
2011-01-06 09:00:00,B1009,1.503,0.0,4.85,456.91,-4.0169999999999995,73105.6,80416.16000000002,5.52
2011-01-06 10:00:00,B1009,1.503,0.0,7.22,456.91,-6.606999999999999,73105.6,80416.16000000002,8.11
2011-01-06 11:00:00,B1009,1.503,0.0,9.06,456.91,-8.547,73105.6,80416.16000000002,10.05
2011-01-06 12:00:00,B1009,9.914,0.0,8.57,456.91,0.4239999999999995,73105.6,80416.16000000002,9.49
2011-01-06 13:00:00,B1009,2.705,0.0,6.7,456.91,-4.655,73105.6,80416.16000000002,7.36
2011-01-06 14:00:00,B1009,1.503,0.0,4.51,456.91,-3.0069999999999997,73105.6,80416.16000000002,4.51
2011-01-06 15:00:00,B1009,1.503,0.0,0.0,456.91,1.503,73105.6,80416.16000000002,0.0
2011-01-06 16:00:00,B1009,1.503,0.0,0.0,456.91,1.503,73105.6,80416.16000000002,0.0
2011-01-06 17:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-06 18:00:00,B1009,9.914,0.0,0.0,456.91,9.914,73105.6,80416.16000000002,0.0
2011-01-06 19:00:00,B1009,12.317,0.0,0.0,456.91,12.317,73105.6,80416.16000000002,0.0
2011-01-06 20:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-06 21:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-06 22:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-06 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-07 00:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-07 01:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-07 02:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-07 03:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-07 04:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-07 05:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-07 06:00:00,B1009,9.915,0.0,0.0,456.91,9.915,73105.6,80416.16000000002,0.0
2011-01-07 07:00:00,B1009,2.706,0.0,0.0,456.91,2.706,73105.6,80416.16000000002,0.0
2011-01-07 08:00:00,B1009,1.504,0.0,0.0,456.91,1.504,73105.6,80416.16000000002,0.0
2011-01-07 09:00:00,B1009,1.503,0.0,3.45,456.91,-2.7969999999999997,73105.6,80416.16000000002,4.3
2011-01-07 10:00:00,B1009,1.503,0.0,4.34,456.91,-3.737,73105.6,80416.16000000002,5.24
2011-01-07 11:00:00,B1009,1.503,0.0,5.45,456.91,-4.957,73105.6,80416.16000000002,6.46
2011-01-07 12:00:00,B1009,9.914,0.0,7.15,456.91,1.693999999999999,73105.6,80416.16000000002,8.22
2011-01-07 13:00:00,B1009,2.705,0.0,6.84,456.91,-5.0649999999999995,73105.6,80416.16000000002,7.77
2011-01-07 14:00:00,B1009,1.503,0.0,5.31,456.91,-4.727,73105.6,80416.16000000002,6.23
2011-01-07 15:00:00,B1009,1.503,0.0,3.92,456.91,-3.207,73105.6,80416.16000000002,4.71
2011-01-07 16:00:00,B1009,1.503,0.0,0.0,456.91,1.1829999999999998,73105.6,80416.16000000002,0.32
2011-01-07 17:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-07 18:00:00,B1009,9.914,0.0,0.0,456.91,9.914,73105.6,80416.16000000002,0.0
2011-01-07 19:00:00,B1009,12.317,0.0,0.0,456.91,12.317,73105.6,80416.16000000002,0.0
2011-01-07 20:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-07 21:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-07 22:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-07 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-08 00:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-08 01:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-08 02:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-08 03:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-08 04:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-08 05:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-08 06:00:00,B1009,9.913,0.0,0.0,456.91,9.913,73105.6,80416.16000000002,0.0
2011-01-08 07:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-08 08:00:00,B1009,3.904,2.4,0.0,456.91,3.904,73105.6,80416.16000000002,0.0
2011-01-08 09:00:00,B1009,3.904,2.4,3.92,456.91,-0.42600000000000016,73105.6,80416.16000000002,4.33
2011-01-08 10:00:00,B1009,3.904,2.4,6.52,456.91,-3.476,73105.6,80416.16000000002,7.38
2011-01-08 11:00:00,B1009,3.904,2.4,8.21,456.91,-5.476000000000001,73105.6,80416.16000000002,9.38
2011-01-08 12:00:00,B1009,12.314,2.4,9.42,456.91,1.6140000000000008,73105.6,80416.16000000002,10.7
2011-01-08 13:00:00,B1009,2.705,0.0,9.57,456.91,-8.075,73105.6,80416.16000000002,10.78
2011-01-08 14:00:00,B1009,1.503,0.0,7.74,456.91,-7.307,73105.6,80416.16000000002,8.81
2011-01-08 15:00:00,B1009,1.503,0.0,5.02,456.91,-4.337,73105.6,80416.16000000002,5.84
2011-01-08 16:00:00,B1009,1.503,0.0,0.0,456.91,1.1929999999999998,73105.6,80416.16000000002,0.31
2011-01-08 17:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-08 18:00:00,B1009,9.915,0.0,0.0,456.91,9.915,73105.6,80416.16000000002,0.0
2011-01-08 19:00:00,B1009,12.317,0.0,0.0,456.91,12.317,73105.6,80416.16000000002,0.0
2011-01-08 20:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-08 21:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-08 22:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-08 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-09 00:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-09 01:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-09 02:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-09 03:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-09 04:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-09 05:00:00,B1009,2.703,0.0,0.0,456.91,2.703,73105.6,80416.16000000002,0.0
2011-01-09 06:00:00,B1009,9.912,0.0,0.0,456.91,9.912,73105.6,80416.16000000002,0.0
2011-01-09 07:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-09 08:00:00,B1009,3.914,2.4,0.0,456.91,3.914,73105.6,80416.16000000002,0.0
2011-01-09 09:00:00,B1009,3.915,2.4,6.3,456.91,-3.375,73105.6,80416.16000000002,7.29
2011-01-09 10:00:00,B1009,3.915,2.4,9.08,456.91,-6.425,73105.6,80416.16000000002,10.34
2011-01-09 11:00:00,B1009,3.915,2.4,10.35,456.91,-7.815,73105.6,80416.16000000002,11.73
2011-01-09 12:00:00,B1009,12.315,2.4,9.76,456.91,1.1549999999999994,73105.6,80416.16000000002,11.16
2011-01-09 13:00:00,B1009,2.706,0.0,8.24,456.91,-6.834,73105.6,80416.16000000002,9.54
2011-01-09 14:00:00,B1009,1.514,0.0,6.39,456.91,-6.045999999999999,73105.6,80416.16000000002,7.56
2011-01-09 15:00:00,B1009,1.514,0.0,4.07,456.91,-3.516,73105.6,80416.16000000002,5.03
2011-01-09 16:00:00,B1009,1.513,0.0,1.3,456.91,-0.20700000000000007,73105.6,80416.16000000002,1.72
2011-01-09 17:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-09 18:00:00,B1009,9.914,0.0,0.0,456.91,9.914,73105.6,80416.16000000002,0.0
2011-01-09 19:00:00,B1009,12.317,0.0,0.0,456.91,12.317,73105.6,80416.16000000002,0.0
2011-01-09 20:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-09 21:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-09 22:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-09 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-10 00:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-10 01:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-10 02:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-10 03:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-10 04:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-10 05:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-10 06:00:00,B1009,9.925,0.0,0.0,456.91,9.925,73105.6,80416.16000000002,0.0
2011-01-10 07:00:00,B1009,2.716,0.0,0.0,456.91,2.716,73105.6,80416.16000000002,0.0
2011-01-10 08:00:00,B1009,1.514,0.0,0.0,456.91,1.514,73105.6,80416.16000000002,0.0
2011-01-10 09:00:00,B1009,1.514,0.0,4.44,456.91,-3.6659999999999995,73105.6,80416.16000000002,5.18
2011-01-10 10:00:00,B1009,1.513,0.0,6.91,456.91,-6.337,73105.6,80416.16000000002,7.85
2011-01-10 11:00:00,B1009,1.513,0.0,7.81,456.91,-7.157,73105.6,80416.16000000002,8.67
2011-01-10 12:00:00,B1009,9.914,0.0,7.39,456.91,1.693999999999999,73105.6,80416.16000000002,8.22
2011-01-10 13:00:00,B1009,2.715,0.0,6.69,456.91,-4.805,73105.6,80416.16000000002,7.52
2011-01-10 14:00:00,B1009,1.513,0.0,5.72,456.91,-4.997,73105.6,80416.16000000002,6.51
2011-01-10 15:00:00,B1009,1.513,0.0,3.96,456.91,-3.077,73105.6,80416.16000000002,4.59
2011-01-10 16:00:00,B1009,1.513,0.0,0.0,456.91,1.273,73105.6,80416.16000000002,0.24
2011-01-10 17:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-10 18:00:00,B1009,9.914,0.0,0.0,456.91,9.914,73105.6,80416.16000000002,0.0
2011-01-10 19:00:00,B1009,12.317,0.0,0.0,456.91,12.317,73105.6,80416.16000000002,0.0
2011-01-10 20:00:00,B1009,2.715,0.0,0.0,456.91,2.715,73105.6,80416.16000000002,0.0
2011-01-10 21:00:00,B1009,2.705,0.0,0.0,456.91,2.705,73105.6,80416.16000000002,0.0
2011-01-10 22:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-10 23:00:00,B1009,1.502,0.0,0.0,456.91,1.502,73105.6,80416.16000000002,0.0
2011-01-11 00:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-11 01:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-11 02:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-11 03:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-11 04:00:00,B1009,3.902,2.4,0.0,456.91,3.902,73105.6,80416.16000000002,0.0
2011-01-11 05:00:00,B1009,2.704,0.0,0.0,456.91,2.704,73105.6,80416.16000000002,0.0
2011-01-11 06:00:00,B1009,9.915,0.0,0.0,456.91,9.915,73105.6,80416.16000000002,0.0
2011-01-11 07:00:00,B1009,2.716,0.0,0.0,456.91,2.716,73105.6,80416.16000000002,0.0
2011-01-11 08:00:00,B1009,1.514,0.0,0.0,456.91,1.514,73105.6,80416.16000000002,0.0
2011-01-11 09:00:00,B1009,1.514,0.0,5.24,456.91,-4.596,73105.6,80416.16000000002,6.11
2011-01-11 10:00:00,B1009,1.513,0.0,6.76,456.91,-6.337,73105.6,80416.16000000002,7.85
