,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-01 01:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-01 02:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-01 03:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-01 04:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-01 05:00:00,B1190,0.769,0.0,0.0,132.78,0.769,21244.8,23369.280000000002,0.0
2011-01-01 06:00:00,B1190,2.823,0.0,0.0,132.78,2.823,21244.8,23369.280000000002,0.0
2011-01-01 07:00:00,B1190,0.772,0.0,0.0,132.78,0.772,21244.8,23369.280000000002,0.0
2011-01-01 08:00:00,B1190,2.831,2.4,0.0,132.78,2.831,21244.8,23369.280000000002,0.0
2011-01-01 09:00:00,B1190,2.831,2.4,1.31,132.78,0.9709999999999999,21244.8,23369.280000000002,1.86
2011-01-01 10:00:00,B1190,2.83,2.4,1.82,132.78,0.33000000000000007,21244.8,23369.280000000002,2.5
2011-01-01 11:00:00,B1190,2.831,2.4,1.8,132.78,0.4209999999999998,21244.8,23369.280000000002,2.41
2011-01-01 12:00:00,B1190,5.223,2.4,1.86,132.78,2.783,21244.8,23369.280000000002,2.44
2011-01-01 13:00:00,B1190,0.772,0.0,1.77,132.78,-1.6079999999999999,21244.8,23369.280000000002,2.38
2011-01-01 14:00:00,B1190,0.43,0.0,1.38,132.78,-1.5,21244.8,23369.280000000002,1.93
2011-01-01 15:00:00,B1190,0.43,0.0,1.08,132.78,-1.1700000000000002,21244.8,23369.280000000002,1.6
2011-01-01 16:00:00,B1190,0.43,0.0,0.0,132.78,0.26,21244.8,23369.280000000002,0.17
2011-01-01 17:00:00,B1190,0.772,0.0,0.0,132.78,0.772,21244.8,23369.280000000002,0.0
2011-01-01 18:00:00,B1190,2.823,0.0,0.0,132.78,2.823,21244.8,23369.280000000002,0.0
2011-01-01 19:00:00,B1190,3.506,0.0,0.0,132.78,3.506,21244.8,23369.280000000002,0.0
2011-01-01 20:00:00,B1190,0.772,0.0,0.0,132.78,0.772,21244.8,23369.280000000002,0.0
2011-01-01 21:00:00,B1190,0.769,0.0,0.0,132.78,0.769,21244.8,23369.280000000002,0.0
2011-01-01 22:00:00,B1190,0.769,0.0,0.0,132.78,0.769,21244.8,23369.280000000002,0.0
2011-01-01 23:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-02 00:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-02 01:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-02 02:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-02 03:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-02 04:00:00,B1190,0.427,0.0,0.0,132.78,0.427,21244.8,23369.280000000002,0.0
2011-01-02 05:00:00,B1190,0.769,0.0,0.0,132.78,0.769,21244.8,23369.280000000002,0.0
2011-01-02 06:00:00,B1190,2.823,0.0,0.0,132.78,2.823,21244.8,23369.280000000002,0.0
2011-01-02 07:00:00,B1190,0.772,0.0,0.0,132.78,0.772,21244.8,23369.280000000002,0.0
2011-01-02 08:00:00,B1190,2.83,2.4,0.0,132.78,2.83,21244.8,23369.280000000002,0.0
2011-01-02 09:00:00,B1190,2.831,2.4,1.71,132.78,0.5110000000000001,21244.8,23369.280000000002,2.32
2011-01-02 10:00:00,B1190,2.831,2.4,2.57,132.78,-0.5089999999999999,21244.8,23369.280000000002,3.34
2011-01-02 11:00:00,B1190,2.831,2.4,3.13,132.78,-1.129,21244.8,23369.280000000002,3.96
2011-01-02 12:00:00,B1190,5.223,2.4,2.64,132.78,1.883,21244.8,23369.280000000002,3.34
