,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-01 01:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-01 02:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-01 03:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-01 04:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-01 05:00:00,B1077,0.849,0.0,0.0,143.52,0.849,22963.2,25259.520000000004,0.0
2011-01-01 06:00:00,B1077,3.116,0.0,0.0,143.52,3.116,22963.2,25259.520000000004,0.0
2011-01-01 07:00:00,B1077,0.852,0.0,0.0,143.52,0.852,22963.2,25259.520000000004,0.0
2011-01-01 08:00:00,B1077,2.875,2.4,0.0,143.52,2.875,22963.2,25259.520000000004,0.0
2011-01-01 09:00:00,B1077,2.875,2.4,1.41,143.52,1.055,22963.2,25259.520000000004,1.82
2011-01-01 10:00:00,B1077,2.875,2.4,1.96,143.52,0.4249999999999998,22963.2,25259.520000000004,2.45
2011-01-01 11:00:00,B1077,2.875,2.4,1.95,143.52,0.4849999999999999,22963.2,25259.520000000004,2.39
2011-01-01 12:00:00,B1077,5.514,2.4,2.01,143.52,3.104,22963.2,25259.520000000004,2.41
2011-01-01 13:00:00,B1077,0.852,0.0,1.92,143.52,-1.4180000000000001,22963.2,25259.520000000004,2.27
2011-01-01 14:00:00,B1077,0.475,0.0,1.5,143.52,-1.355,22963.2,25259.520000000004,1.83
2011-01-01 15:00:00,B1077,0.475,0.0,1.18,143.52,-0.985,22963.2,25259.520000000004,1.46
2011-01-01 16:00:00,B1077,0.475,0.0,0.0,143.52,0.375,22963.2,25259.520000000004,0.1
2011-01-01 17:00:00,B1077,0.852,0.0,0.0,143.52,0.852,22963.2,25259.520000000004,0.0
2011-01-01 18:00:00,B1077,3.114,0.0,0.0,143.52,3.114,22963.2,25259.520000000004,0.0
2011-01-01 19:00:00,B1077,3.869,0.0,0.0,143.52,3.869,22963.2,25259.520000000004,0.0
2011-01-01 20:00:00,B1077,0.852,0.0,0.0,143.52,0.852,22963.2,25259.520000000004,0.0
2011-01-01 21:00:00,B1077,0.849,0.0,0.0,143.52,0.849,22963.2,25259.520000000004,0.0
2011-01-01 22:00:00,B1077,0.849,0.0,0.0,143.52,0.849,22963.2,25259.520000000004,0.0
2011-01-01 23:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-02 00:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-02 01:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-02 02:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-02 03:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-02 04:00:00,B1077,0.472,0.0,0.0,143.52,0.472,22963.2,25259.520000000004,0.0
2011-01-02 05:00:00,B1077,0.849,0.0,0.0,143.52,0.849,22963.2,25259.520000000004,0.0
2011-01-02 06:00:00,B1077,3.116,0.0,0.0,143.52,3.116,22963.2,25259.520000000004,0.0
2011-01-02 07:00:00,B1077,0.852,0.0,0.0,143.52,0.852,22963.2,25259.520000000004,0.0
2011-01-02 08:00:00,B1077,2.875,2.4,0.0,143.52,2.875,22963.2,25259.520000000004,0.0
2011-01-02 09:00:00,B1077,2.875,2.4,1.85,143.52,0.625,22963.2,25259.520000000004,2.25
2011-01-02 10:00:00,B1077,2.875,2.4,2.78,143.52,-0.43500000000000005,22963.2,25259.520000000004,3.31
