,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B1594,0.415,0.0,2.54,125.31,-2.675,20049.6,22054.56,3.09
2011-01-03 12:00:00,B1594,2.722,0.0,2.8,125.31,-0.6680000000000001,20049.6,22054.56,3.39
2011-01-03 13:00:00,B1594,0.745,0.0,2.53,125.31,-2.3449999999999998,20049.6,22054.56,3.09
2011-01-03 14:00:00,B1594,0.415,0.0,2.01,125.31,-2.085,20049.6,22054.56,2.5
2011-01-03 15:00:00,B1594,0.415,0.0,1.27,125.31,-1.2149999999999999,20049.6,22054.56,1.63
2011-01-03 16:00:00,B1594,0.415,0.0,0.0,125.31,0.27499999999999997,20049.6,22054.56,0.14
2011-01-03 17:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-03 18:00:00,B1594,2.722,0.0,0.0,125.31,2.722,20049.6,22054.56,0.0
2011-01-03 19:00:00,B1594,3.378,0.0,0.0,125.31,3.378,20049.6,22054.56,0.0
2011-01-03 20:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-03 21:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-03 22:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-03 23:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-04 00:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-04 01:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-04 02:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-04 03:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-04 04:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-04 05:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-04 06:00:00,B1594,2.722,0.0,0.0,125.31,2.722,20049.6,22054.56,0.0
2011-01-04 07:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-04 08:00:00,B1594,0.415,0.0,0.0,125.31,0.415,20049.6,22054.56,0.0
2011-01-04 09:00:00,B1594,0.415,0.0,1.21,125.31,-1.205,20049.6,22054.56,1.62
2011-01-04 10:00:00,B1594,0.415,0.0,1.62,125.31,-1.755,20049.6,22054.56,2.17
2011-01-04 11:00:00,B1594,0.415,0.0,2.17,125.31,-2.375,20049.6,22054.56,2.79
2011-01-04 12:00:00,B1594,2.722,0.0,2.41,125.31,-0.26800000000000024,20049.6,22054.56,2.99
2011-01-04 13:00:00,B1594,0.745,0.0,2.0,125.31,-1.775,20049.6,22054.56,2.52
2011-01-04 14:00:00,B1594,0.415,0.0,1.69,125.31,-1.755,20049.6,22054.56,2.17
2011-01-04 15:00:00,B1594,0.415,0.0,1.23,125.31,-1.165,20049.6,22054.56,1.58
2011-01-04 16:00:00,B1594,0.415,0.0,0.0,125.31,0.295,20049.6,22054.56,0.12
2011-01-04 17:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-04 18:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-04 19:00:00,B1594,3.378,0.0,0.0,125.31,3.378,20049.6,22054.56,0.0
2011-01-04 20:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-04 21:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-04 22:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-04 23:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-05 00:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-05 01:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-05 02:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-05 03:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-05 04:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-05 05:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-05 06:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-05 07:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-05 08:00:00,B1594,0.415,0.0,0.0,125.31,0.415,20049.6,22054.56,0.0
2011-01-05 09:00:00,B1594,0.415,0.0,1.2,125.31,-1.035,20049.6,22054.56,1.45
2011-01-05 10:00:00,B1594,0.415,0.0,1.51,125.31,-1.435,20049.6,22054.56,1.85
2011-01-05 11:00:00,B1594,0.415,0.0,1.45,125.31,-1.335,20049.6,22054.56,1.75
2011-01-05 12:00:00,B1594,2.719,0.0,1.56,125.31,0.8689999999999998,20049.6,22054.56,1.85
2011-01-05 13:00:00,B1594,0.745,0.0,1.51,125.31,-1.0550000000000002,20049.6,22054.56,1.8
2011-01-05 14:00:00,B1594,0.415,0.0,1.14,125.31,-0.9550000000000001,20049.6,22054.56,1.37
2011-01-05 15:00:00,B1594,0.415,0.0,0.77,125.31,-0.5349999999999999,20049.6,22054.56,0.95
2011-01-05 16:00:00,B1594,0.415,0.0,0.0,125.31,0.415,20049.6,22054.56,0.0
2011-01-05 17:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-05 18:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-05 19:00:00,B1594,3.378,0.0,0.0,125.31,3.378,20049.6,22054.56,0.0
2011-01-05 20:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-05 21:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-05 22:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-05 23:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-06 00:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-06 01:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-06 02:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-06 03:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-06 04:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-06 05:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-06 06:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-06 07:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-06 08:00:00,B1594,0.415,0.0,0.0,125.31,0.415,20049.6,22054.56,0.0
2011-01-06 09:00:00,B1594,0.415,0.0,1.33,125.31,-1.305,20049.6,22054.56,1.72
2011-01-06 10:00:00,B1594,0.415,0.0,1.98,125.31,-2.055,20049.6,22054.56,2.47
2011-01-06 11:00:00,B1594,0.415,0.0,2.47,125.31,-2.575,20049.6,22054.56,2.99
2011-01-06 12:00:00,B1594,2.719,0.0,2.33,125.31,-0.09100000000000019,20049.6,22054.56,2.81
2011-01-06 13:00:00,B1594,0.742,0.0,1.82,125.31,-1.4380000000000002,20049.6,22054.56,2.18
2011-01-06 14:00:00,B1594,0.415,0.0,1.23,125.31,-0.815,20049.6,22054.56,1.23
2011-01-06 15:00:00,B1594,0.415,0.0,0.0,125.31,0.415,20049.6,22054.56,0.0
2011-01-06 16:00:00,B1594,0.415,0.0,0.0,125.31,0.415,20049.6,22054.56,0.0
2011-01-06 17:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-06 18:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-06 19:00:00,B1594,3.378,0.0,0.0,125.31,3.378,20049.6,22054.56,0.0
2011-01-06 20:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-06 21:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-06 22:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-06 23:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-07 00:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-07 01:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-07 02:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-07 03:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-07 04:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-07 05:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-07 06:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-07 07:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-07 08:00:00,B1594,0.415,0.0,0.0,125.31,0.415,20049.6,22054.56,0.0
2011-01-07 09:00:00,B1594,0.415,0.0,0.95,125.31,-1.035,20049.6,22054.56,1.45
2011-01-07 10:00:00,B1594,0.415,0.0,1.19,125.31,-1.265,20049.6,22054.56,1.68
2011-01-07 11:00:00,B1594,0.415,0.0,1.49,125.31,-1.605,20049.6,22054.56,2.02
2011-01-07 12:00:00,B1594,2.719,0.0,1.96,125.31,0.22899999999999965,20049.6,22054.56,2.49
2011-01-07 13:00:00,B1594,0.742,0.0,1.87,125.31,-1.588,20049.6,22054.56,2.33
2011-01-07 14:00:00,B1594,0.415,0.0,1.45,125.31,-1.4649999999999999,20049.6,22054.56,1.88
2011-01-07 15:00:00,B1594,0.415,0.0,1.08,125.31,-1.015,20049.6,22054.56,1.43
2011-01-07 16:00:00,B1594,0.415,0.0,0.0,125.31,0.285,20049.6,22054.56,0.13
2011-01-07 17:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-07 18:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-07 19:00:00,B1594,3.378,0.0,0.0,125.31,3.378,20049.6,22054.56,0.0
2011-01-07 20:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-07 21:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-07 22:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-07 23:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-08 00:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-08 01:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-08 02:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-08 03:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-08 04:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-08 05:00:00,B1594,0.741,0.0,0.0,125.31,0.741,20049.6,22054.56,0.0
2011-01-08 06:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-08 07:00:00,B1594,0.744,0.0,0.0,125.31,0.744,20049.6,22054.56,0.0
2011-01-08 08:00:00,B1594,2.815,2.4,0.0,125.31,2.815,20049.6,22054.56,0.0
2011-01-08 09:00:00,B1594,2.815,2.4,1.08,125.31,1.505,20049.6,22054.56,1.31
2011-01-08 10:00:00,B1594,2.815,2.4,1.79,125.31,0.5550000000000002,20049.6,22054.56,2.26
2011-01-08 11:00:00,B1594,2.815,2.4,2.24,125.31,-0.04499999999999993,20049.6,22054.56,2.86
2011-01-08 12:00:00,B1594,5.119,2.4,2.57,125.31,1.8989999999999996,20049.6,22054.56,3.22
2011-01-08 13:00:00,B1594,0.745,0.0,2.61,125.31,-2.465,20049.6,22054.56,3.21
2011-01-08 14:00:00,B1594,0.415,0.0,2.11,125.31,-2.225,20049.6,22054.56,2.64
2011-01-08 15:00:00,B1594,0.415,0.0,1.37,125.31,-1.335,20049.6,22054.56,1.75
2011-01-08 16:00:00,B1594,0.415,0.0,0.0,125.31,0.27499999999999997,20049.6,22054.56,0.14
2011-01-08 17:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-08 18:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-08 19:00:00,B1594,3.378,0.0,0.0,125.31,3.378,20049.6,22054.56,0.0
2011-01-08 20:00:00,B1594,0.744,0.0,0.0,125.31,0.744,20049.6,22054.56,0.0
2011-01-08 21:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-08 22:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-08 23:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-09 00:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-09 01:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-09 02:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-09 03:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-09 04:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-09 05:00:00,B1594,0.741,0.0,0.0,125.31,0.741,20049.6,22054.56,0.0
2011-01-09 06:00:00,B1594,2.721,0.0,0.0,125.31,2.721,20049.6,22054.56,0.0
2011-01-09 07:00:00,B1594,0.744,0.0,0.0,125.31,0.744,20049.6,22054.56,0.0
2011-01-09 08:00:00,B1594,2.815,2.4,0.0,125.31,2.815,20049.6,22054.56,0.0
2011-01-09 09:00:00,B1594,2.815,2.4,1.73,125.31,0.5049999999999999,20049.6,22054.56,2.31
2011-01-09 10:00:00,B1594,2.815,2.4,2.49,125.31,-0.375,20049.6,22054.56,3.19
2011-01-09 11:00:00,B1594,2.815,2.4,2.82,125.31,-0.7349999999999999,20049.6,22054.56,3.55
2011-01-09 12:00:00,B1594,5.119,2.4,2.67,125.31,1.7489999999999997,20049.6,22054.56,3.37
2011-01-09 13:00:00,B1594,0.745,0.0,2.26,125.31,-2.135,20049.6,22054.56,2.88
2011-01-09 14:00:00,B1594,0.415,0.0,1.75,125.31,-1.8849999999999998,20049.6,22054.56,2.3
2011-01-09 15:00:00,B1594,0.415,0.0,1.12,125.31,-1.125,20049.6,22054.56,1.54
2011-01-09 16:00:00,B1594,0.415,0.0,0.36,125.31,-0.11500000000000005,20049.6,22054.56,0.53
2011-01-09 17:00:00,B1594,0.744,0.0,0.0,125.31,0.744,20049.6,22054.56,0.0
2011-01-09 18:00:00,B1594,2.722,0.0,0.0,125.31,2.722,20049.6,22054.56,0.0
2011-01-09 19:00:00,B1594,3.378,0.0,0.0,125.31,3.378,20049.6,22054.56,0.0
2011-01-09 20:00:00,B1594,0.744,0.0,0.0,125.31,0.744,20049.6,22054.56,0.0
2011-01-09 21:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-09 22:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-09 23:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-10 00:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-10 01:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-10 02:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-10 03:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-10 04:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-10 05:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-10 06:00:00,B1594,2.722,0.0,0.0,125.31,2.722,20049.6,22054.56,0.0
2011-01-10 07:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-10 08:00:00,B1594,0.415,0.0,0.0,125.31,0.415,20049.6,22054.56,0.0
2011-01-10 09:00:00,B1594,0.415,0.0,1.22,125.31,-1.2349999999999999,20049.6,22054.56,1.65
2011-01-10 10:00:00,B1594,0.415,0.0,1.9,125.31,-2.005,20049.6,22054.56,2.42
2011-01-10 11:00:00,B1594,0.415,0.0,2.13,125.31,-2.175,20049.6,22054.56,2.59
2011-01-10 12:00:00,B1594,2.722,0.0,2.01,125.31,0.28200000000000003,20049.6,22054.56,2.44
2011-01-10 13:00:00,B1594,0.745,0.0,1.83,125.31,-1.495,20049.6,22054.56,2.24
2011-01-10 14:00:00,B1594,0.415,0.0,1.56,125.31,-1.515,20049.6,22054.56,1.93
2011-01-10 15:00:00,B1594,0.415,0.0,1.08,125.31,-0.9550000000000001,20049.6,22054.56,1.37
2011-01-10 16:00:00,B1594,0.415,0.0,0.0,125.31,0.31499999999999995,20049.6,22054.56,0.1
2011-01-10 17:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-10 18:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-10 19:00:00,B1594,3.378,0.0,0.0,125.31,3.378,20049.6,22054.56,0.0
2011-01-10 20:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-10 21:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-10 22:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-10 23:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-11 00:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-11 01:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-11 02:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-11 03:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-11 04:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-11 05:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-11 06:00:00,B1594,2.722,0.0,0.0,125.31,2.722,20049.6,22054.56,0.0
2011-01-11 07:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-11 08:00:00,B1594,0.415,0.0,0.0,125.31,0.415,20049.6,22054.56,0.0
2011-01-11 09:00:00,B1594,0.415,0.0,1.44,125.31,-1.515,20049.6,22054.56,1.93
2011-01-11 10:00:00,B1594,0.415,0.0,1.86,125.31,-2.045,20049.6,22054.56,2.46
2011-01-11 11:00:00,B1594,0.415,0.0,2.01,125.31,-2.215,20049.6,22054.56,2.63
2011-01-11 12:00:00,B1594,2.719,0.0,2.08,125.31,0.0389999999999997,20049.6,22054.56,2.68
2011-01-11 13:00:00,B1594,0.745,0.0,2.02,125.31,-1.855,20049.6,22054.56,2.6
2011-01-11 14:00:00,B1594,0.415,0.0,1.7,125.31,-1.8250000000000002,20049.6,22054.56,2.24
2011-01-11 15:00:00,B1594,0.415,0.0,1.17,125.31,-1.185,20049.6,22054.56,1.6
2011-01-11 16:00:00,B1594,0.415,0.0,0.4,125.31,-0.16499999999999998,20049.6,22054.56,0.58
2011-01-11 17:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-11 18:00:00,B1594,2.719,0.0,0.0,125.31,2.719,20049.6,22054.56,0.0
2011-01-11 19:00:00,B1594,3.378,0.0,0.0,125.31,3.378,20049.6,22054.56,0.0
2011-01-11 20:00:00,B1594,0.745,0.0,0.0,125.31,0.745,20049.6,22054.56,0.0
2011-01-11 21:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-11 22:00:00,B1594,0.742,0.0,0.0,125.31,0.742,20049.6,22054.56,0.0
2011-01-11 23:00:00,B1594,0.412,0.0,0.0,125.31,0.412,20049.6,22054.56,0.0
2011-01-12 00:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
2011-01-12 01:00:00,B1594,2.812,2.4,0.0,125.31,2.812,20049.6,22054.56,0.0
