,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-01 01:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-01 02:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-01 03:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-01 04:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-01 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-01 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-01 07:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-01 08:00:00,B3493,2.544,2.4,0.0,42.55,2.544,6808.0,7488.8,0.0
2011-01-01 09:00:00,B3493,2.544,2.4,0.42,42.55,2.124,6808.0,7488.8,0.42
2011-01-01 10:00:00,B3493,2.544,2.4,0.58,42.55,1.964,6808.0,7488.8,0.58
2011-01-01 11:00:00,B3493,2.544,2.4,0.58,42.55,1.964,6808.0,7488.8,0.58
2011-01-01 12:00:00,B3493,3.347,2.4,0.6,42.55,2.747,6808.0,7488.8,0.6
2011-01-01 13:00:00,B3493,0.259,0.0,0.57,42.55,-0.31099999999999994,6808.0,7488.8,0.57
2011-01-01 14:00:00,B3493,0.144,0.0,0.44,42.55,-0.29600000000000004,6808.0,7488.8,0.44
2011-01-01 15:00:00,B3493,0.144,0.0,0.35,42.55,-0.206,6808.0,7488.8,0.35
2011-01-01 16:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-01 17:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-01 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-01 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-01 20:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-01 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-01 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-01 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-02 00:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-02 01:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-02 02:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-02 03:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-02 04:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-02 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-02 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-02 07:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-02 08:00:00,B3493,2.544,2.4,0.0,42.55,2.544,6808.0,7488.8,0.0
2011-01-02 09:00:00,B3493,2.544,2.4,0.55,42.55,1.994,6808.0,7488.8,0.55
2011-01-02 10:00:00,B3493,2.544,2.4,0.82,42.55,1.7240000000000002,6808.0,7488.8,0.82
2011-01-02 11:00:00,B3493,2.544,2.4,1.0,42.55,1.544,6808.0,7488.8,1.0
2011-01-02 12:00:00,B3493,3.347,2.4,0.84,42.55,2.507,6808.0,7488.8,0.84
2011-01-02 13:00:00,B3493,0.259,0.0,0.61,42.55,-0.351,6808.0,7488.8,0.61
2011-01-02 14:00:00,B3493,0.144,0.0,0.53,42.55,-0.386,6808.0,7488.8,0.53
2011-01-02 15:00:00,B3493,0.144,0.0,0.34,42.55,-0.19600000000000004,6808.0,7488.8,0.34
2011-01-02 16:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-02 17:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-02 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-02 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-02 20:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-02 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-02 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-02 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-03 00:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-03 01:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-03 02:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-03 03:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-03 04:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-03 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-03 06:00:00,B3493,0.948,0.0,0.0,42.55,0.948,6808.0,7488.8,0.0
2011-01-03 07:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-03 08:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-03 09:00:00,B3493,0.144,0.0,0.47,42.55,-0.32599999999999996,6808.0,7488.8,0.47
2011-01-03 10:00:00,B3493,0.144,0.0,0.69,42.55,-0.5459999999999999,6808.0,7488.8,0.69
2011-01-03 11:00:00,B3493,0.144,0.0,0.86,42.55,-0.716,6808.0,7488.8,0.86
2011-01-03 12:00:00,B3493,0.947,0.0,0.95,42.55,-0.0030000000000000027,6808.0,7488.8,0.95
2011-01-03 13:00:00,B3493,0.259,0.0,0.85,42.55,-0.591,6808.0,7488.8,0.85
2011-01-03 14:00:00,B3493,0.144,0.0,0.68,42.55,-0.536,6808.0,7488.8,0.68
2011-01-03 15:00:00,B3493,0.144,0.0,0.43,42.55,-0.28600000000000003,6808.0,7488.8,0.43
2011-01-03 16:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-03 17:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-03 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-03 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-03 20:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-03 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-03 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-03 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-04 00:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-04 01:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-04 02:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-04 03:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-04 04:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-04 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-04 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-04 07:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-04 08:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-04 09:00:00,B3493,0.144,0.0,0.41,42.55,-0.266,6808.0,7488.8,0.41
2011-01-04 10:00:00,B3493,0.144,0.0,0.55,42.55,-0.406,6808.0,7488.8,0.55
2011-01-04 11:00:00,B3493,0.144,0.0,0.74,42.55,-0.596,6808.0,7488.8,0.74
2011-01-04 12:00:00,B3493,0.947,0.0,0.81,42.55,0.1369999999999999,6808.0,7488.8,0.81
2011-01-04 13:00:00,B3493,0.258,0.0,0.68,42.55,-0.42200000000000004,6808.0,7488.8,0.68
2011-01-04 14:00:00,B3493,0.144,0.0,0.58,42.55,-0.43599999999999994,6808.0,7488.8,0.58
2011-01-04 15:00:00,B3493,0.144,0.0,0.42,42.55,-0.276,6808.0,7488.8,0.42
2011-01-04 16:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-04 17:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-04 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-04 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
