,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-03 02:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-03 03:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-03 04:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-03 05:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-03 06:00:00,B1843,2.468,0.0,0.0,125.01,2.468,20001.600000000002,22001.760000000006,0.0
2011-01-03 07:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-03 08:00:00,B1843,0.377,0.0,0.0,125.01,0.377,20001.600000000002,22001.760000000006,0.0
2011-01-03 09:00:00,B1843,0.377,0.0,1.31,125.01,-1.033,20001.600000000002,22001.760000000006,1.41
2011-01-03 10:00:00,B1843,0.377,0.0,2.01,125.01,-1.8630000000000002,20001.600000000002,22001.760000000006,2.24
2011-01-03 11:00:00,B1843,0.377,0.0,2.53,125.01,-2.423,20001.600000000002,22001.760000000006,2.8
2011-01-03 12:00:00,B1843,2.468,0.0,2.79,125.01,-0.6120000000000001,20001.600000000002,22001.760000000006,3.08
2011-01-03 13:00:00,B1843,0.676,0.0,2.52,125.01,-2.1839999999999997,20001.600000000002,22001.760000000006,2.86
2011-01-03 14:00:00,B1843,0.377,0.0,2.0,125.01,-2.003,20001.600000000002,22001.760000000006,2.38
2011-01-03 15:00:00,B1843,0.377,0.0,1.27,125.01,-1.253,20001.600000000002,22001.760000000006,1.63
2011-01-03 16:00:00,B1843,0.377,0.0,0.0,125.01,0.197,20001.600000000002,22001.760000000006,0.18
2011-01-03 17:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-03 18:00:00,B1843,2.468,0.0,0.0,125.01,2.468,20001.600000000002,22001.760000000006,0.0
2011-01-03 19:00:00,B1843,3.066,0.0,0.0,125.01,3.066,20001.600000000002,22001.760000000006,0.0
2011-01-03 20:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-03 21:00:00,B1843,0.673,0.0,0.0,125.01,0.673,20001.600000000002,22001.760000000006,0.0
2011-01-03 22:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-03 23:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-04 00:00:00,B1843,2.774,2.4,0.0,125.01,2.774,20001.600000000002,22001.760000000006,0.0
2011-01-04 01:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-04 02:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-04 03:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-04 04:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-04 05:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-04 06:00:00,B1843,2.468,0.0,0.0,125.01,2.468,20001.600000000002,22001.760000000006,0.0
2011-01-04 07:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-04 08:00:00,B1843,0.377,0.0,0.0,125.01,0.377,20001.600000000002,22001.760000000006,0.0
2011-01-04 09:00:00,B1843,0.377,0.0,1.08,125.01,-0.833,20001.600000000002,22001.760000000006,1.21
2011-01-04 10:00:00,B1843,0.377,0.0,1.6,125.01,-1.453,20001.600000000002,22001.760000000006,1.83
2011-01-04 11:00:00,B1843,0.377,0.0,2.17,125.01,-2.0730000000000004,20001.600000000002,22001.760000000006,2.45
2011-01-04 12:00:00,B1843,2.468,0.0,2.4,125.01,-0.2120000000000002,20001.600000000002,22001.760000000006,2.68
2011-01-04 13:00:00,B1843,0.676,0.0,2.0,125.01,-1.6139999999999999,20001.600000000002,22001.760000000006,2.29
2011-01-04 14:00:00,B1843,0.377,0.0,1.69,125.01,-1.683,20001.600000000002,22001.760000000006,2.06
2011-01-04 15:00:00,B1843,0.377,0.0,1.23,125.01,-1.203,20001.600000000002,22001.760000000006,1.58
2011-01-04 16:00:00,B1843,0.377,0.0,0.0,125.01,0.217,20001.600000000002,22001.760000000006,0.16
2011-01-04 17:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-04 18:00:00,B1843,2.468,0.0,0.0,125.01,2.468,20001.600000000002,22001.760000000006,0.0
2011-01-04 19:00:00,B1843,3.063,0.0,0.0,125.01,3.063,20001.600000000002,22001.760000000006,0.0
2011-01-04 20:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-04 21:00:00,B1843,0.673,0.0,0.0,125.01,0.673,20001.600000000002,22001.760000000006,0.0
2011-01-04 22:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-04 23:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-05 00:00:00,B1843,2.774,2.4,0.0,125.01,2.774,20001.600000000002,22001.760000000006,0.0
2011-01-05 01:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-05 02:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-05 03:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-05 04:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-05 05:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-05 06:00:00,B1843,2.468,0.0,0.0,125.01,2.468,20001.600000000002,22001.760000000006,0.0
2011-01-05 07:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-05 08:00:00,B1843,0.377,0.0,0.0,125.01,0.377,20001.600000000002,22001.760000000006,0.0
2011-01-05 09:00:00,B1843,0.377,0.0,1.16,125.01,-0.833,20001.600000000002,22001.760000000006,1.21
2011-01-05 10:00:00,B1843,0.377,0.0,1.49,125.01,-1.243,20001.600000000002,22001.760000000006,1.62
2011-01-05 11:00:00,B1843,0.377,0.0,1.44,125.01,-1.143,20001.600000000002,22001.760000000006,1.52
2011-01-05 12:00:00,B1843,2.465,0.0,1.56,125.01,0.7349999999999999,20001.600000000002,22001.760000000006,1.73
2011-01-05 13:00:00,B1843,0.676,0.0,1.51,125.01,-1.024,20001.600000000002,22001.760000000006,1.7
2011-01-05 14:00:00,B1843,0.377,0.0,1.14,125.01,-0.9530000000000001,20001.600000000002,22001.760000000006,1.33
2011-01-05 15:00:00,B1843,0.377,0.0,0.76,125.01,-0.573,20001.600000000002,22001.760000000006,0.95
2011-01-05 16:00:00,B1843,0.377,0.0,0.0,125.01,0.377,20001.600000000002,22001.760000000006,0.0
2011-01-05 17:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-05 18:00:00,B1843,2.465,0.0,0.0,125.01,2.465,20001.600000000002,22001.760000000006,0.0
2011-01-05 19:00:00,B1843,3.063,0.0,0.0,125.01,3.063,20001.600000000002,22001.760000000006,0.0
2011-01-05 20:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-05 21:00:00,B1843,0.673,0.0,0.0,125.01,0.673,20001.600000000002,22001.760000000006,0.0
2011-01-05 22:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-05 23:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-06 00:00:00,B1843,2.774,2.4,0.0,125.01,2.774,20001.600000000002,22001.760000000006,0.0
2011-01-06 01:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-06 02:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-06 03:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-06 04:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-06 05:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-06 06:00:00,B1843,2.465,0.0,0.0,125.01,2.465,20001.600000000002,22001.760000000006,0.0
2011-01-06 07:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-06 08:00:00,B1843,0.377,0.0,0.0,125.01,0.377,20001.600000000002,22001.760000000006,0.0
2011-01-06 09:00:00,B1843,0.377,0.0,1.23,125.01,-0.9630000000000001,20001.600000000002,22001.760000000006,1.34
2011-01-06 10:00:00,B1843,0.377,0.0,1.96,125.01,-1.8030000000000002,20001.600000000002,22001.760000000006,2.18
2011-01-06 11:00:00,B1843,0.377,0.0,2.46,125.01,-2.343,20001.600000000002,22001.760000000006,2.72
2011-01-06 12:00:00,B1843,2.465,0.0,2.32,125.01,-0.10499999999999998,20001.600000000002,22001.760000000006,2.57
2011-01-06 13:00:00,B1843,0.676,0.0,1.82,125.01,-1.3739999999999997,20001.600000000002,22001.760000000006,2.05
2011-01-06 14:00:00,B1843,0.377,0.0,1.23,125.01,-0.853,20001.600000000002,22001.760000000006,1.23
2011-01-06 15:00:00,B1843,0.377,0.0,0.0,125.01,0.377,20001.600000000002,22001.760000000006,0.0
2011-01-06 16:00:00,B1843,0.377,0.0,0.0,125.01,0.377,20001.600000000002,22001.760000000006,0.0
2011-01-06 17:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-06 18:00:00,B1843,2.465,0.0,0.0,125.01,2.465,20001.600000000002,22001.760000000006,0.0
2011-01-06 19:00:00,B1843,3.063,0.0,0.0,125.01,3.063,20001.600000000002,22001.760000000006,0.0
2011-01-06 20:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-06 21:00:00,B1843,0.673,0.0,0.0,125.01,0.673,20001.600000000002,22001.760000000006,0.0
2011-01-06 22:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-06 23:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-07 00:00:00,B1843,2.774,2.4,0.0,125.01,2.774,20001.600000000002,22001.760000000006,0.0
2011-01-07 01:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-07 02:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-07 03:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-07 04:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-07 05:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-07 06:00:00,B1843,2.465,0.0,0.0,125.01,2.465,20001.600000000002,22001.760000000006,0.0
2011-01-07 07:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-07 08:00:00,B1843,0.377,0.0,0.0,125.01,0.377,20001.600000000002,22001.760000000006,0.0
2011-01-07 09:00:00,B1843,0.377,0.0,0.79,125.01,-0.593,20001.600000000002,22001.760000000006,0.97
2011-01-07 10:00:00,B1843,0.377,0.0,1.18,125.01,-1.013,20001.600000000002,22001.760000000006,1.39
2011-01-07 11:00:00,B1843,0.377,0.0,1.49,125.01,-1.343,20001.600000000002,22001.760000000006,1.72
2011-01-07 12:00:00,B1843,2.465,0.0,1.95,125.01,0.2649999999999997,20001.600000000002,22001.760000000006,2.2
2011-01-07 13:00:00,B1843,0.676,0.0,1.87,125.01,-1.4539999999999997,20001.600000000002,22001.760000000006,2.13
2011-01-07 14:00:00,B1843,0.377,0.0,1.45,125.01,-1.403,20001.600000000002,22001.760000000006,1.78
2011-01-07 15:00:00,B1843,0.377,0.0,1.07,125.01,-1.053,20001.600000000002,22001.760000000006,1.43
2011-01-07 16:00:00,B1843,0.377,0.0,0.0,125.01,0.197,20001.600000000002,22001.760000000006,0.18
2011-01-07 17:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-07 18:00:00,B1843,2.465,0.0,0.0,125.01,2.465,20001.600000000002,22001.760000000006,0.0
2011-01-07 19:00:00,B1843,3.063,0.0,0.0,125.01,3.063,20001.600000000002,22001.760000000006,0.0
2011-01-07 20:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-07 21:00:00,B1843,0.673,0.0,0.0,125.01,0.673,20001.600000000002,22001.760000000006,0.0
2011-01-07 22:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-07 23:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-08 00:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-08 01:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-08 02:00:00,B1843,0.373,0.0,0.0,125.01,0.373,20001.600000000002,22001.760000000006,0.0
2011-01-08 03:00:00,B1843,0.373,0.0,0.0,125.01,0.373,20001.600000000002,22001.760000000006,0.0
2011-01-08 04:00:00,B1843,0.373,0.0,0.0,125.01,0.373,20001.600000000002,22001.760000000006,0.0
2011-01-08 05:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-08 06:00:00,B1843,2.465,0.0,0.0,125.01,2.465,20001.600000000002,22001.760000000006,0.0
2011-01-08 07:00:00,B1843,0.675,0.0,0.0,125.01,0.675,20001.600000000002,22001.760000000006,0.0
2011-01-08 08:00:00,B1843,2.777,2.4,0.0,125.01,2.777,20001.600000000002,22001.760000000006,0.0
2011-01-08 09:00:00,B1843,2.777,2.4,1.05,125.01,1.687,20001.600000000002,22001.760000000006,1.09
2011-01-08 10:00:00,B1843,2.777,2.4,1.77,125.01,0.7970000000000002,20001.600000000002,22001.760000000006,1.98
2011-01-08 11:00:00,B1843,2.777,2.4,2.24,125.01,0.2570000000000001,20001.600000000002,22001.760000000006,2.52
2011-01-08 12:00:00,B1843,4.865,2.4,2.57,125.01,1.995,20001.600000000002,22001.760000000006,2.87
2011-01-08 13:00:00,B1843,0.676,0.0,2.61,125.01,-2.284,20001.600000000002,22001.760000000006,2.96
2011-01-08 14:00:00,B1843,0.377,0.0,2.11,125.01,-2.133,20001.600000000002,22001.760000000006,2.51
2011-01-08 15:00:00,B1843,0.377,0.0,1.37,125.01,-1.373,20001.600000000002,22001.760000000006,1.75
2011-01-08 16:00:00,B1843,0.377,0.0,0.0,125.01,0.197,20001.600000000002,22001.760000000006,0.18
2011-01-08 17:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-08 18:00:00,B1843,2.465,0.0,0.0,125.01,2.465,20001.600000000002,22001.760000000006,0.0
2011-01-08 19:00:00,B1843,3.063,0.0,0.0,125.01,3.063,20001.600000000002,22001.760000000006,0.0
2011-01-08 20:00:00,B1843,0.675,0.0,0.0,125.01,0.675,20001.600000000002,22001.760000000006,0.0
2011-01-08 21:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-08 22:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-08 23:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-09 00:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-09 01:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-09 02:00:00,B1843,0.373,0.0,0.0,125.01,0.373,20001.600000000002,22001.760000000006,0.0
2011-01-09 03:00:00,B1843,0.373,0.0,0.0,125.01,0.373,20001.600000000002,22001.760000000006,0.0
2011-01-09 04:00:00,B1843,0.373,0.0,0.0,125.01,0.373,20001.600000000002,22001.760000000006,0.0
2011-01-09 05:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-09 06:00:00,B1843,2.468,0.0,0.0,125.01,2.468,20001.600000000002,22001.760000000006,0.0
2011-01-09 07:00:00,B1843,0.675,0.0,0.0,125.01,0.675,20001.600000000002,22001.760000000006,0.0
2011-01-09 08:00:00,B1843,2.777,2.4,0.0,125.01,2.777,20001.600000000002,22001.760000000006,0.0
2011-01-09 09:00:00,B1843,2.777,2.4,1.56,125.01,0.9670000000000001,20001.600000000002,22001.760000000006,1.81
2011-01-09 10:00:00,B1843,2.777,2.4,2.46,125.01,0.007000000000000117,20001.600000000002,22001.760000000006,2.77
2011-01-09 11:00:00,B1843,2.777,2.4,2.82,125.01,-0.3729999999999998,20001.600000000002,22001.760000000006,3.15
2011-01-09 12:00:00,B1843,4.868,2.4,2.66,125.01,1.8780000000000001,20001.600000000002,22001.760000000006,2.99
2011-01-09 13:00:00,B1843,0.676,0.0,2.25,125.01,-1.924,20001.600000000002,22001.760000000006,2.6
2011-01-09 14:00:00,B1843,0.377,0.0,1.74,125.01,-1.7830000000000001,20001.600000000002,22001.760000000006,2.16
2011-01-09 15:00:00,B1843,0.377,0.0,1.11,125.01,-1.173,20001.600000000002,22001.760000000006,1.55
2011-01-09 16:00:00,B1843,0.377,0.0,0.36,125.01,-0.21299999999999997,20001.600000000002,22001.760000000006,0.59
2011-01-09 17:00:00,B1843,0.675,0.0,0.0,125.01,0.675,20001.600000000002,22001.760000000006,0.0
2011-01-09 18:00:00,B1843,2.468,0.0,0.0,125.01,2.468,20001.600000000002,22001.760000000006,0.0
2011-01-09 19:00:00,B1843,3.066,0.0,0.0,125.01,3.066,20001.600000000002,22001.760000000006,0.0
2011-01-09 20:00:00,B1843,0.675,0.0,0.0,125.01,0.675,20001.600000000002,22001.760000000006,0.0
2011-01-09 21:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-09 22:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-09 23:00:00,B1843,0.374,0.0,0.0,125.01,0.374,20001.600000000002,22001.760000000006,0.0
2011-01-10 00:00:00,B1843,2.774,2.4,0.0,125.01,2.774,20001.600000000002,22001.760000000006,0.0
2011-01-10 01:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-10 02:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-10 03:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-10 04:00:00,B1843,2.773,2.4,0.0,125.01,2.773,20001.600000000002,22001.760000000006,0.0
2011-01-10 05:00:00,B1843,0.672,0.0,0.0,125.01,0.672,20001.600000000002,22001.760000000006,0.0
2011-01-10 06:00:00,B1843,2.468,0.0,0.0,125.01,2.468,20001.600000000002,22001.760000000006,0.0
2011-01-10 07:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-10 08:00:00,B1843,0.377,0.0,0.0,125.01,0.377,20001.600000000002,22001.760000000006,0.0
2011-01-10 09:00:00,B1843,0.377,0.0,1.09,125.01,-0.853,20001.600000000002,22001.760000000006,1.23
2011-01-10 10:00:00,B1843,0.377,0.0,1.87,125.01,-1.723,20001.600000000002,22001.760000000006,2.1
2011-01-10 11:00:00,B1843,0.377,0.0,2.12,125.01,-1.973,20001.600000000002,22001.760000000006,2.35
2011-01-10 12:00:00,B1843,2.468,0.0,2.01,125.01,0.24799999999999978,20001.600000000002,22001.760000000006,2.22
2011-01-10 13:00:00,B1843,0.676,0.0,1.82,125.01,-1.3939999999999997,20001.600000000002,22001.760000000006,2.07
2011-01-10 14:00:00,B1843,0.377,0.0,1.56,125.01,-1.473,20001.600000000002,22001.760000000006,1.85
2011-01-10 15:00:00,B1843,0.377,0.0,1.08,125.01,-0.9930000000000001,20001.600000000002,22001.760000000006,1.37
2011-01-10 16:00:00,B1843,0.377,0.0,0.0,125.01,0.237,20001.600000000002,22001.760000000006,0.14
2011-01-10 17:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-10 18:00:00,B1843,2.468,0.0,0.0,125.01,2.468,20001.600000000002,22001.760000000006,0.0
2011-01-10 19:00:00,B1843,3.063,0.0,0.0,125.01,3.063,20001.600000000002,22001.760000000006,0.0
2011-01-10 20:00:00,B1843,0.676,0.0,0.0,125.01,0.676,20001.600000000002,22001.760000000006,0.0
2011-01-10 21:00:00,B1843,0.673,0.0,0.0,125.01,0.673,20001.600000000002,22001.760000000006,0.0
