,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B3945,1.933,0.0,0.0,89.0,1.933,14240.0,15664.000000000002,0.0
2011-01-02 19:00:00,B3945,2.401,0.0,0.0,89.0,2.401,14240.0,15664.000000000002,0.0
2011-01-02 20:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-02 21:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-02 22:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-02 23:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-03 00:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-03 01:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-03 02:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-03 03:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-03 04:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-03 05:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-03 06:00:00,B3945,1.933,0.0,0.0,89.0,1.933,14240.0,15664.000000000002,0.0
2011-01-03 07:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-03 08:00:00,B3945,0.295,0.0,0.0,89.0,0.295,14240.0,15664.000000000002,0.0
2011-01-03 09:00:00,B3945,0.295,0.0,0.99,89.0,-0.8150000000000002,14240.0,15664.000000000002,1.11
2011-01-03 10:00:00,B3945,0.295,0.0,1.45,89.0,-1.375,14240.0,15664.000000000002,1.67
2011-01-03 11:00:00,B3945,0.295,0.0,1.8,89.0,-1.7650000000000001,14240.0,15664.000000000002,2.06
2011-01-03 12:00:00,B3945,1.933,0.0,1.98,89.0,-0.33699999999999997,14240.0,15664.000000000002,2.27
2011-01-03 13:00:00,B3945,0.529,0.0,1.78,89.0,-1.541,14240.0,15664.000000000002,2.07
2011-01-03 14:00:00,B3945,0.295,0.0,1.42,89.0,-1.425,14240.0,15664.000000000002,1.72
2011-01-03 15:00:00,B3945,0.295,0.0,0.91,89.0,-0.875,14240.0,15664.000000000002,1.17
2011-01-03 16:00:00,B3945,0.295,0.0,0.0,89.0,0.16499999999999998,14240.0,15664.000000000002,0.13
2011-01-03 17:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-03 18:00:00,B3945,1.933,0.0,0.0,89.0,1.933,14240.0,15664.000000000002,0.0
2011-01-03 19:00:00,B3945,2.399,0.0,0.0,89.0,2.399,14240.0,15664.000000000002,0.0
2011-01-03 20:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-03 21:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-03 22:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-03 23:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-04 00:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-04 01:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-04 02:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-04 03:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-04 04:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-04 05:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-04 06:00:00,B3945,1.933,0.0,0.0,89.0,1.933,14240.0,15664.000000000002,0.0
2011-01-04 07:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-04 08:00:00,B3945,0.295,0.0,0.0,89.0,0.295,14240.0,15664.000000000002,0.0
2011-01-04 09:00:00,B3945,0.295,0.0,0.86,89.0,-0.7150000000000001,14240.0,15664.000000000002,1.01
2011-01-04 10:00:00,B3945,0.295,0.0,1.15,89.0,-1.105,14240.0,15664.000000000002,1.4
2011-01-04 11:00:00,B3945,0.295,0.0,1.55,89.0,-1.5350000000000001,14240.0,15664.000000000002,1.83
2011-01-04 12:00:00,B3945,1.933,0.0,1.7,89.0,-0.04699999999999993,14240.0,15664.000000000002,1.98
2011-01-04 13:00:00,B3945,0.529,0.0,1.42,89.0,-1.141,14240.0,15664.000000000002,1.67
2011-01-04 14:00:00,B3945,0.295,0.0,1.2,89.0,-1.195,14240.0,15664.000000000002,1.49
2011-01-04 15:00:00,B3945,0.295,0.0,0.88,89.0,-0.845,14240.0,15664.000000000002,1.14
2011-01-04 16:00:00,B3945,0.295,0.0,0.0,89.0,0.175,14240.0,15664.000000000002,0.12
2011-01-04 17:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-04 18:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-04 19:00:00,B3945,2.399,0.0,0.0,89.0,2.399,14240.0,15664.000000000002,0.0
2011-01-04 20:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-04 21:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-04 22:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-04 23:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-05 00:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-05 01:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-05 02:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-05 03:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-05 04:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-05 05:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-05 06:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-05 07:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-05 08:00:00,B3945,0.295,0.0,0.0,89.0,0.295,14240.0,15664.000000000002,0.0
2011-01-05 09:00:00,B3945,0.295,0.0,0.85,89.0,-0.625,14240.0,15664.000000000002,0.92
2011-01-05 10:00:00,B3945,0.295,0.0,1.07,89.0,-0.905,14240.0,15664.000000000002,1.2
2011-01-05 11:00:00,B3945,0.295,0.0,1.03,89.0,-0.835,14240.0,15664.000000000002,1.13
2011-01-05 12:00:00,B3945,1.931,0.0,1.1,89.0,0.681,14240.0,15664.000000000002,1.25
2011-01-05 13:00:00,B3945,0.529,0.0,1.07,89.0,-0.701,14240.0,15664.000000000002,1.23
2011-01-05 14:00:00,B3945,0.295,0.0,0.81,89.0,-0.665,14240.0,15664.000000000002,0.96
2011-01-05 15:00:00,B3945,0.295,0.0,0.55,89.0,-0.38500000000000006,14240.0,15664.000000000002,0.68
2011-01-05 16:00:00,B3945,0.295,0.0,0.0,89.0,0.265,14240.0,15664.000000000002,0.03
2011-01-05 17:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-05 18:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-05 19:00:00,B3945,2.399,0.0,0.0,89.0,2.399,14240.0,15664.000000000002,0.0
2011-01-05 20:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-05 21:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-05 22:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-05 23:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-06 00:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-06 01:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-06 02:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-06 03:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-06 04:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-06 05:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-06 06:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-06 07:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-06 08:00:00,B3945,0.295,0.0,0.0,89.0,0.295,14240.0,15664.000000000002,0.0
2011-01-06 09:00:00,B3945,0.295,0.0,0.95,89.0,-0.7950000000000002,14240.0,15664.000000000002,1.09
2011-01-06 10:00:00,B3945,0.295,0.0,1.41,89.0,-1.335,14240.0,15664.000000000002,1.63
2011-01-06 11:00:00,B3945,0.295,0.0,1.75,89.0,-1.705,14240.0,15664.000000000002,2.0
2011-01-06 12:00:00,B3945,1.931,0.0,1.64,89.0,0.06099999999999994,14240.0,15664.000000000002,1.87
2011-01-06 13:00:00,B3945,0.527,0.0,1.29,89.0,-0.953,14240.0,15664.000000000002,1.48
2011-01-06 14:00:00,B3945,0.295,0.0,0.88,89.0,-0.625,14240.0,15664.000000000002,0.92
2011-01-06 15:00:00,B3945,0.295,0.0,0.0,89.0,0.295,14240.0,15664.000000000002,0.0
2011-01-06 16:00:00,B3945,0.295,0.0,0.0,89.0,0.295,14240.0,15664.000000000002,0.0
2011-01-06 17:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-06 18:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-06 19:00:00,B3945,2.399,0.0,0.0,89.0,2.399,14240.0,15664.000000000002,0.0
2011-01-06 20:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-06 21:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-06 22:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-06 23:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-07 00:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-07 01:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-07 02:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-07 03:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-07 04:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-07 05:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-07 06:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-07 07:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-07 08:00:00,B3945,0.295,0.0,0.0,89.0,0.295,14240.0,15664.000000000002,0.0
2011-01-07 09:00:00,B3945,0.295,0.0,0.67,89.0,-0.575,14240.0,15664.000000000002,0.87
2011-01-07 10:00:00,B3945,0.295,0.0,0.85,89.0,-0.7750000000000001,14240.0,15664.000000000002,1.07
2011-01-07 11:00:00,B3945,0.295,0.0,1.06,89.0,-1.0150000000000001,14240.0,15664.000000000002,1.31
2011-01-07 12:00:00,B3945,1.931,0.0,1.38,89.0,0.29100000000000015,14240.0,15664.000000000002,1.64
2011-01-07 13:00:00,B3945,0.527,0.0,1.32,89.0,-1.0230000000000001,14240.0,15664.000000000002,1.55
2011-01-07 14:00:00,B3945,0.295,0.0,1.03,89.0,-0.9950000000000001,14240.0,15664.000000000002,1.29
2011-01-07 15:00:00,B3945,0.295,0.0,0.76,89.0,-0.7350000000000001,14240.0,15664.000000000002,1.03
2011-01-07 16:00:00,B3945,0.295,0.0,0.0,89.0,0.16499999999999998,14240.0,15664.000000000002,0.13
2011-01-07 17:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-07 18:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-07 19:00:00,B3945,2.399,0.0,0.0,89.0,2.399,14240.0,15664.000000000002,0.0
2011-01-07 20:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-07 21:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-07 22:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-07 23:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-08 00:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-08 01:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-08 02:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-08 03:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-08 04:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-08 05:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-08 06:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-08 07:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-08 08:00:00,B3945,2.695,2.4,0.0,89.0,2.695,14240.0,15664.000000000002,0.0
2011-01-08 09:00:00,B3945,2.695,2.4,0.77,89.0,1.8649999999999998,14240.0,15664.000000000002,0.83
2011-01-08 10:00:00,B3945,2.695,2.4,1.27,89.0,1.2149999999999999,14240.0,15664.000000000002,1.48
2011-01-08 11:00:00,B3945,2.695,2.4,1.59,89.0,0.815,14240.0,15664.000000000002,1.88
2011-01-08 12:00:00,B3945,4.331,2.4,1.82,89.0,2.2010000000000005,14240.0,15664.000000000002,2.13
2011-01-08 13:00:00,B3945,0.529,0.0,1.84,89.0,-1.6110000000000002,14240.0,15664.000000000002,2.14
2011-01-08 14:00:00,B3945,0.295,0.0,1.5,89.0,-1.5150000000000001,14240.0,15664.000000000002,1.81
2011-01-08 15:00:00,B3945,0.295,0.0,0.98,89.0,-0.9650000000000001,14240.0,15664.000000000002,1.26
2011-01-08 16:00:00,B3945,0.295,0.0,0.0,89.0,0.16499999999999998,14240.0,15664.000000000002,0.13
2011-01-08 17:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-08 18:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-08 19:00:00,B3945,2.399,0.0,0.0,89.0,2.399,14240.0,15664.000000000002,0.0
2011-01-08 20:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-08 21:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-08 22:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-08 23:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-09 00:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-09 01:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-09 02:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-09 03:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-09 04:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-09 05:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-09 06:00:00,B3945,1.933,0.0,0.0,89.0,1.933,14240.0,15664.000000000002,0.0
2011-01-09 07:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-09 08:00:00,B3945,2.695,2.4,0.0,89.0,2.695,14240.0,15664.000000000002,0.0
2011-01-09 09:00:00,B3945,2.695,2.4,1.23,89.0,1.2149999999999999,14240.0,15664.000000000002,1.48
2011-01-09 10:00:00,B3945,2.695,2.4,1.77,89.0,0.605,14240.0,15664.000000000002,2.09
2011-01-09 11:00:00,B3945,2.695,2.4,2.01,89.0,0.34499999999999975,14240.0,15664.000000000002,2.35
2011-01-09 12:00:00,B3945,4.331,2.4,1.89,89.0,2.1010000000000004,14240.0,15664.000000000002,2.23
2011-01-09 13:00:00,B3945,0.529,0.0,1.6,89.0,-1.3809999999999998,14240.0,15664.000000000002,1.91
2011-01-09 14:00:00,B3945,0.295,0.0,1.24,89.0,-1.2750000000000001,14240.0,15664.000000000002,1.57
2011-01-09 15:00:00,B3945,0.295,0.0,0.79,89.0,-0.8250000000000002,14240.0,15664.000000000002,1.12
2011-01-09 16:00:00,B3945,0.295,0.0,0.25,89.0,-0.135,14240.0,15664.000000000002,0.43
2011-01-09 17:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-09 18:00:00,B3945,1.933,0.0,0.0,89.0,1.933,14240.0,15664.000000000002,0.0
2011-01-09 19:00:00,B3945,2.401,0.0,0.0,89.0,2.401,14240.0,15664.000000000002,0.0
2011-01-09 20:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-09 21:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-09 22:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-09 23:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-10 00:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-10 01:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-10 02:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-10 03:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-10 04:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-10 05:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-10 06:00:00,B3945,1.933,0.0,0.0,89.0,1.933,14240.0,15664.000000000002,0.0
2011-01-10 07:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-10 08:00:00,B3945,0.295,0.0,0.0,89.0,0.295,14240.0,15664.000000000002,0.0
2011-01-10 09:00:00,B3945,0.295,0.0,0.87,89.0,-0.7350000000000001,14240.0,15664.000000000002,1.03
2011-01-10 10:00:00,B3945,0.295,0.0,1.35,89.0,-1.2850000000000001,14240.0,15664.000000000002,1.58
2011-01-10 11:00:00,B3945,0.295,0.0,1.51,89.0,-1.435,14240.0,15664.000000000002,1.73
2011-01-10 12:00:00,B3945,1.933,0.0,1.42,89.0,0.31299999999999994,14240.0,15664.000000000002,1.62
2011-01-10 13:00:00,B3945,0.529,0.0,1.29,89.0,-0.971,14240.0,15664.000000000002,1.5
2011-01-10 14:00:00,B3945,0.295,0.0,1.11,89.0,-1.0450000000000002,14240.0,15664.000000000002,1.34
2011-01-10 15:00:00,B3945,0.295,0.0,0.77,89.0,-0.6950000000000001,14240.0,15664.000000000002,0.99
2011-01-10 16:00:00,B3945,0.295,0.0,0.0,89.0,0.19499999999999998,14240.0,15664.000000000002,0.1
2011-01-10 17:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-10 18:00:00,B3945,1.931,0.0,0.0,89.0,1.931,14240.0,15664.000000000002,0.0
2011-01-10 19:00:00,B3945,2.399,0.0,0.0,89.0,2.399,14240.0,15664.000000000002,0.0
2011-01-10 20:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-10 21:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-10 22:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-10 23:00:00,B3945,0.293,0.0,0.0,89.0,0.293,14240.0,15664.000000000002,0.0
2011-01-11 00:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-11 01:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-11 02:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-11 03:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-11 04:00:00,B3945,2.693,2.4,0.0,89.0,2.693,14240.0,15664.000000000002,0.0
2011-01-11 05:00:00,B3945,0.527,0.0,0.0,89.0,0.527,14240.0,15664.000000000002,0.0
2011-01-11 06:00:00,B3945,1.933,0.0,0.0,89.0,1.933,14240.0,15664.000000000002,0.0
2011-01-11 07:00:00,B3945,0.529,0.0,0.0,89.0,0.529,14240.0,15664.000000000002,0.0
2011-01-11 08:00:00,B3945,0.295,0.0,0.0,89.0,0.295,14240.0,15664.000000000002,0.0
2011-01-11 09:00:00,B3945,0.295,0.0,1.02,89.0,-0.915,14240.0,15664.000000000002,1.21
2011-01-11 10:00:00,B3945,0.295,0.0,1.32,89.0,-1.2950000000000002,14240.0,15664.000000000002,1.59
